luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
212.3600497841835 0.6574090719223022 3.4409236907958984 0.10208912737369538 -29.98704332775057 -6.258600115738064
210.45709771740422 0.07124258201191025 3.62719863860608 0.1557736367237086 -28.956277452042542 -6.379804214099942
198.43500680469134 0.15209412499222452 3.7895816081386755 0.390954266651326 -28.39846651431032 -7.2110374037287395
210.75030947795867 0.430277770398666 4.912204917092502 0.3550945804886663 -27.847642349778635 -7.030690195734399
208.19060271794677 0.04362104676632761 4.975558411435264 0.22836341945710753 -27.34929577880389 -6.571246032405503
224.97152815633504 0.802844844264071 4.633863216790065 0.20130388410898425 -27.310943932174666 -6.495532921376334
167.67287900335242 -0.9048449864956736 4.399228023687986 0.056459387168525894 -27.244548892297566 -6.166002355466644
209.110227227211 0.00939953327178955 3.7743133306503296 0.4276440292596817 -27.141737731103888 -7.43694465867263
177.20527753114393 0.7293628482216301 4.0226913899005705 0.4050321281349455 -27.099147538143463 -7.291799807619835
179.65189665555954 0.43325841426849365 4.0495264530181885 0.07770114812850952 -27.06039560047231 -6.208044825539956
173.01155074468758 -0.4880374820706068 4.280602879535639 0.1667344894518755 -27.02836988483326 -6.406465068519909
150.0933039148515 -0.1739356977119214 4.570521986105543 0.43730263376106143 -27.026871333845293 -7.505998273037214
181.14058681477732 -0.416776687086576 4.1664578792011415 0.013973412521187752 -26.99173567650781 -6.0868708589183225
190.89706805897558 -0.3022663051899611 4.041044283281375 0.3706223228198821 -26.984967465371035 -7.1048275396446
164.1023800255595 0.8195197871270876 4.207904987829911 0.04079933799955123 -26.943226917348845 -6.136101450776436
165.99708226906012 -0.40543687941835205 4.379100123490542 0.1972181884194318 -26.924595919142646 -6.484583283553402
211.95264339918654 -0.3033408515406285 3.805064638958328 0.07922648674128803 -26.920965545505474 -6.211132956919729
183.29468629668042 0.9113510963955005 3.942350145642118 0.36454252506364165 -26.76663787303197 -7.075141394731843
179.16001186237102 -0.3751770524887974 4.203112748260228 0.17661930778161133 -26.75154510012416 -6.431133772595683
176.37830473527598 0.17062198688339758 4.1649911387718 0.13194831627353382 -26.65405432510425 -6.324193268622875
184.2608442731487 0.7278262260277115 3.970887469317132 0.26568653989305335 -26.65061199195889 -6.686080065872832
211.56558560852784 0.6077670750443644 4.768402573398561 0.2749158288360615 -26.597867928312283 -6.71663300551426
186.94983387384278 -0.40196282901484515 4.130432263791736 0.3975092830239706 -26.571384032930922 -7.247832718477351
177.3633260539305 0.9831877576143253 4.034954515767247 0.020034234141663144 -26.413930129011966 -6.097783576762379
182.29343386011428 -0.557667955641309 4.218731894130334 0.36485753715131375 -26.41178909319977 -7.076658063943382
187.90518790483475 0.0395050048828125 4.0686047077178955 0.48853003077507023 -26.393638697250438 -7.9827264088543215
203.78427911926974 0.0589029693527483 3.8891156854683917 0.37148995220974046 -26.366153730392515 -7.109136738453777
205.35650241401896 -0.5556530967847709 3.9654857296901245 0.2765879473379812 -26.333955946124576 -6.72226972748237
179.96136099100113 0.7955451011657715 4.038000702857971 0.4311425263166428 -26.320786565855364 -7.461409743253382
206.51960054389312 -0.4588261711955729 3.942450573881267 0.13094083485004884 -26.274166804476884 -6.321908498312956
222.64199032630762 -0.5719691700375394 4.827860993514124 0.1440313534713079 -26.26979286517306 -6.352009874392212
173.9796683192253 -0.27299821376800537 4.296085834503174 0.4530042605638504 -26.26375565226543 -7.629550505705292
199.19898450437432 -0.012962432925645473 3.9660913987819715 0.34425789099002096 -26.216364749617462 -6.9820253029883865
154.56494198293402 0.33986498201931337 4.492090241585377 0.07518550449147879 -26.19995252910023 -6.202972509420216
209.11230381575314 0.8689537295323415 3.705223717974315 0.3712525764877698 -26.175261857877274 -7.107955933387363
190.02372963116335 0.3294176821907273 4.020097359944172 0.07804598237338625 -26.16130472439133 -6.208742127513356
208.4246567074426 -0.34659251505829125 3.915466010207073 0.4149867746467982 -26.13397286038802 -7.353119666614321
161.97131470427576 0.35017482940222333 4.398734345806703 0.33853472908970395 -26.022568579772752 -6.957248838712239
154.16196588016314 -0.17653762707040455 4.593721830463485 0.5093464292353461 -26.002885552603235 -8.268009328248993
218.696808295422 0.005443495306210577 4.756292643963528 0.3003396530669904 -25.999536982356542 -6.80597011750063
201.09888674429266 0.640805658463258 3.8536837233883787 0.1397794642583559 -25.986339666893766 -6.342133040012811
200.63157313350308 0.8772503596871521 3.8231203888050356 0.29831768953945786 -25.955943009008088 -6.798565558496065
203.6520071207946 0.19319850889356638 4.893307560216698 0.0024032962130222987 -25.955444525962257 -6.066363444930799
197.21003795888112 0.42528572206161375 3.9427556561713324 0.1973261992827999 -25.949403179596324 -6.484871214392822
192.49824223181096 -0.7798922673497437 4.1757766193452035 0.16758811767888898 -25.944449592210372 -6.408571551810305
207.22549511016462 0.7799101750983923 4.716262483471482 0.449731226462685 -25.910095989474392 -7.60250619798355
211.35844663846004 -0.055753495772224215 3.859408337864201 0.48669996061331 -25.893964715844614 -7.961140737721201
175.48989562748523 -0.258690560903846 4.3103164055624905 0.07158818964291504 -25.834408121093514 -6.195763620423596
154.79058767523347 0.7311707809353147 4.453342980211708 0.12036053959246268 -25.80657091388911 -6.2982245451045715
223.77738654613495 0.6195693016052246 4.567199349403381 0.5192054924726487 -25.798111935630367 -8.43803887386211
223.07799278071775 -0.5538500799429011 4.7801104055427 0.09909005829073486 -25.797375814687058 -6.252243581130857
157.7700600028038 -0.20636343955993652 4.567784667015076 0.5272438952207565 -25.76152314844844 -8.601868541132568
197.33128497106355 -0.9032039331257085 4.155768302823269 0.2861818258504799 -25.755319916936443 -6.75523965623595
209.79101009827338 -0.6082617874806766 3.9733660959605643 0.06237806794542198 -25.737221249769473 -6.177540294090502
213.147843536991 0.5776705712270545 3.7484578928093697 0.3960957201730223 -25.72566835928506 -7.23978265798414
198.91218812916273 -0.9122283452492205 4.142671129088809 0.11636044780943239 -25.716465774848942 -6.289414479899866
155.56926250747745 0.2016965063223144 4.541754204282515 0.11465784184781554 -25.710193794267397 -6.285687970794536
218.10813720837984 -0.6968437178261013 3.8953841721666524 0.16738864748743634 -25.6979560693657 -6.408078925303911
167.36219017803037 0.6074431943500751 4.3018874268629315 0.3769230273615697 -25.682224754820595 -7.136551437440527
200.42495440134965 -0.7705241273064727 4.1094371933954505 0.2889909982516542 -25.679209438784483 -6.765102932757904
213.13591773112574 -0.6915274576380572 4.89324442557159 0.42386727773318816 -25.678142404772267 -7.411188736978922
213.13893003871888 0.2923793832510586 4.7373408226451 0.03028069355669452 -25.660393177378985 -6.116507923107463
159.3772189423318 0.23418463648004328 4.490601015564264 0.046038152138152204 -25.619241071357955 -6.146005122994416
219.2819128860982 0.33764826778582635 3.7356111544593738 0.47604276020248093 -25.61445211976483 -7.843931490267989
204.64157385642082 0.010856523394074946 3.9548026580318734 0.1070495265449984 -25.591243248796758 -6.269203194864607
159.7850179736288 -0.3434214544151166 4.574179270057767 0.16225111131934586 -25.590469096158344 -6.395473786011416
221.58950804936978 0.5025094384737137 4.596443437427757 0.53104204503192 -25.585843850126686 -8.689729238613982
179.53507793213313 -0.7800127634964781 4.35532695047047 0.22146366082747218 -25.578309902804886 -6.551389185775289
191.08879206471806 0.6793129844234786 3.9986028056909326 0.07594001692088753 -25.57159794907697 -6.20449114070375
216.74386577901112 0.4284737250181938 4.6619862127796345 0.5421057711129412 -25.563538762826898 -9.001036794312034
193.3067411184311 -0.08910346031188965 4.103354215621948 0.03665984251499176 -25.556953324710236 -6.128344760197768
