luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
224.73620145443064 -0.2522941369540018 -2.629916692131843 0.2638009952356094 -19.73756981947494 -6.679951307990925
191.30301458900402 -0.9695952237598962 -3.986937058398174 0.3989415455916647 -19.314369311207333 -7.256055908059768
218.59655678272247 0.6375106573104858 -4.705833196640015 0.013635888862609864 -19.157029879204373 -6.086266622471912
197.2899137766987 0.2903904585510986 -2.7089217186691403 0.01688680307626524 -18.906550870230333 -6.092101657276909
207.7083259820938 -0.9461797475814819 -4.123714566230774 0.5680536781311035 -18.476667198244492 -10.942664082869163
164.23248052597046 0.20780014991760254 -2.242346405982971 0.33929331443309785 -18.467773440254746 -6.960497796171703
178.59351580467563 0.7349894054005397 -3.969047754165823 0.12968378422938728 -18.286272071383944 -6.319065054591851
150.49300342798233 0.39936649799346924 -3.753267526626587 0.555761958360672 -18.10843297109235 -9.600302284389983
152.12911516427994 0.5903397798538208 -2.6448839902877808 0.16553590099811555 -18.028942922938995 -6.403514802316547
220.0460985302925 0.627661943435669 -4.580880403518677 0.4581127377033234 -18.021364857288283 -7.673278899296011
158.30344299932105 -0.1701949673378882 -1.969235867128774 0.15511117829491258 -17.95561698446395 -6.378215422865346
192.3062850690574 -0.35614698658855914 -4.056362992233975 0.23970361643305646 -17.892452179565534 -6.604763709899537
162.22298741340637 0.6717597246170044 -3.7762081623077393 0.3486439521074295 -17.851775265879716 -7.001437636435675
164.36503215317384 -0.37718233175552174 -3.6735698518050413 0.36207189254432176 -17.800735238291015 -7.063325295042448
174.62765178082572 -0.8098337168547625 -2.0729101980269733 0.22706063719554584 -17.65861824666828 -6.567466429055456
151.68793201446533 0.6941739320755005 -3.4489601850509644 0.18639170901775362 -17.40780333756264 -6.456135174450038
184.48613178045463 0.29356018511560067 -2.7144384623259703 0.3365078563078442 -17.26657208266876 -6.9486193406054495
161.55924556932956 0.5783681303162664 -2.864845084764619 0.2870025863766388 -17.24491803448089 -6.758111380197889
209.79212157359882 -0.8337025090998788 -2.5495191779928437 0.48210298681186164 -17.113080633903554 -7.90888963958023
200.33935135749957 0.4953662892312327 -3.202312477166979 0.36328729337318966 -17.112813436390574 -7.069120650142754
192.8481832641417 0.3929237211767955 -2.938050607732639 0.2558721507178307 -17.082196395339615 -6.65458279378674
182.37954929053848 0.6803246364782389 -3.7510214272467164 0.4465883879498505 -17.033370521091182 -7.577208377261307
157.27729350328445 -0.5795142650604248 -1.9319021701812744 0.4519824013710022 -17.013625830844923 -7.621028332704661
202.87009610235611 -0.5688777098996296 -4.01969104529581 0.1610669464247857 -16.90604022289555 -6.392590787240906
153.70787708626463 0.26735955607835105 -2.295706167335454 0.28076954824812145 -16.86381060422758 -6.736506598354601
210.58947389256184 0.5815976088744514 -4.333161280520073 0.12085360111475084 -16.8636888303075 -6.299315889255556
204.75236836047128 -0.9688623919611103 -3.926475266450157 0.48032637947301615 -16.74834542604498 -7.889405542752194
210.25920427966122 0.6515054589427882 -4.080391514354089 0.39507767983689795 -16.692632676261567 -7.23402492851124
152.7857667822512 0.22140955423283892 -3.6258694051363927 0.3550760595440993 -16.64949024401196 -7.030604969349418
223.03627937797074 -0.6746025828466737 -4.191420000648604 0.2913264805702747 -16.642020110886758 -6.773377752818299
172.16989698445934 0.5646671394121787 -3.8017083076021505 0.5400916374174844 -16.47395437626501 -8.93666792271047
203.3791984421773 0.4498323917697016 -3.2386973037180997 0.45058147139730736 -16.455692304640063 -7.6094615560317544
173.97656441992333 0.3260605143283697 -2.695882382276103 0.4496369503480518 -16.440498534590265 -7.601737951078606
156.64146536484458 -0.9733514135285416 -1.9063400448108676 0.409956191650971 -16.384373124709885 -7.321661875719024
214.7679120253069 0.595324571519434 -4.2331813761614 0.15255205520464749 -16.33819547829263 -6.372101413387866
189.08615110700632 -0.6291342090971712 -2.4208962807908865 0.22938091517225376 -16.33742396796934 -6.574207936397549
169.1174038763507 0.4524372772880021 -2.8316806441499325 0.11127459061061186 -16.294315177336614 -6.278323979190699
184.24299756756133 -0.5186279354088925 -3.753157864176694 0.554269030905842 -16.2332755321971 -9.514372547056219
196.67885896869652 -0.6214752547259765 -2.521239183517039 0.49152460525798525 -16.227734074066653 -8.019084389213212
223.8478137953134 0.28004562959367396 -4.478924329722624 0.18122544147517403 -16.204374204731344 -6.442840121312721
162.55562603473663 0.31486964225769043 -3.7206387519836426 0.008465965747833253 -16.167693770544844 -6.077056738800973
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -16.156106910914147 -6.581053223818456
182.00849218341156 0.5777528422819826 -3.8253498877259045 0.007199837888300001 -16.117889793954443 -6.0748140852806465
214.5774933647525 0.40111884410384 -4.359464492219907 0.47676572847413173 -16.0971835327898 -7.851462778332887
178.1408001583307 0.43005622191923765 -3.9166960128131976 0.34165614740256356 -16.079516194337444 -6.970685790849249
184.8751954289704 -0.8455825155420615 -2.363603566882006 0.08488957092124119 -16.037318114873745 -6.222682339721667
172.3466608443423 0.3551593954457315 -2.7589403812802678 0.5195810922397247 -16.0217399715783 -8.445124794783275
218.16268573405463 -0.3063967108671519 -2.874158066794555 0.3822002871405051 -16.019735978681037 -7.163919382479343
158.37888784119443 0.4632077553524123 -3.608771341021318 0.45936908990617475 -16.000260994686116 -7.684332700952573
187.11117724993085 -0.1636794096853459 -3.882491569568887 0.2585427042878299 -15.994081205199722 -6.663055612562608
152.91596800088882 0.03662765026092529 -2.1789568662643433 0.11012087717056275 -15.987011532364148 -6.27582515229496
185.5578963627089 0.028586782099237817 -2.6304681008507194 0.23279544267351732 -15.986486781436158 -6.5842121488763725
205.19996881484985 -0.8167319297790527 -3.8883912563323975 0.1348601322412491 -15.984103921252059 -6.330826194961174
207.55526437837293 -0.3829787420458409 -4.048392845459321 0.30027166506874964 -15.978321941932327 -6.805720248288497
222.0832682871851 0.5781305580468972 -4.219796422712813 0.3681934771380662 -15.954606604176844 -7.09286217419618
164.6401721925708 -0.5809167325013935 -2.144774608902324 0.5624473805170809 -15.948727644432928 -10.114158241775371
219.23011897217577 -0.14328652396672426 -2.9371579849169223 0.2250036008909534 -15.94736816060389 -6.561527534418459
212.65015751123428 -0.03009963035583496 -4.239335060119629 0.12330801594257355 -15.939477313458793 -6.304766291881938
210.04602313041687 -0.2728462219238281 -4.111112356185913 0.3669057914972305 -15.93205279714973 -7.08657617184193
218.4396063288936 -0.11193452753095012 -4.2585784452951145 0.10534821182204819 -15.927700034756707 -6.2655538759363605
198.60135865800123 -0.327112738862256 -2.6486563722470997 0.19143416793239348 -15.915389374456314 -6.469284331420148
156.51481651320117 0.08189889431126818 -3.5627110585433845 0.12732114752372817 -15.908572594751215 -6.313742559868137
164.55612208632812 0.22946531412260351 -3.7117662992126044 0.527484994235554 -15.899801786555065 -8.607222079890427
