luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
195.74553143206546 -0.09461845981029171 -2.734898055073831 0.11122187684692161 -37.31808771927489 -6.278209670263349
187.58038238064782 0.5935863344924173 -3.808729858478526 0.29299646248478883 -37.19693782567476 -6.779336915056246
210.94325170422672 -0.8566604149836219 -3.9628927902149678 0.28324205950711995 -37.186114944857856 -6.745020977185107
203.14651765114127 0.5671820713050908 -3.2498335898397457 0.2825710345803212 -36.98471326197599 -6.742703048332533
178.03066137918424 -0.506098517849408 -2.512646743183557 0.38795544864367454 -36.74155013177055 -7.194645139255881
167.75409132242203 0.6089143753051758 -3.509798049926758 0.019713240408897402 -36.73110315372148 -6.097202620229723
153.54213565383162 0.6107110251278343 -3.283426078638068 0.19881989095100236 -36.62490206257 -6.488861559279031
222.79501177991364 -0.08643696160832848 -3.073930550296337 0.32035793737016166 -36.59210800710906 -6.882398034132408
199.925339800929 0.5209338525330562 -3.202754011512964 0.13080539726327253 -36.30207008317999 -6.321601750088186
209.79721641622208 0.45719148692234657 -3.2453718978658186 0.45663708481579274 -36.239291012295766 -7.660449757905569
150.4069986491672 -0.7694662932073685 -3.1513148270699234 0.5319207132877962 -36.13769453482591 -8.711203618834801
193.38708117795912 -0.526560788143952 -2.7144591454613862 0.5633924279606564 -36.123999725245824 -10.213928461597922
192.9680806825545 0.643155082915992 -3.3869327931307325 0.14239903575445553 -36.088704517048654 -6.348206571796219
196.12795996996954 -0.11552546038739642 -3.8589273092131755 0.5134834319441318 -35.9969994322363 -8.335871680539135
183.57113729785493 -0.019195445928277266 -2.697141442749053 0.16396130571215858 -35.90909423983998 -6.399652195057923
171.8600493020197 -0.019996822230080258 -3.593424479277743 0.1614945227795371 -35.88542358791016 -6.393630817298555
213.10928315309195 -0.5932721917703883 -2.941540413464681 0.1484511535577833 -35.86978721009619 -6.362381220142519
205.0706446719346 0.5507458015326938 -3.902605542301894 0.015307382075443236 -35.80861525459437 -6.089262516872136
206.12028058264235 -0.15574606601716456 -3.9473892432759934 0.244402095077843 -35.699026702240836 -6.6189868019815155
178.5675165104364 -0.0674396021460848 -2.644523849471045 0.22562212255545724 -35.56162311686622 -6.5633095705701265
174.72406950011785 -0.6546563877178381 -2.525231070794161 0.41281719399534716 -35.54098148080824 -7.33943107550101
200.75402941107492 0.37604784750840037 -3.9153666956083963 0.3242709587836408 -35.489715189152044 -6.898045084585916
156.09217605701014 0.28884365623236685 -3.3601565219951097 0.033129677852160665 -35.4712159318378 -6.121777052404937
194.52270912160336 -0.06270183998352996 -3.821512202465562 0.0706090365096596 -35.42329484410654 -6.193810397332474
182.76005865863402 0.38947123150227503 -2.930636032711995 0.5446217423801306 -35.3960777532507 -9.087740408220686
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -35.29871185653351 -6.124714087660216
169.86974180999314 -0.4024663255737907 -3.450984798707425 0.34631158872609524 -35.256745230340385 -6.9910678998124105
193.18160515599632 0.43738736489738184 -3.7943139663405927 0.5397076845144663 -35.2251202094422 -8.924853973068927
199.87070813162595 0.34002626987764795 -3.8879169382440075 0.23186330011693124 -35.15068742451257 -6.581471120802211
204.01692591671508 0.34886622128382694 -3.927792393291707 0.5218228239482416 -35.09338658113305 -8.488493614551121
209.5817819237709 0.04396986961364746 -3.992997407913208 0.35486452975273136 -35.08592275958924 -7.029632104083793
215.0321921019809 -0.16080247038742101 -4.010992332639749 0.015280301600005397 -35.077346532288345 -6.089213907688686
206.34327930905644 0.008615655421911894 -3.0117990832100396 0.022948685884839507 -35.026342281297545 -6.103073853330754
179.7334060626643 -0.43485731847845743 -3.559466679114318 0.22708558896568937 -35.00049944622144 -6.567538684564944
211.57276809729248 0.007657973488209846 -4.001343343108871 0.37974197304431 -34.960155119671604 -7.151077286704547
220.84970848748037 0.06023176049855472 -3.1976948076886536 0.04294914122629422 -34.95332323155626 -6.140153669026697
164.60417657576147 -0.5733616086839644 -3.312553068592014 0.344526710274428 -34.89626882216756 -6.983204295260538
219.8615870894733 0.3919894452914223 -3.3930772880581053 0.14905080485779595 -34.894790042564914 -6.363796663990371
192.51067018019788 0.18631197228565366 -2.9433991482530097 0.13981683971602413 -34.87154222253922 -6.342219436910705
187.06264439970437 0.5391002307257693 -3.253558226532641 0.04260338813389091 -34.817837473370226 -6.139500841213997
206.74947158510872 -0.36875493819942917 -2.960839269557134 0.45200513761222083 -34.801980979994454 -7.621217162146379
211.18339916025062 0.3561942213077187 -3.9829363284977184 0.5108473586826962 -34.78566188787853 -8.292101257843168
180.7250925109935 -0.08454839066796849 -2.713987616049261 0.0498673709041801 -34.78009707053708 -6.153306592993364
171.63497224269338 -0.6282627808375935 -3.3996777770007505 0.059823180388338955 -34.777456439798655 -6.172543431207727
188.72677190670535 -0.48881805623095376 -3.6337792097795685 0.4565443937485931 -34.755373286248314 -7.659649380875501
196.82724152872913 0.17220029682768412 -2.9939323253162082 0.1373613204285819 -34.72437676759155 -6.336559077222163
219.37897764583755 0.5156998410123705 -3.5964220900004484 0.1921251515344005 -34.68846768189811 -6.4710997462014435
207.75467223914654 0.43576976251553656 -3.9026672873831405 0.13043540451148086 -34.67459314582104 -6.320764244748053
166.43855812766432 0.5522564989841139 -3.2868835695276495 0.4588982233746419 -34.668653041873114 -7.680175533027007
198.61850282085825 -0.4419452053463927 -2.8698823037761705 0.3578443338127577 -34.664590861625676 -7.043424802188758
201.92381232128437 0.37119164385799785 -3.190610250111894 0.49492535245444347 -34.66110605898225 -8.062043268516122
181.19148112299953 0.5259142738584133 -3.524259798511445 0.4528292042351867 -34.642927683949296 -7.628085393782147
172.81120489803763 0.4967379867919235 -3.007571871472204 0.5371228314971739 -34.6334081213559 -8.848758052851457
208.63603244107793 -0.293105742262026 -3.8852332457876493 0.4035161805225892 -34.62258909095004 -7.282783003111378
155.44921548643597 0.49322999148662294 -3.202027673542649 0.3617842823898705 -34.61571913852251 -7.0619587934710735
156.15918618814734 -0.9696553197233732 -3.103272377827155 0.15273526630968806 -34.57343739109378 -6.372537883527375
218.89486686302286 -0.7503206139912658 -3.9118221261350117 0.32052694494004647 -34.57194084047657 -6.883068812088015
197.5320181581372 0.21361641522916686 -3.833890606267527 0.3391599933050694 -34.571499966606396 -6.959926027854815
153.34752893292824 -0.382834939679742 -2.3018253841620906 0.16586326863553089 -34.552848858963465 -6.404319737946976
195.78104785389053 -0.875972571875544 -3.6296979738394164 0.3178037154377436 -34.53624044834981 -6.872314930131429
156.91969695534235 0.32657452783814467 -2.587883372916468 0.32404471257645073 -34.53598425920236 -6.897133691376505
221.6622526037616 -0.08705197534822628 -4.059428697576494 0.15384929198118474 -34.52230861035902 -6.375195974209047
207.72565915358757 -0.25753356253542403 -3.8741911847265555 0.13796686316205334 -34.51653841439289 -6.337951975347088
179.37177915954595 -0.8401160082954089 -2.6326384909032914 0.4724800145721869 -34.51232788290828 -7.807624302934039
154.8034161271474 -0.1829653970953562 -2.351397486585383 0.36835306481139324 -34.48642167539738 -7.093643981077708
211.26463576032023 -0.3852885986343718 -3.0318897759847685 0.36965651577027414 -34.483827795378104 -7.100052467401752
201.60793061208818 0.21815803720885518 -3.8716597070381362 0.25536296635651595 -34.48070942195455 -6.652975430485316
218.5154043293641 0.2044810076664958 -4.061568696638893 0.022753008043235726 -34.46874182803419 -6.102717783555029
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -34.45310766796262 -6.473221243183538
206.8601290995398 -0.7563158132943297 -2.9454081755538537 0.05159074503216353 -34.44421344948766 -6.156610161500779
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -34.43752192763607 -6.218323772099425
157.51334179681794 0.5424814108041836 -2.9491932877869713 0.32812580242520517 -34.42462811883211 -6.913702668013417
212.3512088193438 -0.028284801227995038 -3.1088456075994078 0.33158293155376656 -34.41480048320302 -6.927956429738373
173.91496002674103 -0.24049913883209229 -3.48327100276947 0.2655153945922852 -34.40234883924439 -6.685522224136279
182.10865745485694 -0.07298939429415463 -3.6173001666604554 0.43590052362657367 -34.396490341788436 -7.495673244387269
185.5190987342654 -0.7764028702698351 -3.522805458802649 0.24693847244983663 -34.390457597350846 -6.626749763180132
181.75157246440386 0.4473724856053134 -3.5776892741261443 0.4870592962852726 -34.3540050005724 -7.965342499174213
172.40700377220548 0.4541066893469474 -2.971580712133402 0.4620998475634999 -34.307895875923855 -7.708788714637082
168.4005831676556 -0.0964287814235214 -2.5799496303182505 0.15009267259720585 -34.29528588039275 -6.366260709944674
192.8742816176987 0.5266955023474738 -3.563996458787249 0.4209678195058302 -34.29213050867463 -7.3918561516939585
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0748101508140564 -34.278894596581374 -6.2022178812418485
159.65394594111268 -0.6107059698967643 -2.3890501915715054 0.14663751391595117 -34.27167618984866 -6.358112376532759
163.3260947427952 -0.5924674779692829 -3.243720178827915 0.24464264127131694 -34.25280679674729 -6.6197204482596215
174.5097925934595 -0.3621553918091185 -3.4568791357684585 0.00789199349984702 -34.24651028571142 -6.076039456075311
159.04029607772827 0.2359619140625 -3.317578434944153 0.029368003249168398 -34.244679523968045 -6.114825778838635
195.2751590408875 0.23217242293692197 -3.047470736757999 0.10428596225572093 -34.23520116265394 -6.263282086284214
213.17794131068894 -0.6778974105988423 -3.8350223008078057 0.0025905762275339134 -34.22713533320034 -6.066692062248549
223.59643263066636 0.5237928850249107 -3.8213967305423564 0.10800855644531286 -34.224215230001704 -6.271266197990321
179.1997254204984 0.3191851673025208 -2.9282719039132763 0.14608239033231601 -34.22105000752193 -6.356809391836972
214.84930265345685 -0.18686833060970365 -3.117735769705333 0.052973165061156124 -34.21392798870031 -6.159268059753376
168.48053657812497 0.2811837353408133 -2.7529324675148805 0.37103218559713935 -34.213858822889506 -7.106860864719673
220.44371969875078 -0.17533422010244792 -4.008098811964155 0.21689319460370615 -34.197671764619905 -6.538449630684546
161.82251500456223 -0.8547176995483707 -2.409183445768717 0.10210571298491575 -34.166196507577034 -6.258635381568901
211.0024152239854 0.5023432852639982 -3.5756855234427505 0.1740698305316243 -34.15651107382367 -6.424712790004069
161.90978881731897 -0.22986967315715712 -3.289666359778715 0.22002448643920156 -34.15582420076964 -6.547296616052711
167.91593967472414 -0.6123406000815569 -3.30255713593046 0.30866485764754387 -34.15244665131555 -6.837048672022221
218.9972172851497 0.47591787694004717 -3.593796842644995 0.23083426629093473 -34.14687986921122 -6.578453877186028
202.55952728806528 0.4647184863374194 -3.755057929437271 0.1269559286843801 -34.14445454409113 -6.312922325262005
153.86351197957993 -0.182151198387146 -2.362276315689087 0.5682019195318222 -34.142781576060194 -10.977366633480408
187.86718421560252 -0.32360483615606117 -3.6150479176413235 0.32375290083682956 -34.14072095888778 -6.8959594041657
211.41199984485033 -0.636940133024404 -3.8145567139090595 0.12752516798289412 -34.14030761936383 -6.314201056678241
193.24543035041796 0.5209075157876817 -3.4571026758130015 0.20958256618250648 -34.126515544756174 -6.518094252305157
207.0566940117283 -0.9194247819700712 -2.9566799940725397 0.12768664390261786 -34.1194618386759 -6.314564091897581
192.09027013698375 0.5113530665340646 -3.5521786986690516 0.22858266876317862 -34.11866680498237 -6.571883520423645
223.0113193656545 0.5025630202221123 -3.894406007989735 0.3585640830252254 -34.10520970256511 -7.0467850450973275
224.9552685105723 -0.45520168966426 -3.98941468510301 0.49172094631618485 -34.082704854587135 -8.021515039149243
213.5538279794549 -0.5672148066870497 -3.8462623381778402 0.21994664546029033 -34.0672836000686 -6.547075736963473
188.8638255654267 -0.6571231284081407 -3.5531624969925018 0.4339833675031536 -34.065375013993304 -7.481725809949584
151.41410310032444 -0.8582700237115898 -3.013500456123575 0.5708618534254137 -34.04521166884891 -11.981415854298596
168.30448317963436 -0.4492927075900187 -2.5551680352903263 0.4845348535958879 -34.04121021253498 -7.936190811028134
199.1152254331758 -0.9021339535553885 -2.8783912694330467 0.4580070077599002 -34.0179979346123 -7.672354202485862
184.70404029173517 0.5043936117266477 -3.307387418842582 0.17541468867547785 -34.015117506188815 -6.428094742092671
182.655950749433 -0.1067874398423514 -3.5874444159447023 0.0627067066720725 -34.01453412783389 -6.178184863730825
152.9911268965357 -0.9652352890424101 -2.28609961811058 0.22438822984568474 -34.00155609382555 -6.559757721427782
180.7480723504658 0.4828393986585313 -3.1913933169286883 0.042456544637844026 -33.99571605778888 -6.139223710054145
157.30369692716422 -0.02326546338225932 -2.4535956049008334 0.11891203948683354 -33.99561849878075 -6.295025301641298
182.3779254201858 -0.5473964961222473 -3.496098380410886 0.07309463080315944 -33.99095102231587 -6.198776152015556
172.15358417482145 -0.4901116448968884 -2.6117173650389516 0.2925431111043906 -33.98807625299658 -6.777715661492466
