luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
202.5366023182869 0.6279375553131104 -3.043249249458313 0.0312344801902771 -12.907271935457366 -6.118268839270836
174.80246269002393 0.4235721070449552 -2.305754580856045 0.12337311931599368 -11.96074435012532 -6.304911269069457
174.47350770235062 -0.19551944732666016 -1.6185534000396729 0.2657844467639923 -11.19851923383337 -6.686399329659937
201.5878562781046 0.08557435023744908 -4.930995997091844 0.4765819554909865 -11.148022457609603 -7.849542999628786
187.90897800212534 -0.7712280075714418 -4.205264928609877 0.1628215936923411 -10.658212608802165 -6.396865669552649
218.6450036691985 -0.46964296970635033 -4.683291567822542 0.5460766760556764 -10.596397632131769 -9.141538634751619
153.7260040640831 -0.5454797744750977 -3.8083893060684204 0.34104338178634647 -10.558444331197382 -6.968033701037252
158.77104699611664 0.7899478673934937 -3.463699221611023 0.503870542216301 -10.498200796185541 -8.184730329447664
155.86441956434436 -0.5741943329485322 -3.7938261569987377 0.40949334587632746 -10.327310819390132 -7.318816660234383
175.29634684324265 -0.789129376411438 -1.5056425333023071 0.17576558117866517 -10.304697841336221 -6.4289790258692046
154.51486794243604 -0.6178726895308051 -1.288135239494288 0.3276503072628169 -10.10899913831534 -6.911757996917961
201.76038959156722 0.08797212208624106 -4.785833367748292 0.21870871498105557 -10.001021449459301 -6.5435695664763935
186.62099571392648 0.25899998215208386 -4.729829069412284 0.19825344103252093 -9.951889693399643 -6.487346433361839
203.26167019105802 0.07428219200905906 -2.387762091441241 0.45895699102219367 -9.897960359401655 -7.680693435641152
170.5740279841722 0.37719565554801204 -2.4530251886622723 0.24270736130036125 -9.794190832501197 -6.6138332003526905
172.79609888792038 -0.704238772392273 -1.5671998262405396 0.05898431510925293 -9.782161585165696 -6.170908203928133
184.5992311835289 -0.3483184576034546 -1.8726682662963867 0.14438282546997072 -9.762870007840787 -6.352830700729486
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -9.759261939050456 -8.708261419054992
223.40986098580618 -0.5688653649518961 -2.2291889776532208 0.3142481834929265 -9.695339286097488 -6.8584461749778844
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -9.669091140299841 -7.230607214999779
194.40683501691893 -0.5108577852186501 -1.924769692146982 0.48896446987211506 -9.668713300994275 -7.987919783551126
184.72189196045474 -0.1306913602469204 -1.9888829129434766 0.2844089637127787 -9.654783965738474 -6.74906466726393
224.255373647912 -0.6884742702051679 -4.508136355131168 0.5197537829617057 -9.651762624278883 -8.448399638038758
159.26341258447968 0.7842430894634473 -4.219777006411669 0.10033763892924318 -9.646421136064776 -6.254882925141834
197.873091575665 0.2585946671794388 -2.6226233409387625 0.2903214729680361 -9.640516334425563 -6.769808526086428
217.67611454846872 0.7766483245886251 -4.524376633051015 0.4769601715012206 -9.598008104136726 -7.85349804207804
166.68409564946725 -0.32366479493206 -1.662756378655856 0.3215836436154566 -9.563280446783724 -6.887272999436299
195.52210919893025 -0.18443189240666802 -2.1000889997923213 0.3317307805693303 -9.552588835864002 -6.928570565691705
170.4841822385788 0.06777811050415039 -2.0180076360702515 0.2336693205356598 -9.536090820653078 -6.586788687137061
174.19816700776468 -0.7652491470528077 -1.608118154601926 0.5303689923464489 -9.512768196934147 -8.673586399556688
204.60988055745176 0.77970503804763 -4.615807398294991 0.031392438802822865 -9.48560633917954 -6.118560767829104
168.4093722075765 0.727153322873799 -3.627317544368998 0.17173263844967268 -9.475858635195381 -6.418862462168651
174.7162476181984 0.5902962684631348 -4.658252596855164 0.39107937512397767 -9.46415764464665 -7.211727150585223
169.93302961457712 0.5006245773243878 -4.559997610878465 0.02601829947837848 -9.449523223127102 -6.108676206209706
204.66658920049667 0.22870957851409912 -4.846563935279846 0.17122338960170747 -9.444719440997686 -6.417592267631437
206.67889154747456 -0.5596131577521115 -4.3378822784683955 0.17007471199650925 -9.442194154508105 -6.414733087360647
190.56805005499768 -0.8684014319937767 -1.7946682377950407 0.4556661371929268 -9.432738273404581 -7.652097355984973
173.63353818655014 0.6349515914916992 -4.623012542724609 0.48140963294506073 -9.41766453032998 -7.901240378538288
222.27401286363602 -0.5742703676223755 -4.483441710472107 0.43496520974636077 -9.310530959129492 -7.4888444710003705
169.2976400256157 0.6615045070648193 -3.3826065063476562 0.3533913275241852 -9.310039048617002 -7.022882693534196
216.7296051979065 -0.3475743532180786 -2.3166483640670776 0.18924493803977968 -9.295724367965093 -6.463554254151538
152.58676260709763 -0.3420981168746948 -3.717947006225586 0.5569517789840699 -9.258203118257148 -9.674500170798696
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -9.24273124408595 -6.717088240220811
176.88849041974925 -0.7195675137156996 -1.7088768225020132 0.16363626159812084 -9.200803665317947 -6.398856690497054
