luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
155.87272716857788 0.0779398801072484 -3.8090548150300667 0.09236254007752162 -29.88342879767596 -6.23812988055079
214.42100908080832 0.8792790908850119 -4.144546344586895 0.35961510181158723 -28.471495491035622 -7.051712235123324
168.29734579304966 0.148428942564109 -3.8074380990034897 0.0005970780875908921 -26.270079276195514 -6.063199633012456
172.3514199256897 0.6816068887710571 -3.736557960510254 0.09687870655059815 -26.068351666046986 -6.247582360753563
208.600513331208 -0.9154642269790836 -2.6299723701164037 0.11651965856164177 -25.754352367703135 -6.289763656960131
215.94506012058343 0.38274176584841535 -4.372959155957303 0.14540958455248296 -25.713576556383607 -6.35523245619485
224.9158576004054 0.6537870157702386 -3.68454950463278 0.10751924499762561 -25.64101482427615 -6.270213091067141
221.91827921940447 0.4849695786158619 -3.35200782608416 0.05719567847820963 -25.58269803967767 -6.167430460110893
216.34051603606093 0.4917123044299645 -4.349433541296737 0.10788471519407404 -25.545514360216952 -6.270999559267204
182.06801261613708 0.3079493531611357 -3.9687727539123667 0.026750124856260556 -25.525459615918763 -6.110016507174889
202.19280472485406 0.7100481935316276 -3.9056406794365413 0.11591613929025342 -25.482050233973254 -6.288440677917345
206.70995589776413 0.3717350876735561 -3.0752060066409603 0.43824956164924284 -25.235254994598655 -7.513032178429989
185.6708748049988 -0.7715893388894036 -3.7227661013534474 0.06567634329203276 -25.094903926513606 -6.184028223721366
203.5892137984371 -0.3331774589926735 -4.032094553788379 0.4819448047309735 -25.081003504972852 -7.907139374699708
171.19403658084087 0.6628793672617599 -3.210200173994644 0.10757169826958214 -24.883808748960185 -6.270325929103154
152.91596800088882 0.03662765026092529 -2.1789568662643433 0.11012087717056275 -24.804703708539467 -6.27582515229496
215.3378635975256 0.14285297496528937 -3.040444942775019 0.5017142730502804 -24.77932551004247 -8.153750352290476
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -24.723465646886417 -7.230607214999779
181.44737018274049 0.6585136516442702 -3.3950245058528976 0.12248767931922051 -24.7057464505379 -6.302941302064396
199.76181534715803 0.3417236936098942 -4.105228708276389 0.11452468543603055 -24.692924066561154 -6.285397114805672
175.54973512887955 -0.2624526023864746 -3.688742518424988 0.10990672037601472 -24.6928274949745 -6.275361996608635
223.91700807983113 0.492636542932132 -3.470552329968876 0.5413796252328431 -24.64305541068652 -8.97734978376877
183.9887841203914 -0.2681544961500414 -3.784127828336664 0.02110039361368878 -24.51773013441437 -6.099715611291106
221.6759901049769 -0.2518780484029617 -2.976909517230434 0.41102600945029427 -24.49654587310559 -7.328269429073357
207.181739213874 0.5697757689107883 -4.08056792002274 0.5240374634829525 -24.492649727826105 -8.53326854781699
207.97313801648232 0.6328096875798164 -3.668131915450413 0.4553882484207821 -24.441730030916887 -7.649719652310883
150.22820234298706 -0.20837032794952393 -3.313531279563904 0.48934500024318694 -24.399984886021684 -7.992490986897794
222.00193093565437 -0.8608809059706343 -4.065381566255556 0.46520800460912104 -24.38639900669756 -7.737372446925246
173.50059267927003 0.5054877033976264 -2.9319741359584945 0.45790572329079954 -24.31811414964457 -7.671469186240296
158.98279880384496 0.442352220435984 -3.5249127287315165 0.15107516765605922 -24.291442068606642 -6.368589913476539
197.49400428455402 0.6374027092216081 -3.6631149144835944 0.36675250742891796 -24.26886823585492 -7.085830521011502
192.1911969780922 -0.707884669303894 -3.741557002067566 0.4770119298219681 -24.215943271610964 -7.85404050282278
156.17745465083433 -0.14955275772334453 -2.202885626512829 0.354739848954616 -24.187890453540312 -7.029059116694093
220.44666138054907 -0.04558487673908718 -3.0436380989780196 0.24784498936171306 -24.155076857785836 -6.629538976827237
179.05777866942574 0.6308292695982842 -3.460428480908794 0.31369606156206264 -24.154850553615542 -6.8563097098787
206.4432043512385 0.5680952200490053 -3.5004360584691474 0.21256318535621108 -24.112580529099496 -6.52634338688697
220.4362277011478 -0.9530489811245215 -4.007526169581185 0.5136492973369644 -24.080727437744756 -8.338690909738183
190.90144183462218 0.25945456656626353 -3.953093906131761 0.11735837086221937 -24.069859510686715 -6.291605115536547
185.46058787953086 -0.18389575740205966 -2.6116342584526335 0.2690700330589662 -24.058377169127834 -6.6971728101282
152.69220724582507 0.08019785842983129 -3.4040633610490802 0.10062015558585077 -23.95648103584633 -6.2554815774661385
162.34869052586498 -0.2569978471581279 -2.288885674490699 0.2784705930407308 -23.942652288047196 -6.728654396789161
209.45037784588527 -0.4732247274068494 -2.843505194278546 0.4575114937545778 -23.92820640476682 -7.66803187573862
192.8514416883447 -0.5687735678990415 -2.6322193583829248 0.05437629375725013 -23.927354142235558 -6.161973016753118
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.09890707197189332 -23.840686968641045 -6.251857045924916
173.29432192026908 0.4706265096716358 -3.6678450275793466 0.5315916159422693 -23.82263206194501 -8.703106471002158
187.42479888384025 0.5588115515657233 -3.3063423281129047 0.33625140199571874 -23.810334929540314 -6.947532763474689
205.25961413079364 -0.9700354898965247 -3.80571681735001 0.44436607838379827 -23.76140499555553 -7.559698781476261
202.18906040136008 -0.28804397647255664 -3.9267496959002823 0.06163060313489254 -23.73844189498727 -6.176075812716211
171.47588167523972 -0.32970719888817146 -3.5375182167104615 0.14248576652195388 -23.709485929772452 -6.348408291147201
210.4758784174919 -0.4710758924484253 -2.876158356666565 0.2928543159484863 -23.680097521256247 -6.778828294473615
167.1011396123185 0.5922763989441968 -3.3104298526016356 0.33628763095845543 -23.653605409475116 -6.94768619119934
202.00416238908835 -0.005496093812991654 -2.890859956540806 0.5495952552224994 -23.635749348452283 -9.285025404326765
218.31923160113564 0.5660620740915876 -3.7377756468010466 0.3208122596298948 -23.63261434631606 -6.884202225942606
207.80425518751144 -0.2842444181442261 -3.9854419231414795 0.3559161395788193 -23.62345638838373 -7.034478025957257
169.02782320976257 0.5718967914581299 -3.158213496208191 0.4561774453639984 -23.59141859576763 -7.656487095471451
179.50851052465904 -0.38101194258987203 -3.6265212353168694 0.4188972680067465 -23.583753526729865 -7.37827565804229
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -23.57949192067513 -6.581053223818456
206.95586686965152 0.26158568106061053 -4.097230836707156 0.3030216033904229 -23.576949562407986 -6.815876952910806
168.39769965072492 -0.40553778261276685 -3.460098736293008 0.3070054161257709 -23.559347755616347 -6.830776308629761
215.03847714688033 -0.5430683905127487 -2.928844020765811 0.49769153312973596 -23.530622969367105 -8.098400592213642
192.9118364654264 -0.747430233907952 -2.640430922771204 0.14704672166740085 -23.515872652272865 -6.359073956144107
170.66339403390884 -0.19647347927093506 -3.5433429479599 0.24582460362911226 -23.512734220319068 -6.623333177820067
196.46867260033545 -0.3742849804060656 -3.8139940281170857 0.14600731173896755 -23.472507062148804 -6.356633297813657
217.2929318360771 -0.45347376541640505 -4.032115605760046 0.4525294779679124 -23.42600721886637 -7.625581845717988
184.43978241642932 0.19082665896926998 -3.820223846614888 0.46760469203244626 -23.406216638409965 -7.759985023330102
180.53495549187036 -0.1727796866068798 -3.6781606576207384 0.1333957361737739 -23.401980758813124 -6.327484897296592
217.18517093235766 -0.22569480083564986 -3.0226716160955736 0.011105597886285571 -23.396775522028932 -6.08174847408812
187.95839084646917 -0.8789492755999606 -3.5926869348972197 0.3267928104091724 -23.396232157847102 -6.908260553489998
214.89055574909077 0.5511774758703663 -3.72033562563015 0.34993486861105794 -23.370306851047186 -7.007223646445946
164.7770249029206 0.30928188945065904 -2.655909434897705 0.5130449063841125 -23.344976234705005 -8.328456082188652
174.26774959362888 0.5251563788034468 -3.5484812421552143 0.4569491278257171 -23.330236980069905 -7.663148932577976
178.10000453318003 -0.7195271775968295 -3.498380886754905 0.5372587454640443 -23.308077660213648 -8.852618239711
