luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
178.04841202240618 -0.04718513450100126 -2.664065445534078 0.34839083043629177 -31.06681459163932 -7.000307036343338
160.88892776949513 0.5473240919950173 -3.263419348703155 0.5015938278612501 -31.05949736293136 -8.15204784891185
202.6063075394543 0.45467877827920344 -3.2904681806072884 0.38694012604866695 -31.008158830196162 -7.189155477195157
207.69542501213957 -0.46587294115803457 -3.868261237062967 0.11033998477151885 -30.992292725092938 -6.276299237175797
218.11764454416544 -0.9409979867482315 -3.001889281652618 0.5405402226466387 -30.96801649158494 -8.950649706736517
198.24333971208466 0.5599047089642224 -3.6627425628482473 0.2538238746912585 -30.9629652538336 -6.6481325645010285
170.7754713825712 -0.009678643629485673 -2.586277689047641 0.021976059787343058 -30.93911279282856 -6.101305241213699
188.08947078150646 0.2184171939362256 -2.916525393619423 0.4275815071944401 -30.91120575296056 -7.436512838370194
183.4646928247289 0.5642291119794334 -3.443810010017388 0.26765894292535003 -30.89226148770014 -6.692531600102105
223.29689100667224 0.4853023540546768 -4.0643319133359705 0.3588213937323014 -30.877216396240044 -7.04798907876567
209.5817819237709 0.04396986961364746 -3.992997407913208 0.35486452975273136 -30.858165858966643 -7.029632104083793
198.4026074409485 -0.5260541439056396 -3.7369537353515625 0.3486029767513275 -30.850866264357983 -7.001254528067713
162.41231146119443 -0.6379458035334411 -2.370586999067587 0.12476570775336182 -30.83825236899392 -6.308017435811325
190.8142855076528 -0.05231637852059834 -2.825760499631323 0.3593873845467508 -30.827591675442623 -7.050642631477221
166.05468138014555 -0.566714064540971 -3.3247122283069297 0.42911406820380416 -30.818541503014693 -7.447151865988028
176.2525275349617 0.5185316801071167 -3.4935402870178223 0.32303210277557376 -30.81336642624159 -6.8930647179823765
179.76963406934993 0.2927736316835543 -3.6578872912139744 0.4633717404411335 -30.775627849787853 -7.720386912278304
202.05427674920475 0.14791730397086655 -3.912339564103875 0.32795673383394 -30.77356590829511 -6.913010781143995
220.04627189988088 -0.0009122911706627157 -4.093658394731344 0.374499322765385 -30.772029635350375 -7.124228748204967
201.45995190088826 -0.6230152246167733 -3.743219129820134 0.24406989000442678 -30.75274555069718 -6.617974487729387
197.93244044762815 0.43611498476403354 -3.807941933881853 0.4334057529536183 -30.73649791696022 -7.4775614787941596
160.3906461951599 -0.6415806626099355 -2.3480700003877604 0.5437222407109444 -30.727648591122147 -9.055872138230209
185.41277199983597 -0.8294923305511475 -2.6697051525115967 0.4945509175300598 -30.712216487649947 -8.05722191057329
215.48760303250356 0.54066401751081 -3.753105428426175 0.35829564660709184 -30.673699914042516 -7.045530494067996
182.9631383581518 -0.8601659172004426 -3.491863818200472 0.4964929552015483 -30.668195356092042 -8.082484525974547
157.98993039472217 -0.7983901876556415 -2.302044948961531 0.419892794517997 -30.66340712746411 -7.384782178919231
222.76465594768524 -0.4650484323501587 -3.1264233589172363 0.5270902291059494 -30.656950703800092 -8.598471320656818
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -30.641890307297174 -6.218323772099425
224.43236188265755 0.5060115600598203 -3.689101799939638 0.5003602606066367 -30.63603627767019 -8.134776120138483
173.83989475871758 -0.33727775380048874 -3.4749854628116053 0.2933951056971083 -30.615388893299787 -6.780764698941038
218.775986884752 -0.48142042851481714 -3.9611978580796277 0.35720481474999355 -30.6077023913631 -7.040448568249045
200.08566447708245 0.28561904397008187 -3.8699992496000695 0.1755881435186287 -30.603447802590882 -6.428531767703108
192.21750280497554 -0.4300391726960936 -3.6684983335516868 0.3868990122425438 -30.564494262076437 -7.188933816041459
164.40204431540303 0.007268605347738433 -2.5254166625562755 0.19752563190955047 -30.5557723052089 -6.485403071499078
196.09357807378402 0.4639918535044769 -3.2869945610324707 0.503406136055952 -30.55022010168084 -8.177976450617042
164.23080793407848 0.3756554636755942 -3.398708549616741 0.5166204229284973 -30.549703160951868 -8.390586222823554
194.35631233221687 -0.14308877376028906 -3.749473093865668 0.12947472483744382 -30.535205108365584 -6.318592946186889
181.4105525042463 -0.9269799428558707 -3.45101888161508 0.09563355533133605 -30.52691001763317 -6.244967285752565
152.97874167926523 -0.8788171306003862 -2.2347923158870353 0.4536903095861817 -30.52050681890695 -7.635313086770756
202.25226984280383 -0.8587096989839738 -3.695507215707492 0.44357514394049385 -30.520356520048935 -7.553540246032692
194.4786523731279 -0.1025097529040131 -3.7568995054258143 0.16951391066821397 -30.514106094873615 -6.413340157666022
166.70050919178232 0.4253452177700454 -3.4080282885344646 0.515770263802533 -30.502024299263095 -8.375459801150994
220.03767430013568 -0.6777828155407847 -3.086770467399318 0.26486438251843947 -30.498680462809727 -6.683403113165596
184.60640389953755 -0.39149351410651567 -2.7260610659001485 0.028107797438914846 -30.491605189893313 -6.112507783202524
157.0871114730835 0.5054492950439453 -3.170955181121826 0.3858643142938614 -30.49109870069069 -7.18337145786408
200.16975377892825 0.2173013775865602 -3.8677583215217517 0.4023755324452448 -30.48278928810996 -7.276051669426339
170.16056770553132 -0.4780244923691477 -2.53305395739349 0.4893644773394027 -30.481066742599587 -7.992725522812565
213.15488919680033 0.23475694690685223 -4.015348919906918 0.5335873740419081 -30.479615462675987 -8.753248417927326
210.27380526065826 -0.7490009069442749 -3.8018417358398438 0.0726407428264618 -30.4559305819899 -6.1978675260949805
173.91496002674103 -0.24049913883209229 -3.48327100276947 0.2655153945922852 -30.444926064349378 -6.685522224136279
179.04015984776612 0.4756331389943491 -3.1293851060302744 0.3232960708864218 -30.43777691331162 -6.894123827531103
214.11477322461423 -0.6226875437462315 -3.0352388838827107 0.2249697364312843 -30.41710449626796 -6.561430058424762
220.5579623579979 -0.0710897445678711 -4.052559733390808 0.28676911733150484 -30.40340638334107 -6.7572936657005185
221.02602317510537 -0.9003816454825851 -3.0811801746364123 0.11936771713943012 -30.396298227916176 -6.296030635376107
209.26782076383077 0.5123911637202794 -3.62300138211653 0.12948462843307834 -30.394716040928124 -6.318615305954802
153.50705281951446 0.02657777343494483 -3.2428367065879184 0.5070805148349268 -30.388517108702256 -8.232703636576554
197.455498670324 -0.9920066886469233 -2.8101817112175382 0.3702383357075803 -30.387545056281084 -7.102926327316206
188.54897982592223 0.06328613499798852 -3.7236449529179914 0.3390453196633904 -30.38736491653405 -6.959434493565312
219.03485005102547 -0.6595004639489386 -3.908388076512895 0.5692806728458099 -30.383730570386145 -11.274376700056743
165.32350818615467 0.4318559445287484 -2.8604413590901405 0.17763676547743876 -30.381354401759964 -6.433707843999444
215.4869110426198 -0.19846222597465035 -3.9684387571848583 0.05031839462095885 -30.379804201954297 -6.154170115105011
201.44964820353863 0.059918538586315906 -3.0228003175197315 0.4925253159439972 -30.371830867152635 -8.031535065703338
180.7096502974837 -0.25005546576976756 -3.563395106597841 0.2051554058712944 -30.36776684934826 -6.50596592783454
217.8041801633015 -0.9841439607060943 -3.0418133418778313 0.007820182551042476 -30.361739577846777 -6.07591225436898
203.0289693701419 -0.2977969776093129 -2.953064161620971 0.31027183933452873 -30.360650337320223 -6.843160475907547
195.91314119563046 0.2302496084877801 -3.807259509068165 0.5192878988845461 -30.344712289852094 -8.43958922768217
153.2318997413317 -0.7081327953620656 -3.071711633268914 0.4656285605430889 -30.31317488301563 -7.741303552965478
170.66491160359058 -0.6511376734876919 -2.5376242676343277 0.22566538388197543 -30.301987347647838 -6.5634343306198035
186.20603523751404 0.49020296228274773 -3.2823735190381114 0.07375528590661586 -30.29999164804331 -6.200100176555523
221.30857367841963 0.5011698730152168 -3.880064528924068 0.44142568323985404 -30.27451872838357 -7.536992774199066
206.08379569812297 -0.11052892291804972 -3.867500402088603 0.10469954519824187 -30.253574960738547 -6.264165985759467
208.23220507354375 0.497284574881689 -3.7459805942466806 0.40407994632519184 -30.251230934695407 -7.286126774478012
164.74804142468955 0.18530506735595775 -3.411378957337303 0.03056850519512563 -30.249499323752193 -6.117038965005053
208.5892648793543 -0.3368881381338059 -3.023776556465534 0.10883293429552023 -30.212440995292383 -6.273042954297532
189.7445216683871 0.3032185523932005 -3.714796043384914 0.20276720076443586 -30.203672061726046 -6.499483944562201
159.04029607772827 0.2359619140625 -3.317578434944153 0.029368003249168398 -30.189175579284512 -6.114825778838635
209.53445172184377 -0.06897770453545393 -3.0836617550241763 0.5000179794685959 -30.17244743460661 -8.130036089563035
180.2868680404053 -0.8805988739097343 -3.4145190111679202 0.08348600253570834 -30.160903134924265 -6.21980742321179
161.9705844275215 -0.23129857176958357 -3.2862241700816366 0.21718679380770448 -30.153815482507706 -6.539275832890513
171.923665702343 0.4877631664276123 -3.117997646331787 0.5490581035137176 -30.152413394534435 -9.261744144587508
204.88406820445516 -0.8217485039527597 -3.7011572155322408 0.30305896988409275 -30.14681228253609 -6.816015676305122
168.41499656438828 -0.37489402294158936 -3.3491235971450806 0.4178871521472931 -30.115968196533988 -7.371716772409716
186.48798506063636 0.4834531724066875 -3.3147674966347425 0.4602323027420851 -30.115376871006134 -7.691998974503445
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -30.10990537231391 -6.254286819624937
157.2638301440707 0.4259766804672378 -3.2109654312043174 0.38273772225738095 -30.100050561505853 -7.1667490179194155
157.03594299233853 -0.33070669962600474 -3.1889633211284174 0.3891493550977779 -30.098566253057648 -7.2011391629041
169.11793545704768 0.44203910903134025 -2.976087468472386 0.029802395112263135 -30.091703658112483 -6.115626036837536
173.990660905838 0.4306526184082031 -3.0256539583206177 0.14293231151103974 -30.09132974396781 -6.349447514844744
152.03898713820962 -0.28402472942134116 -3.1251868679091723 0.44042631361058227 -30.071708648776138 -7.5293914657331165
161.00203310585943 0.241308154052861 -3.3344177871372915 0.09224951034287415 -30.068774961894437 -6.237894448029024
175.40432438762392 0.2960619116275307 -2.894257422036695 0.1387877588770838 -30.062685468286542 -6.3398433418138325
222.2644844310932 0.022667951248307228 -3.2651085040196346 0.07169942389397121 -30.062297805152305 -6.195985752976358
178.52731237490576 0.14295488520382427 -3.589245411201172 0.4655846875872955 -30.062075688331937 -7.740892732013088
222.81683345276463 0.48182427792498683 -3.767936290850624 0.32627017175337264 -30.046481512024425 -6.906134869095136
176.29027618393593 0.48780644860946576 -3.2226531410014045 0.039934535180251654 -30.046104617231038 -6.134475982230988
179.94329567694794 0.19090730804391032 -3.6051182109348776 0.406597240805174 -30.045878251139488 -7.301195138644262
214.08492475748062 -0.7748899459838867 -3.051447868347168 0.5597296420097351 -30.024747060131254 -9.872728774025102
180.33717413352727 0.4731666110771482 -3.451326056866955 0.323627223263382 -30.0208662586229 -6.895454086295583
157.64540386297853 0.489184014863852 -3.0645175802969984 0.4464982920458638 -30.01826645779478 -7.576492515996335
204.19283898695426 -0.25527892414006337 -3.0006505190159176 0.04979360662304054 -30.015959007607307 -6.1531654361143735
207.26018840579698 -0.5726612567604333 -3.7581569149137546 0.11462617064873874 -29.980639279256675 -6.2856187831462105
208.59860567921436 0.2610185049339666 -3.264846215125152 0.08031324426341516 -29.979681567192987 -6.213338989167367
205.1806603595768 -0.8694392201498534 -2.944151057553693 0.31331519721558687 -29.976700941687945 -6.854838590926731
220.6397456777338 -0.05530703922167213 -3.227207170484498 0.10627570471863783 -29.97409700320774 -6.26754169628118
197.32249836026915 -0.8646331950694875 -3.5911288523587963 0.4658046973517329 -29.969988453326476 -7.742954577365221
159.11081828800715 -0.4939410883932335 -2.4066488293096606 0.5514815634292866 -29.967712412368265 -9.371363120222297
151.9702969295453 0.3496307634035358 -2.615721827671193 0.49391371635272274 -29.96480575715762 -8.049070143999552
206.30310813603467 -0.7651781888490212 -2.968798375795462 0.5334835631353697 -29.96423628216091 -8.750577320026729
217.71325876894662 -0.37737489983078754 -3.9214006079590065 0.1955189774971829 -29.9631735771079 -6.480064475452064
173.60655729513073 -0.6607114411729835 -3.345637250372694 0.4971178423553777 -29.953495757611496 -8.090750866454734
183.47057731653817 -0.7111287407583708 -2.7233180618669177 0.4061391186667574 -29.95313541085727 -7.2984358938901845
159.1029425823502 -0.27773866073219455 -3.2176364095138785 0.17347095631313109 -29.951649931960095 -6.423210457208787
156.5996122769186 -0.2809239098836952 -3.179981911494627 0.41677448510318527 -29.93920298893874 -7.364541447125402
207.04106950353855 -0.3145252213510199 -3.0318278268278327 0.4041605015866206 -29.937306601255848 -7.286605472898349
208.7356801964781 -0.12029474584393463 -3.0816921349544155 0.315138831918574 -29.933088191014953 -6.861902235802107
191.7427284814499 -0.3141004466232741 -3.6366188291100636 0.40909338584943367 -29.919715324370667 -7.316364520691301
219.14885491132736 -0.8741509914398193 -3.8336181640625 0.25929137105941774 -29.919472653514745 -6.665443835264964
214.06379299777967 -0.05470321239894005 -3.947933095768757 0.1388280291410439 -29.915698097105704 -6.3399362177297744
189.06105872726863 0.1967279868099916 -2.9992865155592696 0.2788403999298676 -29.909384586104988 -6.729913337581432
215.7417766331248 0.22728095050498576 -3.3283304485952447 0.4734822204690616 -29.904686507002143 -7.817705027631042
194.0103782625833 -0.7701877565775683 -3.5636182073508467 0.19948329221887184 -29.89782158509051 -6.490638931740792
162.4745243577188 -0.5234204149398415 -3.206358042033786 0.1844967160881251 -29.897091115247616 -6.451237982630399
172.9156658103474 -0.7429048231691532 -3.3166177726308503 0.048201117535473015 -29.894630441188486 -6.150122863913364
203.96447488465733 0.4670502192988961 -3.6667596279548627 0.10076244942951047 -29.891477141880895 -6.255783233648216
152.3456212108597 -0.2531739385627707 -2.3463654304991017 0.04410723762637695 -29.890331686089866 -6.142343418678097
176.86569839715958 -0.404516339302063 -2.681938409805298 0.10652231290340423 -29.88810162159668 -6.268070897281145
223.21251584093557 0.3690425696843611 -3.5412765006893787 0.5125559522607752 -29.885282649400068 -8.320252048833305
207.8881521218449 -0.860062800640903 -2.984606145402956 0.43848326347196737 -29.884238056574965 -7.51477578528553
177.95647760926207 -0.9851744791044745 -2.6407365104480647 0.4364570495571564 -29.879845793313912 -7.499758707221876
212.70584017038345 -0.4737668037414551 -3.8361406326293945 0.09477760219573975 -29.87815645846798 -6.243173565358944
214.24982388867562 -0.991368533495316 -3.044775181670116 0.38758460870081596 -29.87768333223851 -7.192636580922338
173.3996868812639 -0.5357199047766742 -3.3616840981937695 0.26720234082625377 -29.869650036072212 -6.691034393342714
198.89792693445185 0.19056300791651548 -3.7990677099624572 0.2829150493264264 -29.865777363413166 -6.743890711107364
220.08962596930178 -0.9101054534393045 -3.117967399704714 0.10933220790360779 -29.856568701313012 -6.274120560330154
208.0588905217306 0.3332393998344241 -3.339642250396664 0.1436772945869199 -29.85105842356303 -6.351183687303227
189.2986410551723 -0.5032014583061294 -2.8174518051071806 0.2533008991012849 -29.85094979075765 -6.646492307248643
183.45869831589272 0.3775132543691797 -3.5734415392415433 0.5072474717287326 -29.849705003559215 -8.235262913168336
165.52728737633203 -0.2609675587244453 -3.307846776811288 0.4005959689026453 -29.848641598438736 -7.265639549741802
155.8681319635491 0.32641291564609665 -3.2157051327074275 0.3910480836604379 -29.848347100489466 -7.211554590161914
212.30970143914243 -0.3483811142795251 -3.8575373753951423 0.4489805875030751 -29.84745713467125 -7.596405610224666
159.91083691599746 -0.38606691114745306 -3.196306280470802 0.4984200777691464 -29.843866031772396 -8.108200287727579
193.40986324018877 0.39514182898491224 -3.2421443401824233 0.30694192325119973 -29.837512711994915 -6.830537097716513
182.65481533747166 0.466742520734287 -3.4246877309586328 0.048690274831584716 -29.834906592843247 -6.151056451686339
169.39665670308455 -0.5510082784761177 -3.2965898130824236 0.5183118770367579 -29.82843494005921 -8.421379399734729
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -29.82811965737904 -6.166568921476181
177.91149387190572 -0.4364750116635844 -2.6983497118901862 0.3023514485659433 -29.810604827501244 -6.813392259954001
224.1285847215233 0.458694599335566 -3.8766856166360544 0.2663591245463759 -29.807861281820134 -6.688275349967628
168.86812517873852 0.4452762752719659 -3.306111527354364 0.004825470994737737 -29.797736032035587 -6.07062195353647
163.02809872627807 -0.6449462989772836 -2.4667120930833737 0.46045598657515374 -29.791846668179897 -7.693995156734744
224.08024075835135 -0.8972780562830449 -3.164793287972589 0.04012010768049981 -29.788086329330472 -6.13482455853777
190.1480777252819 -0.48822408344642665 -3.56774322851536 0.02810793757109997 -29.787016101774906 -6.112508040660195
194.49544256549424 0.4635945992515491 -3.5304256182619387 0.29843056929772976 -29.786147922792086 -6.798977489528812
174.69727806338028 -0.6281965939224341 -2.6415026801848382 0.29307691322664214 -29.780120812258374 -6.779624893967262
218.0109679698944 -0.17299389839172363 -3.1913018226623535 0.07038143470287324 -29.777320971127477 -6.193356921241325
213.40517110091804 0.4365757289917995 -3.8222433941917617 0.41515258964240126 -29.7730469025443 -7.354173595782022
217.48112092447838 -0.8804564124903494 -3.102975467201997 0.032707759514514316 -29.754953424161204 -6.12099497085037
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -29.75248843602339 -6.734898604602232
210.2205478463419 0.03979268632141508 -3.1702414181401624 0.3233605171638472 -29.73177636216114 -6.894382573411261
158.4593735378508 0.3777359466758994 -3.209195402015098 0.37077310950228237 -29.72620613656739 -7.105575110205294
171.28652406650968 0.14404539086790646 -3.4611540583768625 0.12511622520306132 -29.722592848282492 -6.308800786780608
213.64768002625937 -0.9383039716790051 -3.058741427460865 0.11581873923131174 -29.714679256163453 -6.288227330463762
174.22958547919865 -0.665382930548885 -2.638408163833245 0.3022302231344853 -29.71157185880932 -6.812943458322726
184.6391942110795 -0.5492649357118344 -3.484784681549607 0.19006847810843153 -29.706163837286557 -6.465705932322664
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -29.70095430941672 -6.3635779765162575
196.66138193718282 -0.7437686347988675 -3.5792667254188926 0.2348605171689759 -29.700796547854768 -6.5903115332765765
171.2175235719951 0.40192418813494757 -3.3770492293301775 0.10734625463048576 -29.68934400085586 -6.269841042564659
195.2516734600067 0.2529999017715454 -3.132697343826294 0.27615052950382235 -29.68822148816852 -6.720792117819742
198.66704142626244 -0.6661528087228246 -3.6137588647527195 0.05571311803573523 -29.685810484985446 -6.164556976050597
194.61233768872395 -0.37986896843780604 -3.6326273500966924 0.03803125991339487 -29.682836472284865 -6.130907897748216
199.66081268463404 0.048175462179944395 -3.0555609178361696 0.5247317687495012 -29.679031244934468 -8.547728858422653
213.91621827780529 0.3786254532815485 -3.882691877720312 0.42391648409929433 -29.673608326491227 -7.411520074867113
199.8400228770063 -0.3259646968602097 -2.970806218903795 0.27328432568040795 -29.671770244122317 -6.711163653703186
188.58568221330643 0.06109893321990967 -3.662680983543396 0.46094730434417724 -29.66951660493249 -7.698393776241784
164.4283890724182 -0.7597620487213135 -2.4898719787597656 0.031580024242401125 -29.666464140864132 -6.11890756144463
222.9126602584554 0.21352603038612017 -3.416825594252395 0.014945980457072676 -29.66575191099764 -6.088613999136067
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.4794961418151856 -29.663050001522635 -7.880428847440699
157.8394206025654 0.009866511393001653 -3.240443142722265 0.47520995544492406 -29.662967015109842 -7.835325738964817
153.75772780757356 -0.5036369715330689 -2.3571129418211227 0.4250073385370531 -29.662319019907162 -7.418893830944137
191.07668637350042 -0.9975613432434999 -2.8076938579647854 0.08754685831679841 -29.659313771305623 -6.2281479784818945
196.67265604329097 0.264873190709376 -3.740388925468117 0.25144833934826727 -29.652636478287743 -6.640703500992579
169.6409093136358 -0.7513579548212459 -2.572613155470499 0.28702524212713015 -29.64951710614794 -6.758190766515704
160.2541532343828 0.33536010965790264 -3.2489778971671415 0.3909940500505946 -29.64609787671451 -7.2112566856075855
156.96726098228282 0.42581699479238355 -2.8580524738119664 0.13597759447894586 -29.639099978055075 -6.333383428564562
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -29.630716392131028 -6.5028031127608665
156.86577864402557 -0.38565199465946076 -3.132835402968581 0.3169669608498881 -29.626542983848967 -6.869033725307776
163.39391492402422 -0.3364122763380448 -3.2383912536119666 0.155253069708726 -29.615103208434988 -6.378555512356578
167.93272484985994 -0.6247889571525596 -3.237537786416992 0.13859837333305672 -29.613080457772064 -6.33940667471853
216.90608799332455 0.4149445106500891 -3.603905109637288 0.20234303751305638 -29.612261535367274 -6.498337076456621
193.46279246248923 -0.5723217867510666 -3.566433843267296 0.4053787340311068 -29.611168221299465 -7.293872877472152
196.13080863617608 0.4460865627404864 -3.5173295474473436 0.33545132819794804 -29.606257442658936 -6.944150479908248
167.956943587332 -0.7640580525218421 -3.211848394907277 0.19499445862801937 -29.593548479565804 -6.478673707065539
209.73807478450576 -0.5714663768515478 -3.063494602481626 0.08458243086178757 -29.590681186883934 -6.222052520686084
196.25266340438148 -0.6093549985692706 -2.907858308080523 0.380753298924607 -29.581474812026116 -7.156340444511762
164.74095961383006 0.26396085942289904 -3.3352790541336157 0.05539256000390873 -29.5800901179965 -6.16393675779982
175.5407143600643 0.2620570281412933 -3.492053840126796 0.07052935000577469 -29.57931053556692 -6.193651605757741
200.06871831452747 0.3372635561313013 -3.739030027103162 0.37731205668834794 -29.57623143480276 -7.138543574673288
213.77430461965986 -0.6382556936752389 -3.7823493918292383 0.35452251696584325 -29.57562266779414 -7.0280611225378795
169.41609531641006 0.13172197341918945 -3.4192252159118652 0.11373544263839722 -29.573563196896004 -6.2836748918737815
223.383100304172 0.16530112908940908 -3.396869196005063 0.13362781914912028 -29.571003704463756 -6.3280136947646985
151.4242133232784 0.27002975704302523 -2.579057476165251 0.01005345547788663 -29.56648460810315 -6.079875735792047
163.04179277716597 -0.4354105477228317 -2.50859731149801 0.5313781879158292 -29.56413043983215 -8.69789009561848
217.96552343543078 -0.02909878718196046 -3.2444756894911384 0.31082047345539293 -29.56382288607456 -6.845255668836595
192.24796071486637 -0.23461876382914693 -3.6271675438469995 0.02861542436106005 -29.563394336825738 -6.11344085514955
220.90092596436045 -0.2800376986566804 -3.939696423832064 0.37653217526840116 -29.558697040433028 -7.134553954782005
209.81166064739227 -0.06944262981414795 -3.8625794649124146 0.04139415085315704 -29.549783831937738 -6.137220986389087
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.020000784373283387 -29.54640194897626 -6.097723021315835
