luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
207.91724929192497 0.8213061993748705 -4.021396140892667 0.02366797931981495 -23.20044241305912 -6.104383823196523
162.42746755261163 -0.9927829069258467 -3.5332977423254186 0.4934792464071913 -23.163256276352254 -8.043549792984818
205.99862255560075 0.5909604788467853 -4.3962426929929785 0.2264885554997771 -22.774750413608412 -6.565811221364311
218.4748649597168 0.6161530017852783 -3.4440499544143677 0.09838793706893921 -22.75182797937395 -6.250761252319913
218.19683931399038 0.6337314692285525 -4.496927802614409 0.5694379805859557 -22.635006001250154 -11.326122752718568
182.12210190060645 0.6440926423788462 -3.10635456395715 0.3776500949010837 -22.484037282321648 -7.1402778254590356
203.28612144371317 0.6875006566867006 -3.4843983311879176 0.37542854327222097 -22.31474079803543 -7.128935194379055
191.0479549871385 0.31826163380623074 -4.196744878360065 0.3468425061414754 -22.191524957686738 -6.993418934788681
164.6927826557192 0.6754600432154643 -3.729670827660478 0.18882037287510092 -22.17330929333376 -6.462446790998727
160.60817733486937 0.7008536392335221 -3.514453305231745 0.4815579241226414 -21.622853791373988 -7.9028714539180775
152.7387014120369 0.7201845311030524 -3.2498791442112704 0.1640112681691283 -21.552242598631107 -6.399774528014516
214.7446945309639 0.33622419834136963 -3.1091946363449097 0.17094205505847931 -21.516408655352542 -6.4168912398651194
221.70292139053345 -0.136322021484375 -2.886962890625 0.16555787279605866 -21.489375794602243 -6.4035688065683045
175.0135903062009 -0.050871039954542896 -3.8463992308144337 0.11400007553640516 -21.485864245664107 -6.284252022295028
207.40519366781217 -0.060154029557873856 -4.232365862745217 0.04470639520217359 -21.439477537404105 -6.143478201585755
159.92339541357072 0.33699688339940903 -2.4403502792558913 0.1532153440740271 -21.188619771638734 -6.373682493805919
214.42206501960754 -0.6558023691177368 -4.114934206008911 0.13771100714206697 -21.16240046839114 -6.337363206476441
185.01778264238231 0.6045426911620082 -3.225861578923384 0.18383470347851208 -21.146068685399552 -6.449532793813479
212.74177413313757 0.08637295011042667 -2.928680770246797 0.39518025865412426 -21.086106695771743 -7.234603583803377
185.35290956497192 0.5102894306182861 -4.004814624786377 0.1681298355102539 -20.993370235478913 -6.409910644463392
156.0135542276117 0.53515775609366 -2.6866548873667377 0.45297291392148153 -20.989346739169818 -7.629287996102356
169.26959171574453 -0.43840072255921503 -2.222298496517869 0.35760389590197206 -20.977108871977528 -7.042304797788823
176.5900120139122 0.40516388416290283 -3.9086753129959106 0.0005103666543960571 -20.91496770147797 -6.063047998846504
183.04810853130655 -0.04049798084953693 -2.527077013044795 0.5722387779986751 -20.86881807630172 -14.236966996489725
202.34854616899844 -0.5965394062380878 -3.9544937760209278 0.16843610648135662 -20.7925060348828 -6.410668521424224
202.12660485554542 -0.5451958166161557 -3.965100380371314 0.11971800496556122 -20.756185055977607 -6.296804141662021
206.17360794727875 0.6258431956715431 -3.6227228866057914 0.4756530945338993 -20.70809778884534 -7.839895676360951
190.8236091973178 -0.3665881174997698 -2.540992204797532 0.5486698927385655 -20.680581329867756 -9.245249432398047
197.59459864324526 -0.046093470078086174 -4.0563834617366705 0.5211267381032003 -20.635929850966008 -8.474824617202241
183.0817559896385 0.2932042103814321 -3.974022076300263 0.4630377061207362 -20.622968665881842 -7.717327855230049
179.1049287970357 0.6530069042945814 -3.589673339734254 0.18849215164253486 -20.61043557705662 -6.461591477360236
179.7178226027719 -0.7021500854201135 -3.6463739501104273 0.12573147205779855 -20.554182464959318 -6.310177251609867
205.0700416508265 0.5916578645238921 -3.538105122980884 0.5228376075413153 -20.503608441234825 -8.50876169333226
210.8353644184068 -0.018379617735619136 -2.8939838307406616 0.19404097831671172 -20.502403786826804 -6.476150485248084
172.6935408780061 0.17049823609065062 -3.797726143943395 0.15744714063463733 -20.405625263797024 -6.383829101024852
210.04602313041687 -0.2728462219238281 -4.111112356185913 0.3669057914972305 -20.380213132219787 -7.08657617184193
199.70352351665497 -0.8896445035934448 -2.574995756149292 0.5669666882514954 -20.35951107605407 -10.719445176443962
203.47178486480968 0.10122200918018986 -2.888904930904572 0.08415192253059303 -20.349859802501477 -6.221170390758435
182.29284908291737 -0.0072293951896375 -3.8716997793072263 0.4252541814599744 -20.322695745670806 -7.420569964946794
219.6099817715193 0.16064008541133035 -3.122340268710789 0.5474405473423011 -20.289943972394514 -9.19474140843011
219.97702559177995 -0.6515232070134056 -2.861499746734055 0.3358009676149516 -20.23969753232738 -6.945627161042785
160.19230585205975 0.6048582744387485 -3.083211199464399 0.41987859496117463 -20.200477311051245 -7.384689075804685
201.8477236329488 0.6048054543271812 -3.916770539628033 0.2363254554381646 -20.149065491574692 -6.594661028741648
214.4366562252702 0.3946921425490473 -3.3021866756987985 0.2793375530839383 -20.112142887929963 -6.731608307198234
203.68891755809796 0.15164953393805236 -4.149493847125165 0.5605713847639866 -20.101084896572445 -9.941472407056063
190.3835266828537 0.5346276760101318 -3.9169758558273315 0.23786375041007995 -20.096948064259415 -6.599248779739483
177.3961797183108 -0.2300958359977585 -3.707341744213637 0.11497825487766895 -20.087596526134764 -6.2863882017407064
203.38503030684274 0.494144582211286 -3.3510111893579557 0.3102351023940889 -20.046412814897174 -6.843020336953119
215.99751135180313 0.5088451239758554 -3.538489061208024 0.17389603486198174 -20.006470628595423 -6.424276574573905
205.49191609096144 0.26001780500806215 -3.0713618976102137 0.32920221192116117 -19.98105752005637 -6.918118967932723
179.6761489064944 0.30610964929618145 -2.8134372001042154 0.006217879166069537 -19.94173416950413 -6.073078228208104
214.06931824501672 0.5983383533235151 -3.8895689968175136 0.4272600410654786 -19.920421305785194 -7.434295511999877
215.57713535334517 -0.5922197130345304 -2.8556913813439717 0.2443947542116537 -19.90393401974539 -6.618964421399404
158.27744300961552 -0.9273205157615267 -3.2302483944568676 0.5034086124659706 -19.8854343909492 -8.178012344453409
157.64012377162186 0.46333995631974334 -2.722565948207665 0.4800018190927495 -19.841613818369094 -7.8858867316099355
222.84439355134964 0.17077088356018066 -4.342792630195618 0.18760483202934267 -19.83478351506784 -6.459282861448914
206.2439990027804 -0.9635909872850063 -3.8349924548878453 0.09209780965994187 -19.829270336766076 -6.2375785538942
187.31127760603147 0.3486176673825083 -3.9339871973073746 0.3489582805475569 -19.799010821111175 -7.002843405940107
155.45287224334953 0.26978471963223005 -3.498667195892867 0.13925002057288677 -19.763300314601583 -6.34090998207265
172.07773178815842 0.457012414932251 -2.9383474588394165 0.29615820565223694 -19.685614047227475 -6.790717474240517
178.61915733501866 0.5366724140504202 -3.683666823844669 0.5116917741780125 -19.65367341802119 -8.30591481801585
206.67712851609167 -0.6096773266656121 -2.7730471979147135 0.20590050371701915 -19.65151275907653 -6.507996875985464
217.4362912774086 0.20273470878601074 -3.199562430381775 0.009842239594459535 -19.59779016542691 -6.0795002089405905
196.50633704844466 -0.4426543983453526 -2.6917621765325754 0.31292826715414623 -19.555171564358066 -6.853346255543163
165.15664934057875 0.017222981925971714 -3.5667482018459435 0.48035617962146804 -19.535243283128263 -7.889729250800334
172.4979139947104 -0.49655995998716906 -3.5019314901374683 0.11494065256180218 -19.51326460684539 -6.28630600020393
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.26488544540405273 -19.50531400250469 -6.683471604767022
156.209008590705 0.5400174623844145 -2.9686693303782477 0.20217198508889042 -19.502198967865358 -6.497874950566099
168.6353032622526 -0.9005254141411895 -3.3447497789973997 0.4736918655207482 -19.495675737624694 -7.819826663666245
214.55839723348618 -0.5174781084060669 -2.9006731510162354 0.2789285290002823 -19.470611407427402 -6.730213591095836
176.98950860634892 -0.8597674467528559 -2.4006043070637517 0.2851077237752001 -19.42600340009147 -6.75149394129591
161.94478327068404 0.09743577740137566 -3.534142393730069 0.23035014446309407 -19.414758276854435 -6.577037520050855
193.08395609769963 -0.9357467401088385 -3.641183769277581 0.08180551774442972 -19.406596357414944 -6.216376138082834
160.35353453185598 0.4005521235684255 -2.7097376090837937 0.498898176668885 -19.404441952155153 -8.11468380977566
159.46665634021545 -0.9756713929607026 -2.1324551003930874 0.3713005315732421 -19.39867204489854 -7.108194369465605
192.98290909341793 0.5535104219828964 -3.6102087796340627 0.2671039956572893 -19.396358214399513 -6.690712210900234
198.13219693979187 0.46560505954683085 -3.33889988866569 0.47610981978954936 -19.347968504861235 -7.844627680123781
172.9945907895973 0.5454969450249212 -3.45743318550496 0.31396818493361345 -19.342369679119553 -6.857362135261488
210.4758784174919 -0.4710758924484253 -2.876158356666565 0.2928543159484863 -19.33604892674859 -6.778828294473615
224.51934128451555 0.36590694369506327 -4.293479908206767 0.015994593698879202 -19.333626437173663 -6.090496846337902
187.21417939733956 0.4268240457371051 -3.8447326859362283 0.13385263102529962 -19.322193928971394 -6.3285261919070335
185.65715476479537 0.5425040015796798 -3.495869766961828 0.12264011728951946 -19.295819346620977 -6.303280176537084
170.66339403390884 -0.19647347927093506 -3.5433429479599 0.24582460362911226 -19.294362292168216 -6.623333177820067
175.50522547954284 -0.8526565513773655 -2.3952281679859917 0.08234788830996176 -19.28840599448434 -6.217482287075107
180.08931713078763 -0.9302999585397146 -2.447239830322081 0.11011127820927402 -19.276108748219468 -6.275804388083128
