luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -41.010029842770905 -6.99740634667617
210.25564268849752 0.29955749855543723 -3.087548811273917 0.30619595037591707 -40.77371127110619 -6.8277309043549534
179.0253398765867 0.41116647500742487 -2.8042659832614056 0.3388767322785576 -40.76470757274915 -6.95871230313905
179.87685897225145 0.3810050819143831 -2.8084784516177876 0.23830859158916923 -40.49845009845782 -6.600579389502331
163.4776179760662 -0.09294204639216774 -2.4004222394283175 0.2462736712853953 -40.2525900883596 -6.624709205214759
153.64513993263245 0.6692047119140625 -2.8520214557647705 0.041685618352890016 -40.24175670897238 -6.137770034054566
186.78862005472183 0.4847196340560913 -3.758080005645752 0.4568728322982788 -40.13716063307278 -7.6624883024137045
197.62800559414507 -0.7163879407795124 -3.7744714291207453 0.33976964385968766 -40.13120342985447 -6.962543283431744
175.49434322359826 -0.7608812186298893 -3.499812242689873 0.05532506157066473 -39.739873621421324 -6.163806210302352
191.82924049469906 -0.5336867020245246 -3.7168084299677977 0.04902130161484197 -39.710831688827994 -6.151688732183074
181.94631030529615 -0.7051795744248461 -3.577701091176545 0.006828126151524842 -39.614569074031465 -6.074156637557598
163.5522180904192 0.3150850740626354 -2.5913981270663426 0.5097786504325866 -39.61393097543187 -8.274887755547434
202.05400214582275 0.4482076832786701 -3.8910173622357034 0.42037944649125125 -39.53832369685383 -7.387978290755701
177.87205120582541 0.44944479182927366 -2.9056909714811416 0.5226107345322176 -39.508400878517975 -8.504194614972835
192.76011490216283 0.18528049371340516 -2.9030651994971812 0.2594262982853472 -39.486682071845934 -6.665874855983524
207.64178536370937 -0.043286641812927296 -3.9591120577830967 0.2887393742184723 -39.42718992630335 -6.764215478951597
152.07239168560096 0.39192914002546897 -3.2658068508560927 0.4861996735800246 -39.36432714660829 -7.955320058475676
185.41277199983597 -0.8294923305511475 -2.6697051525115967 0.4945509175300598 -39.33198481476581 -8.05722191057329
219.54357451284793 0.4596633725290604 -3.406435711573131 0.5123111786441793 -39.32377491628134 -8.316170199407027
171.43597856039514 -0.8105755239027259 -2.5120492037244038 0.49719731724502797 -39.27259033667204 -8.091807117660213
198.3564179886888 0.5957556913075794 -3.4114156100263537 0.3687794706974392 -39.2144556216908 -7.095735911774607
183.4127619003903 -0.5597840251715798 -2.67516299340498 0.2997225097099364 -39.1972593754215 -6.803704280325686
200.28993262934418 0.35940096164153656 -3.865315011726069 0.39981659591787744 -39.07650991710441 -7.26111340136544
220.74027823510204 0.17500312096476467 -3.23487720472977 0.1976040329474735 -39.066193439041086 -6.48561223287184
169.59370477208194 -0.897954324630124 -3.3584851930917075 0.37217851920838235 -39.02315036555932 -7.112569865126138
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -38.99626770504946 -6.124714087660216
