luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
198.4026074409485 -0.5260541439056396 -3.7369537353515625 0.3486029767513275 -26.84982234999363 -7.001254528067713
179.19490913890664 0.4659964962192791 -3.6004044590102797 0.208077573379171 -26.847257453490272 -6.5139547599343715
215.3671669918915 0.4501952325083549 -3.4949832248225388 0.021681098467976268 -26.838534257270027 -6.100769504495011
199.95955895995885 0.09810444449994327 -3.906227679764216 0.21301532823630773 -26.81583099119198 -6.527600698989585
171.81507647037506 -0.7763124704360962 -2.475408911705017 0.5541167005777359 -26.80884755212517 -9.506005979614503
171.34910653258788 0.4990612641064609 -3.4451744095410977 0.27130815316191004 -26.79593688448584 -6.704578665712393
224.78155820619884 -0.4140408936762112 -4.0532590589663275 0.179857382402704 -26.789680109984577 -6.439348911718993
187.85624690832702 0.5115712313473681 -3.32660476996082 0.23140607269699087 -26.78190897661726 -6.580129354283441
218.98885361214656 0.3142674113659176 -4.1176990650489085 0.43169438541490235 -26.78014805976111 -7.465324154932648
160.24105696257965 0.516423708735172 -3.2383112852132747 0.11587528418133622 -26.777706175534348 -6.288351182352911
171.7161744336631 0.26365899138368887 -2.762441809409325 0.33428964739042666 -26.774282993012672 -6.939259790274619
185.0758636612219 0.5354577159973284 -3.4477755578061564 0.3432032378396527 -26.767257576450692 -6.977413164872065
214.74537718534083 -0.22712332128492618 -3.0621881207749446 0.5150798384467223 -26.76423216281042 -8.363341601511634
171.27305536918948 0.3519851880416467 -3.5440904962904805 0.03910730800158428 -26.762311387320725 -6.132923608759577
182.88947352161145 -0.5810690312406775 -2.6461608975650996 0.1533301325397715 -26.760188288225507 -6.373956368776491
171.25653994186166 -0.23399750703365674 -3.471991040907133 0.08338943423241704 -26.758192354982864 -6.219609926784692
185.3698845891249 0.3984243878263838 -3.706944724002922 0.26740212242774625 -26.755891036128805 -6.691689205109108
157.48980118867811 0.375259310388647 -2.66230041548111 0.27965087809339406 -26.741546961784863 -6.732678019904535
213.6772440605299 0.41099543611599154 -3.422925779856805 0.08886141349466177 -26.739860847172082 -6.230862904574393
181.52441914071233 -0.16237552477548745 -3.624362634853707 0.09931944411870615 -26.730888950482765 -6.252728340504598
221.35439962148666 -0.37903451919555664 -3.110319972038269 0.5199324041604996 -26.726390081219034 -8.451798265979965
222.63101894747092 -0.19804783938472204 -4.077722520848143 0.4543272463800107 -26.706946323109623 -7.640693032338165
150.68914882826195 -0.9631749254348236 -2.1532300957485475 0.49016007847748855 -26.705263566323833 -8.002353175456028
165.5336403449322 -0.6826131985950743 -2.40470915580169 0.06989693024025649 -26.676952641864276 -6.192392274023626
210.9624772828267 0.46236693616177726 -3.494531420484198 0.24262827453963695 -26.673921126947654 -6.613593348844705
207.3853947246105 0.5015351919108986 -3.829948469096891 0.4778220664428587 -26.67345366922715 -7.862569834559774
179.72556182617183 0.1199171086672246 -3.6654460186261972 0.013825509756530794 -26.65619904623618 -6.086606037749442
177.04758479264228 0.3448008959913693 -2.9232386332150457 0.08836801747679135 -26.64820987079501 -6.229843038785933
162.87009767991455 -0.9832623029672355 -3.1771253082780637 0.3700123567780387 -26.641089891754977 -7.1018091386380995
169.193406352896 0.3585829856320031 -2.826444815305631 0.5510683568620097 -26.62825158857735 -9.351802459266652
216.79625659861222 -0.08648827789258395 -4.037478774959739 0.18204355126399507 -26.626310833529306 -6.444933730088441
209.5817819237709 0.04396986961364746 -3.992997407913208 0.35486452975273136 -26.622066844466953 -7.029632104083793
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0748101508140564 -26.60101143867703 -6.2022178812418485
175.24315334303725 0.2935651233580894 -3.595220410206477 0.34014646821288613 -26.58364865312589 -6.964164438500841
216.118083362419 0.3728103339780773 -4.042430251362267 0.10229283059311763 -26.55337204978599 -6.259033334186675
208.4771153234404 0.36974090695435 -3.956042937689047 0.08379438547870781 -26.55050054142455 -6.220438373116936
182.71644875603064 -0.38731246768740424 -2.690094158650775 0.2901638936857845 -26.537127269083413 -6.769250045844961
180.49325658473072 0.4696931717153814 -3.1788763548543137 0.031646908496370224 -26.52574990618872 -6.119031241029633
170.19839249755398 0.5173607729592773 -3.251519740739706 0.04462829482787822 -26.524820249604705 -6.143330209276201
174.58924278316053 -0.8686784856570766 -3.357886573448612 0.02741685901882823 -26.518210812421717 -6.111239162707534
203.61526208203472 0.2406862183204468 -3.9253432918143782 0.009542091081097891 -26.501305494352476 -6.07896680865364
205.78718498577868 0.40720076416654893 -3.3581540462645263 0.3527903666457739 -26.4860108158748 -7.020142446506326
178.86924067084942 0.0010450870590799077 -2.7314870975631758 0.5209592174973833 -26.48438354558399 -8.471562731150922
207.28543697903143 -0.6857803076099169 -3.7739346583555506 0.04390685396191671 -26.48364865537603 -6.141964186394119
207.4850176922282 -0.38477605212511556 -3.8480616501170175 0.44042849714533033 -26.483600321430128 -7.529408011098117
185.41277199983597 -0.8294923305511475 -2.6697051525115967 0.4945509175300598 -26.48158961533488 -8.05722191057329
211.59837395534643 0.4174330884217581 -3.954736272162349 0.43616851244417393 -26.473568672337745 -7.497638469750679
156.64428243039276 0.393419270985375 -2.7041694260261977 0.026340351437110155 -26.472949540450703 -6.109265806682686
163.10347393900207 -0.3273499292158557 -2.4334981831322455 0.0493929741614408 -26.465896477425346 -6.152399125212385
173.91496002674103 -0.24049913883209229 -3.48327100276947 0.2655153945922852 -26.461907694943946 -6.685522224136279
209.84248029158795 0.5035327833950245 -3.703226266343314 0.39245267327397143 -26.459343286974494 -7.21932984414675
175.96771192814722 0.46187594878192084 -3.4953721746946025 0.5237420827552216 -26.45321665974546 -8.527179488676959
221.12992365476245 0.21643851361079203 -4.11974264306296 0.5333336199557243 -26.45209337633549 -8.746731771215543
182.14911295928889 0.4869916282992608 -3.523588819781655 0.3849322406202695 -26.451005823271654 -7.178387142262208
188.85573482653228 -0.10232366505503787 -3.695490384279602 0.08441760421386238 -26.439701453608667 -6.221714691919088
220.82042744206473 -0.6694285742655992 -3.090066776640042 0.2940564279805354 -26.43840949779002 -6.783137801707967
209.75765005714715 0.501196192369304 -3.7297047227178415 0.4643362694347066 -26.430335279687583 -7.72927287200106
188.3798761209195 0.490095003170431 -3.3613319315813746 0.08209510011403633 -26.425766861135735 -6.216966580656847
178.86454774023454 -0.6724485964110528 -3.442818584069185 0.221260567916236 -26.4205695449291 -6.550810635922934
194.63884883730498 0.49182778230164703 -3.4443549785364196 0.5249743637950389 -26.416396219490633 -8.552831092211527
216.23993951650937 0.20173569041289907 -4.065285964102767 0.14496795547010102 -26.415469211777634 -6.354198707335481
159.1099884611942 -0.03809927430800342 -2.4389518352269004 0.07543777707552127 -26.40983824474333 -6.2034800099174205
175.71642872735845 0.2543312767869532 -2.8488054016449142 0.010268479826645553 -26.407171754295845 -6.080258178737144
219.15395529616973 -0.6824457020845289 -3.9012151963300945 0.2712802636748747 -26.40172557926603 -6.704486042163346
173.990660905838 0.4306526184082031 -3.0256539583206177 0.14293231151103974 -26.401310528268237 -6.349447514844744
219.62744505446588 0.004125946883942744 -4.0761784947024555 0.09601721560533165 -26.39501855723863 -6.245772322955592
214.35761612902394 0.4642329806988841 -3.594876976262764 0.5283669693155418 -26.394162166536503 -8.627053973252837
159.98958349227905 0.3816930055618286 -2.749773859977722 0.5021948514461517 -26.384707304615947 -8.16057237334747
212.1934175491333 0.3231292963027954 -3.994801640510559 0.42992814095020293 -26.370984261653007 -7.4528495230582195
222.20067294216327 -0.7529252295623812 -3.099668601452708 0.4830597953305157 -26.36956763639192 -7.919542416086108
204.61577341407732 -0.6963708359933295 -2.911103261933066 0.36964503277854827 -26.36714410673739 -7.099995830974718
192.76482268075293 -0.9072552308427615 -2.752148422456801 0.3755258809077731 -26.36304006048917 -7.129429487795105
156.55655222014684 0.4965080661479253 -3.091190863392388 0.4886849587012478 -26.361554511239586 -7.98457535667883
167.66838797950655 -0.3985396446051256 -2.5007850632273647 0.0663247084271101 -26.359387183076034 -6.185308567119725
188.45023836029586 0.3193950511546517 -3.070828429848696 0.11905879220526737 -26.347924883802786 -6.2953489628662425
176.44621346104617 0.004602351103290214 -2.7129152731498705 0.25951361950818586 -26.3452643413638 -6.666153899897292
151.62538607461173 0.4970946962499134 -3.004661218021499 0.12406193368058784 -26.34327049590758 -6.306446462754431
188.38612289345133 -0.8492937132856316 -3.5125576615660026 0.4497547600383436 -26.325575601162978 -7.602698062894936
224.5298557050849 -0.7629605954535198 -3.930427634428672 0.5200060023093279 -26.316709049049443 -8.453201986034863
194.679166132615 0.4448628095551881 -3.704864009870933 0.5639561470151392 -26.31220997721046 -10.278555303682182
151.50215756641035 -0.06304589507186142 -3.1885872600990446 0.3515952185025851 -26.31021782675773 -7.014715053411849
185.07561832666397 -0.7133010625839233 -3.498978018760681 0.36632841768264773 -26.30168259782762 -7.083770427505408
151.72222579247196 0.4907347149088992 -2.9119167255322225 0.2191837638135874 -26.299232675907025 -6.544913586421837
154.8134824100888 -0.346118111331562 -3.165791386602267 0.5058530798129737 -26.29619775551984 -8.214086757323981
199.16096215059355 0.13301851257317354 -3.8542597591051075 0.26033148735296885 -26.295544941613276 -6.668771267392675
159.64640670439584 -0.6673006131291531 -2.3546321528195184 0.20272135463478536 -26.284912309137738 -6.499359920701772
212.14154645985676 -0.8901072962676185 -2.982905425211854 0.2526303314149459 -26.283865548746643 -6.644393071960823
183.63587091802427 -0.9236328300716237 -2.658528101557401 0.2520280778502898 -26.277189122345007 -6.642511445298648
184.36874138383905 -0.7819655411545412 -3.4755058924075213 0.00975576127754108 -26.272693070540424 -6.079346497309869
191.2835106253624 -0.9322181940078735 -2.7420127391815186 0.21971159942150117 -26.272313136386725 -6.546409073712322
224.92813505582058 -0.5074254234391828 -3.165362623493917 0.012697834241707928 -26.26934271516252 -6.084589227524516
210.83016165750794 -0.468367928839292 -3.0224545574586186 0.2117252950212306 -26.267259254928895 -6.524017565051034
208.2496040578366 -0.10280596029648548 -3.052974451369361 0.17276954326475727 -26.265412639832977 -6.421453760986697
193.8878091517978 -0.9150257561304943 -3.553710875068395 0.3923568359277459 -26.254330196089438 -7.218797400368709
153.7163982852694 0.45935002117018864 -3.1287917635975244 0.03251418766538474 -26.243728236052753 -6.120636364354622
169.9573999463676 -0.31370642810804295 -2.5580390432045377 0.1849650660772908 -26.23747150131745 -6.452446100675809
170.17428384387094 -0.6410651459817831 -3.3089612761823335 0.3353343480645859 -26.227996740023038 -6.943656907752812
171.0143103072671 0.13074884453185653 -2.7121171547100937 0.10128932518428434 -26.22509857819273 -6.2569009781221725
219.951356111495 -0.7418582955814267 -3.0928779173082135 0.19533866230677635 -26.220494825572366 -6.479586149247399
162.57574292876706 -0.8833169590276655 -2.380591829378245 0.5081674435445068 -26.214102295468958 -8.24948383085502
194.5403755811139 -0.06835497877543306 -3.74894637852635 0.525782182526472 -26.198986664727038 -8.570011205640707
216.75590083209312 -0.5736027833402088 -3.8782843624138996 0.13081495567270646 -26.195299435916667 -6.3216233955358945
172.27026686041563 -0.9255513618215474 -3.2817499532676115 0.32755529488112206 -26.184129685235753 -6.9113698699977855
224.626468295273 -0.5295937290606079 -3.168027579900545 0.15484558082597724 -26.182439640853516 -6.377579141789114
196.23021524678833 0.40526228210408166 -3.2871461950086314 0.2821971536999125 -26.179085006702238 -6.741413874447116
175.5996675408082 0.48300329919452967 -3.309667573234607 0.021056587827636995 -26.17794455153578 -6.099636155319704
175.88433664011833 0.38321220449002547 -3.5211050655061067 0.3026931737167394 -26.17723233370533 -6.8146584824338925
156.63593867359694 0.06044813127959103 -2.4686200541742327 0.18232551750919138 -26.171919590651328 -6.445656321277957
159.4809588949878 0.24045571638442387 -3.3296519320486864 0.34064531635854395 -26.169370850049525 -6.966314608783443
162.5535954892722 -0.35811624317467927 -3.2627774296325556 0.2714672707686152 -26.16915820925557 -6.705107274067386
182.96768880118464 -0.06364364942914869 -3.6188491269857215 0.23909305361927935 -26.163827623726206 -6.602930196590007
169.68212959475613 0.24874833415425512 -3.478534901604994 0.3164978618669678 -26.163464292744873 -6.86719892443601
160.9948038798505 0.4326968239908262 -3.2568445916904 0.4953264364222086 -26.161410451726404 -8.067233685995527
202.63797463836727 -0.6789468376632062 -3.689724115712749 0.5213130717195777 -26.16094545629642 -8.47846536507261
181.29861349549043 0.2893285731939874 -2.9820831034945834 0.25969560454333274 -26.156683811347957 -6.666735702082609
159.34689274455437 -0.4110619476435945 -3.201599724866515 0.5622823814710975 -26.15600886536421 -10.097715709977331
217.84194729939114 -0.44457481409099786 -3.92037060817973 0.2834837675814443 -26.150432072664437 -6.745857230038934
190.04668458388116 -0.27414335295165737 -2.8242299611599235 0.3047126257224126 -26.14944249752567 -6.822174237198457
194.44396644830704 -0.9820321798324585 -2.7838510274887085 0.0933286235332489 -26.144703801742903 -6.240144425190152
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -26.143959557845612 -6.254286819624937
186.59533868356374 -0.13396439157867313 -3.63602662655431 0.4688819913334229 -26.130202890763798 -7.772248428564549
152.65070773698272 -0.9695967524114683 -2.2367625954600334 0.5365017287425364 -26.124054139874485 -8.831304882966238
154.9305967194036 0.4112861817116882 -2.7617895666173693 0.2540828720934683 -26.122707094360123 -6.648945879495901
217.05829008962831 0.40699214319277965 -3.548817737066507 0.0752334504528946 -26.11459557157656 -6.203068943200187
214.96446673229593 0.19778084435436227 -4.019723015844429 0.5352314958561853 -26.108120610248974 -8.796532283055775
187.21077576703263 0.4615746492973134 -3.5312218286052617 0.508019760051758 -26.10062757621445 -8.247187269987242
203.5133316484183 0.05312611347606544 -3.0754713242678666 0.23895772692870904 -26.099553627380917 -6.602524266778677
206.30239949883662 -0.7573407820951213 -3.7118060427813404 0.022186419252736848 -26.09434418591073 -6.101687491434955
219.15632664461364 -0.80499723496948 -3.0906188779651806 0.4399609059512017 -26.083313394867265 -7.52587115072229
197.1452141040303 0.2578672954401633 -3.1430524112648124 0.529757526209226 -26.07357011301809 -8.659143229006972
196.77721259474197 0.42623706111849047 -3.7023782445925475 0.1394081802905934 -26.07070788089213 -6.341275187214861
214.7639117296988 0.11020450760719203 -4.011427328791019 0.405607520761322 -26.065194870829433 -7.295243622501816
152.5988194139228 -0.8595770529322003 -2.995758963622642 0.022565915691430523 -26.06031480042265 -6.102377455089811
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -26.059062759437907 -6.734898604602232
174.93672398781194 0.44620793852776663 -3.1498047956828845 0.46905604371839027 -26.050614997569827 -7.773931216660311
191.861490280924 0.003470506191776579 -3.726822634797613 0.12564106735049485 -26.049104223925195 -6.309974874334486
170.00067604359901 -0.699139556587773 -3.277307380863954 0.16839022843421098 -26.044078528428823 -6.41055495820013
153.86351197957993 -0.182151198387146 -2.362276315689087 0.5682019195318222 -26.039147052494943 -10.977366633480408
156.51939113933233 0.13921555093768978 -2.5254838821971517 0.15595015585205968 -26.037042920664295 -6.380227990771079
210.7643805922391 0.40519162441348544 -3.4883625670677425 0.4588145668585293 -26.035589222113263 -7.679438754236313
216.03998778623384 0.41676753062795324 -3.9223830278320837 0.359115547041358 -26.013594551227623 -7.049367288237114
177.8225172122742 -0.7937339533403723 -3.365975440692353 0.5283003940190985 -26.00793352623598 -8.625543175173359
180.82755570754816 0.45549500507053264 -3.288172222725274 0.5156225660964543 -26.006494979826364 -8.37285506655699
178.05744463891915 -0.6302139160101541 -2.6521239274124313 0.05480887765028584 -26.005521141823102 -6.162808431438677
180.71876816253976 0.2628027938869484 -3.606901067562949 0.267754539849573 -25.994690999220794 -6.6928453481825265
197.9850739029025 -0.2899714691037387 -2.926227788222359 0.31101765483168503 -25.98547468388149 -6.846009763528012
166.17106660775244 -0.22349589074970833 -2.540326810526032 0.31110236537516583 -25.981301011935617 -6.846333902762333
156.36393668479175 0.4540533016711974 -3.088779796234956 0.14406279166713049 -25.979612186393584 -6.352083267600997
196.53523117303848 -0.8845983743667603 -3.5614818334579468 0.20827428917884827 -25.979202469336702 -6.514494855500132
170.07666412658216 -0.2209390133921466 -2.5990212322744117 0.04254298147612626 -25.975391611658498 -6.139386829132883
212.98571607332013 -0.7507212965699995 -3.778076489326601 0.21468194734988524 -25.968850870453327 -6.532248909232174
166.3568769925766 -0.5020063480920451 -3.2616829311974294 0.27548606940732506 -25.96708497626908 -6.718551722093341
214.08492475748062 -0.7748899459838867 -3.051447868347168 0.5597296420097351 -25.96055605220993 -9.872728774025102
153.52445552786364 -0.8437816469939159 -2.280254664546615 0.47135519155163025 -25.956591117516304 -7.796429956450568
176.05642918352225 0.256643462043572 -2.9064914721199053 0.5387297342222002 -25.951593003983977 -8.895378896162434
184.0999609317089 -0.4952360902372065 -2.7466655377323512 0.2710363143016235 -25.947304081669532 -6.703676229386212
221.71523467933167 -0.2956132076130835 -3.1983078257027238 0.05370225815916205 -25.94397248002529 -6.16067269506245
221.31811305518133 -0.28561188614612243 -3.1960871092356524 0.14680018865722952 -25.943430512101013 -6.35849452815904
215.82072807489902 -0.5439150758651676 -3.1010842392186415 0.3569374746168046 -25.940844688519817 -7.039207024624358
195.2516734600067 0.2529999017715454 -3.132697343826294 0.27615052950382235 -25.938602102763934 -6.720792117819742
169.13680037886232 0.1667815676875719 -2.7374811666086414 0.13034983476826253 -25.937545148442076 -6.32057065127589
155.53890208504544 0.07654267873866094 -3.246662117750539 0.41560230590813657 -25.935472730533437 -7.357037621151427
198.6866757273674 -0.9811488389968872 -3.5624438524246216 0.4862655026435852 -25.93051240749489 -7.956084025563928
207.09987952494163 -0.9712581554797673 -3.6632623477333226 0.28878414568529154 -25.929477714797947 -6.764373326027875
162.7243847483049 -0.17901520024700024 -2.5017953826898305 0.19505266871609295 -25.926907363505055 -6.478827956463714
162.0911464603758 0.4551215028905877 -3.0752999773301277 0.27262441733060266 -25.92329118441392 -6.708959885960112
215.9126032070164 -0.6877200494420792 -3.8174883502611845 0.1969899588993257 -25.917960937032927 -6.483975151380572
