luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
159.3911718353243 -0.5438965594034602 -3.952368198437264 0.1511150801275455 -17.41045686870167 -6.368684648842255
177.13693096895193 0.7555252034301407 -4.591260692361434 0.24590313781636602 -16.566762251755694 -6.623573684706107
167.05670580150274 0.40788306495911697 -4.426899677073102 0.03739726013538139 -16.549787934069485 -6.12972215478764
211.81399021903667 -0.48313077630817647 -2.23119630274893 0.21757968659777807 -15.872693508357852 -6.540382521009683
218.23015809059143 -0.7189949750900269 -4.447556138038635 0.05722080538272858 -15.151271771695523 -6.167479232056737
218.8900336793692 0.06750013836463431 -4.790589050487847 0.2504626640990076 -15.03834681773461 -6.637637105310321
176.51471346616745 0.6594198942184448 -4.350060820579529 0.2919511181116104 -14.549756923592145 -6.775602553814728
158.77104699611664 0.7899478673934937 -3.463699221611023 0.503870542216301 -14.500378463032703 -8.184730329447664
167.9363588638934 0.1883715748984065 -4.166889777474433 0.3926471895094568 -14.474899407086207 -7.220411390881493
188.3616920375361 0.6511969390124803 -3.3089640980763346 0.47965922959931206 -14.276860735981245 -7.882185836881478
208.1780009769356 0.6659720054357752 -3.6121402865214822 0.2628721548924751 -14.165667708798685 -6.676945966797804
185.54000422631364 0.4873361957789397 -2.8978926826914226 0.06078298357745952 -14.064105641507819 -6.174417692575688
183.90733696628345 -0.6093116363475265 -2.0636154128614956 0.5075758434227229 -13.792827412879836 -8.240315702335899
150.95196466417536 -0.1530030937744613 -3.6582833247335023 0.29227598814095646 -13.789883787662074 -6.776761618298009
224.00707523236898 0.37585591854080214 -4.811655975884656 0.22064366188802026 -13.68027755437361 -6.549055308283265
189.5869696994655 0.47885467579762775 -2.977484467511258 0.01072064606633134 -13.666752158557218 -6.081062880443639
175.7887311147476 0.6792435415904263 -4.135155599322254 0.2774048428796649 -13.663761993974664 -6.725035083248981
218.59655678272247 0.6375106573104858 -4.705833196640015 0.013635888862609864 -13.647605470908 -6.086266622471912
186.64031005690984 0.38400917141092505 -4.383111913734289 0.20721509871057547 -13.647027042745853 -6.5115902187229455
195.7918151087055 0.6087570482619926 -4.458671160661865 0.21873474854663374 -13.618613945443647 -6.543643174520562
175.83371659385776 0.32432619605734225 -2.555784716153301 0.09381874528308148 -13.579104728228858 -6.2411680151154885
173.7040823128923 -0.2793230510685415 -3.9141145657181573 0.24277848522553472 -13.577962253527872 -6.614048951599876
155.46683036914385 0.15086916855867671 -3.8706558179806163 0.2632174139703561 -13.49707667067999 -6.678062027223952
155.92538535309666 0.6152682181959486 -3.8788428343471626 0.10364617951621455 -13.378333626417291 -6.261916295295995
186.1014603044485 0.13539734277786342 -2.509883881645154 0.49526852759389134 -13.266859838613014 -8.066482623221606
196.92593961954117 -0.4829913377761841 -4.071072340011597 0.14332282269001007 -13.147631706694506 -6.350357219675459
162.22298741340637 0.6717597246170044 -3.7762081623077393 0.3486439521074295 -13.104523677874397 -7.001437636435675
165.14264402612864 0.0014024977527782312 -2.123397155998603 0.44039532986881696 -13.054106070717046 -7.5291567211706
220.893394947052 -0.9276916980743408 -2.501171827316284 0.48448708348274233 -13.020252969076104 -7.935647283428301
220.0460985302925 0.627661943435669 -4.580880403518677 0.4581127377033234 -13.00300903863175 -7.673278899296011
172.3514199256897 0.6816068887710571 -3.736557960510254 0.09687870655059815 -12.97521052169241 -6.247582360753563
150.18589610694949 0.6708852947349999 -3.2218789872797022 0.3320253034970235 -12.960090529308468 -6.929795081602786
166.6295209608514 -0.3935232055418564 -3.6955855873350822 0.4503021187134953 -12.95312329414709 -7.607170994227583
157.35532916277486 0.15131817909721357 -3.8322990869113127 0.15118225842365549 -12.927249222660388 -6.368844122038783
159.21175303052294 -0.9886295857539671 -1.7287286087566747 0.3862647329966953 -12.883761810671215 -7.185520371558649
161.91411198835476 0.5600757822939735 -3.9089895051924106 0.3415772620931 -12.866314311240298 -6.970343975337231
185.72124357445074 0.02481414917183411 -4.151721678138427 0.2192918209764046 -12.860719556078356 -6.545219556770117
190.80974757671356 -0.5184558629989624 -2.2744351625442505 0.5398737896203994 -12.843566091839714 -8.92994778538343
154.94095865662985 -0.11786990685219867 -1.922956592597151 0.19992944491257117 -12.823331257615598 -6.491836034962713
195.8209100286614 -0.16697546420253995 -4.144349536578399 0.1640369781141618 -12.791673672977435 -6.399837484585898
207.35827939377617 -0.44062252008419767 -4.17443877247227 0.3040246290884376 -12.789841625475702 -6.819607384650312
154.557561415907 0.6644840489091282 -3.425977882365157 0.23780418332002515 -12.76986838901618 -6.599070736889006
191.12479749238162 -0.06285824311561328 -4.136591554179791 0.4964530661984548 -12.728864556959484 -8.081959165962532
204.7116772202237 -0.10462464144332273 -2.589821629463436 0.429443343076765 -12.728669721275244 -7.449452537035436
198.6612325208244 -0.021321842744628894 -4.254486094049109 0.07825387019585894 -12.727537380128148 -6.209162740147716
150.49300342798233 0.39936649799346924 -3.753267526626587 0.555761958360672 -12.725311469582405 -9.600302284389983
176.6596868634224 -0.6689406633377075 -2.085241675376892 0.5014299667596818 -12.639192823660045 -8.14973630200463
215.2558924521599 -0.4891186805898594 -2.6003590535845853 0.33262044291800374 -12.629468727472926 -6.932274033819945
215.92495143413544 0.20871949195861816 -3.017696738243103 0.04777398991584778 -12.621282321104873 -6.149308375915849
189.96134636515052 0.26079919568542986 -2.773380782512259 0.5152448574474912 -12.612331207890989 -8.366224653299279
152.82461515246683 0.19439946868950142 -3.7428485307535158 0.36008208684397547 -12.608659144439274 -7.053909281144998
221.72001465763606 -0.7276644250384091 -4.204112354390027 0.2933557465830445 -12.572169655472061 -6.780623639271688
157.0628248219591 0.6161093501590134 -3.1616249233573623 0.34778674773168816 -12.571741693025308 -6.997613978483091
163.32085083709654 0.4055103147187542 -3.916653819259645 0.15066413005390836 -12.571389730673364 -6.36761480543603
197.02007971201542 0.47862609720009686 -3.2333078396693855 0.05980106640361607 -12.570734951206509 -6.172500289366619
199.13333505392075 0.6393204927444458 -4.1119688749313354 0.17857425248622896 -12.566758166913274 -6.436085476636447
178.0771794558137 -0.019718228027429285 -3.982850002896014 0.4988023178589808 -12.498643240577525 -8.113380490323081
176.16577430197995 -0.5394551409460413 -3.716708250182794 0.5272655757395558 -12.49063828138125 -8.602348780188567
206.33055120706558 -0.9772788286209106 -3.9509189128875732 0.4184783095121384 -12.483184067640746 -7.3755500531564175
175.2798279715565 0.5148590950188072 -4.0525049637685395 0.17403399348424414 -12.479305061614697 -6.424622825853406
201.21662390415636 0.6223753272350918 -3.828038497271277 0.11723860915972933 -12.46970204324865 -6.291341961711406
199.12457764148712 -0.37110233306884766 -4.06279981136322 0.3678191564083099 -12.464105821326067 -7.091030802362829
214.12640064954758 -0.3769420385360718 -4.237802624702454 0.4928738961696625 -12.44085586886724 -8.035908705080473
204.08962283592842 0.5783113485407088 -4.320587867445334 0.4839743454938243 -12.423640544436068 -7.92983188602592
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -12.400760706674486 -6.581053223818456
200.39836764335632 0.623605489730835 -4.086463451385498 0.36659480867385863 -12.373898867443971 -7.085063974728281
154.85647916793823 -0.6262027025222778 -1.8237924575805664 0.5406540613889694 -12.317387759348758 -8.954229223519102
165.76760794190378 -0.505360471271907 -2.017392488698027 0.09626422698728766 -12.279467809464192 -6.2462909719321855
222.64348715543747 0.6076561212539673 -4.3483299016952515 0.4533238751649857 -12.239086593918561 -7.632231029829065
213.54739263832715 0.6137392744767705 -4.099672782031395 0.16427593967059903 -12.23863930487003 -6.400422825293584
179.1806772351265 0.5189694166183472 -4.043030142784119 0.482999347114563 -12.198000003315977 -7.918866037790915
