luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.8164368519371 0.7101482210173136 0.1457650231298668 0.40107654579009644 2.4113055855142678 -0.46805023980403426 -0.07709326823774987 0.08228319400801065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.140087260316857 -9.166222498177634
171.23642967081292 0.49680541385690247 0.11052833255419407 -0.7672881704376513 2.276388871668126 -0.5018429023242348 -1.8395238147913062 0.1556988510286295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.100390846300964 -9.603714111345102
160.37580655595013 0.13512145213114166 0.16240619900932676 -0.1535228806089295 2.628081587422596 -0.5522124769437049 -0.9306434558225964 0.3331296472517099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.068149375862383 -9.776023522938669
155.9742152750912 0.5467982930771841 0.08502344180950731 -1.966546580878016 2.170958069311738 -0.11761570562900925 -2.246057578557102 0.1395944865519824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.950767564739902 -9.827308033688247
169.16388714626007 0.414852722415773 0.11412988527327203 -2.032540038866406 2.748637665216846 -0.7428817076081251 -0.8863215596703085 0.49277616314862605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.822341753175404 -11.226839614759646
176.0876547269833 -0.01573533805148461 0.1488023378869151 -0.25376164261508993 2.593586416674852 -0.630618979330686 -1.6951210021891834 0.06595657732533937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.75209808480377 -9.112980017950894
164.17709944271272 0.5609201938768292 0.12356384999843258 -2.1336064845102154 2.670297925201024 -0.3031414469450642 -1.4388328982822323 0.42163586877909776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.732811201640978 -10.509389753227607
158.91133530865926 0.7738408186970598 0.09127472271214832 -2.6401827515252605 2.4870747963035864 -0.3184611122842007 -1.8779460394999774 0.41838987461182425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.710120446963966 -10.789815042396587
160.23033978022139 -0.0003794207154926149 0.09444277617541307 -1.8870668908619361 2.546909008258741 -0.07934668020790259 -2.1958390266223438 0.22080909195865567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.579513184466077 -9.930342983817452
154.95528559600638 -0.046395172189662715 0.16518458311659495 -0.49829268483320455 2.347347859109194 -0.3222653203068857 -1.807229268051922 0.12690787711012258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.453204658291156 -9.137627084947564
156.48638403408842 0.591366741509266 0.14620309312271673 -1.0072314464222811 2.461149438706406 -0.691851367876295 -1.861169939163909 0.03762705315560907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.411713802435397 -9.076044520168795
153.1576320989155 0.2802554106139189 0.12082752629228347 -0.3857692278110445 2.1070383991113957 -0.543046722448504 -1.5983147913980038 0.18311427686191759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.32808360341789 -9.583075076630529
177.19592202692593 0.5329971094439409 0.13875631934293037 -0.438948251501567 2.8101913318846106 -0.45171580083841967 -1.1293165180488656 0.3822367518264306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.298030690146025 -10.161927130584363
171.4788795685333 0.7967071805943285 0.146554036469316 -0.11287059915191788 2.249657857144523 -0.1079692263497738 -2.523860106215107 0.4704100484819105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.26176376018679 -10.730632126508903
165.75303140351525 0.0307466082161921 0.1294073337304093 -1.5998105596525007 2.360051882079394 -0.7325259822886894 -0.3654628662820487 0.41683877654619456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.261689149703486 -10.432106556429128
162.9799522724357 0.5478949872409025 0.128167557526277 -1.3922281108754841 2.3074421834005747 -0.13211179205815116 -2.4897882269399823 0.3611935240075334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.249638585898364 -10.13588303913856
171.00778448389394 0.0791012829111229 0.13577272522744527 -1.6594224103887747 2.3543055751208684 -0.9165092926941689 -0.4005249637364372 0.16821245931307896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.14012856116756 -9.429531315817979
165.4831662711469 -0.053881779055099235 0.14504744687661023 -0.44837781341710947 2.6236348342197346 -0.4066682068726388 -1.5774150856631017 0.11003036009027846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.92240849456615 -9.229401739570475
175.60430500407193 0.39712252660753433 0.09724075283375502 -1.8162373756766224 2.5533782671148937 -0.36830401985997696 -2.20374586314323 0.2616715145959909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.900559844130424 -10.02478545591079
176.79820145629526 0.022542945341224863 0.15439671983660214 -0.041389774595539386 2.8087768176389334 -0.218272468834682 -1.2403329772530136 0.3960784121965073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.826327563073423 -10.131459678951591
160.4493366689425 0.1417784748000919 0.18856431370119492 0.24402165289325328 2.863174804387982 -0.16820868921351995 -1.8890813080458457 0.35106277763688615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.794002711948956 -9.706124939202063
166.14048809390283 0.6410170453494999 0.11704137394881385 -2.557027274364811 2.307466896130987 -0.26398056767213784 -1.9366392413358722 0.10975340131396771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.737016303643664 -9.442111567879508
171.2393947056384 -0.03436572893231399 0.05964227206320801 -1.8451271654993016 2.212211892546063 -0.45663852592662524 -0.9853116889876516 0.3971335648168585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.733514705979058 -11.08523943196098
153.17413831134263 0.10247965613919438 0.10815321831905048 -2.570495553686804 2.9498797475577847 -0.7527446496304444 -0.8348506383099528 0.16854956926048162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.681262059274488 -9.656675165338216
180.61899500708552 0.26560638159260497 0.10223270827534604 -0.8904429507680875 2.2896745509172574 -0.36632384174018195 -0.17683579548964445 0.39511729043891636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.67780220973904 -10.536063555671435
161.49664657845378 0.6685286466154088 0.14061703511028067 -0.05342816771825909 2.247236745407239 -0.5996097681442789 -0.7269099196966344 0.009232102146291242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.66019095363342 -9.062998147335968
163.7727461389182 0.603347133268067 0.13327240982359964 -0.8006290144842545 2.8137953741113275 -0.6822547928654412 -1.5909395644290374 0.16038001815516686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.609135491463352 -9.42881331820363
167.02095635954413 -0.07203210070651467 0.15629837643550712 -0.1840068130608512 2.7079292728078244 -0.6252570998277993 -1.144489380005592 0.06569849239609764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.588901619430956 -9.063704296558814
182.1520349917924 -0.0091866701215476 0.17687367922740668 0.5062302521612629 2.2443239772420083 -0.10223410998525129 -1.2610105862094656 0.3945851567768911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.577151623638812 -9.988359277650854
166.92510968568143 -0.011597828793459691 0.12591669056194527 -0.7751397638712323 2.6870860684885214 -0.6369490298433793 -1.345748718026941 0.06804932700523653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.449825190980903 -9.28306997521836
172.80381474049682 0.6687979705610266 0.13131197855999877 -0.4261406866663222 2.1711963332152955 -0.29931072518727664 -1.7003940247537204 0.18335220533750304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.389162818117267 -9.500915633598135
153.37962716357623 0.43274120241686254 0.11712715771765432 -1.8610816263042995 2.2319924004578624 -0.36766292083168217 -0.7693448410541959 0.49929460091133676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.28516754042452 -11.286443505853196
164.6902327251592 0.057973199934867464 0.13475059763599437 -1.4201186035211877 2.3329397452055507 -0.3190693658278656 -1.8626744460864928 0.1728186227292662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.283208105254115 -9.448503417093006
172.71973414059266 -0.06363361998565988 0.10096592402177657 -2.815716402999646 2.3113163024228367 -0.7187065143721716 -0.8791806358503171 0.17744746838557376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.21561788839052 -9.747469322023166
163.99609709062537 0.10212522359546641 0.12714188499896717 -1.0392448176873956 2.794513609194257 -0.7911705020072093 -1.1453879529531368 0.08053566753657458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.157075399790465 -9.298507413910972
178.44395782637312 -0.009568507790728792 0.16706902774338625 -0.5153078510341595 2.995052178435096 -0.24490037395826558 -1.62255334164758 0.2029726430030549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.147410877488046 -9.313613539411127
169.87534741045278 0.23903780337651456 0.13098992770571244 -1.1905830160812914 2.298072715607534 -0.43330761430443676 -2.592611959341948 0.001417897439534121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.14579334996982 -9.119701449834308
180.63356978828907 0.23229012865416107 0.1498190352060501 -0.0977973249389068 2.6782335117595517 -0.31951941563971475 -2.0260372523614767 0.12660342121815532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.14082693195041 -9.233771262988816
165.24704208077108 0.24632135317757134 0.13495387676990858 -1.4840039991246172 2.301438544774251 -0.5331421807140928 -0.869125696688124 0.510375926598766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.115269780126084 -11.309899996072309
174.82700661116428 0.5187738908947459 0.1871098812300011 1.3046695478136545 2.1984796012019245 -0.14704396062479708 -2.045283019402585 0.008434222287178529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.1143455529824 -8.778470609539635
157.64831848187615 0.3467258159184273 0.12983422798733826 -1.5372411750021815 2.3514850227235558 -0.8710486870371468 -0.37324832681936826 0.3142339037056303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.110140965714468 -9.922267822076087
181.15552791932797 0.28097878992281466 0.13605428153265994 -2.049481692895314 2.5514169356925036 -0.835860846207634 -0.3048406104552046 0.096556848888343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.019609223361766 -9.264263196506212
162.3394967537605 0.29701523752786074 0.14263050966089216 0.022599161096339415 2.2864574481354736 -0.46480826545793574 -0.0948952848479756 0.05759841818814683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.006352332951156 -9.138672276220534
156.6880869540425 0.3791676480672038 0.09630148790788923 -1.6079618930663613 2.2914336964099635 -0.7037809506679764 -1.6562689069162868 0.31339950395012584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.000912170625362 -10.216550777691236
176.34042773181852 0.11355981885202673 0.1287474588355309 -0.5283588868780211 2.217856022126848 -0.6593113902522347 -1.5944964572583413 0.14030234298147173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.966575109300397 -9.415578139879603
181.11995609740148 -0.08322400154265548 0.09948916107417866 -1.7843349382258773 2.7478039233692018 -0.6912702515892848 -0.9487276624332397 0.15921847309538797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.95437103115798 -9.717032876895804
175.67901404837275 0.7630733332584498 0.11867740393137047 -1.9466882699779178 2.297819575718746 -0.6767183172979863 -0.21222145467309694 0.45659249413368286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.891792813807722 -10.813328572760494
155.61534290083455 0.24745675698765582 0.12682188759381136 -2.028842480288168 2.1148798372798203 -0.2167257308263597 -0.8193506853206869 0.47705544414489187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.890800159535022 -10.941719577528257
154.78651589248364 0.6301395556204197 0.12528795141360624 -1.168596837722494 2.3836859429475967 -0.7127882784128197 -1.2210654746884022 0.4228878417860338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.88012238910773 -10.503943517191713
179.50971552898184 0.03966821487046415 0.1727666267964146 0.08620827859956703 2.5827344292066137 -0.19731553220984033 -1.6910315236042284 0.46991718725295967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.84094019240443 -10.562661250322224
180.91913678991455 0.16951359792626022 0.09111245886840573 -2.0396260277982496 2.383504639652888 -0.5262996567338485 -0.31920093841194097 0.49319493506792067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.826157599544395 -11.456567543101112
179.86372490682896 -0.015324014153531074 0.10772467866724757 -2.8349723337213346 2.820948398586166 -0.4440824650395334 -1.3510783416970935 0.3174475619548865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.82358714025289 -10.120597522098784
164.6524795758623 0.5811074098306257 0.1562847145465721 0.7421551649151938 2.3533930023671044 -0.08980132835327836 -0.42732688003592756 0.3422140316212433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.80903452585339 -9.852825543929148
169.3828350927791 0.22670572728333951 0.18381876324320967 0.8513338498208425 2.4115505437623397 -0.2556943246556789 -0.6464950270873056 0.08434197855450529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.78714947776703 -8.94057171102543
162.34117022763147 0.48598802014339537 0.1140101870069998 -2.4257110389773118 2.2729636143492886 -0.9700054110717087 -0.4334491119469748 0.15931016462612563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.774319594165313 -9.58153281728327
170.55785475275394 0.008657357597563031 0.16058784835887702 0.20023170293461856 2.548077294220391 -0.32750853640581346 -2.515427605015501 0.06125274304999515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.76926342996978 -9.028121302756025
166.0351254069212 0.49085906953892255 0.11043684760081633 -1.73636786326757 2.9549736671897993 -0.5798581227108914 -1.7733674630506013 0.08931839355421485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.74360835411503 -9.456722486986438
154.97765454851438 0.16019318123483497 0.15692006753473273 0.2148645382354779 2.3277977025644674 -0.4784044560964058 -1.163378838786599 0.2277444935512919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.736188008209098 -9.445143803784404
157.0708647529412 0.516429752803518 0.09085440632067444 -2.176051380578194 2.2452479452161573 -0.1959310063618087 -2.294663801863745 0.2699783821026265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.724971069458938 -10.119614091593574
159.71147037056846 0.5767861668412119 0.1352080579565513 -1.1844958467807971 2.6047405322842536 -0.33370489550431204 -1.8188899423163325 0.34390073554725115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.71116716141676 -10.004019358479413
166.82019689472014 0.1055855341437551 0.0966156766873153 -1.8473214728637186 2.303715915739405 -0.9923229716612707 -0.1622463613410594 0.2210039252351202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.71066120661848 -9.908219614407074
156.72673548007788 0.46800369583105006 0.11699892582497491 -2.2612751698959648 2.32106193913509 -0.4050023185420768 -1.2799828887512055 0.5152988730053198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.67136372763958 -11.534612275796398
176.9740539246028 0.3597881385020696 0.08466825041910583 -2.871402699709785 2.6179558134060543 -0.613822924238562 -1.059673093894128 0.391803513662778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.670869078635672 -10.70550758508378
173.6147886994081 0.1809229242999548 0.1693965337739189 0.18623610534936175 2.756624833855482 -0.48714125334880976 -1.1057381840303213 0.017243455087129742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.664659737761777 -8.892613039932243
168.9682987951141 0.3540364370005957 0.09425821705270702 -2.1304298783256597 2.4939321635279565 -0.6954143282392962 -1.798709608382675 0.05303240835880958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.649953487514118 -9.54214968295474
158.58317914336553 0.11888473720284326 0.12902502254420792 -0.490949492944428 2.4016297186901796 -0.7481591648838797 -1.6158162313226203 0.017031316304833153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.633813987870678 -9.162455953671582
184.0833625270034 0.11308017415821389 0.12155259481238696 -2.962686148325625 2.6603642566427936 -0.7211227147690025 -0.5607224247959226 0.15236301834439472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.624050758242813 -9.5010922955074
160.12828568687942 0.6516912076577901 0.0878929962864162 -2.577867757654438 2.6221634489079286 -0.07396426906078002 -2.264210869927133 0.4864396679282065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.595471681139813 -11.410600186548832
173.3625190270527 0.14663705025025078 0.15457164583211422 -1.0596989801348056 2.9600805169887368 -0.41770765558465817 -0.31471505911874376 0.5676287484529965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.590337197793936 -13.740037259797322
175.462143267952 0.31014799985180663 0.12149963450074781 -1.4799816840086633 2.3120008164938857 -0.6297165480546036 -0.7639333733262563 0.19248609584678414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.5787342426362 -9.601924041646416
167.4318487612925 0.6815613781299059 0.15820394154065023 0.32691166913573966 2.342237696238251 -0.24484543078297483 -0.6392270539713452 0.20279848812089482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.56964989674607 -9.367182883136708
168.43379970936016 0.07690204032147274 0.158518276885028 -0.2931185512487655 2.842697376300531 -0.6910969295869691 -0.3822458829302815 0.13612652314825624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.549022709608007 -9.199370718613448
167.2137419508365 0.4895781363898576 0.1510683628095639 -0.5139801975994795 2.451272924301981 -0.3504020991351724 -2.2679356383637104 0.12361865497831832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.540996350607525 -9.21885663408977
153.80512642342038 0.41333110316387867 0.1579286881678039 0.2494387734643908 2.5108208468321083 -0.13726417952995718 -2.3713446217285177 0.3657009444970624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.506904924142862 -9.950071268747314
172.59485489310634 0.775546301984458 0.10262393736540298 -2.1968034656503628 2.696100832170121 -0.5282543142315936 -1.4318118156288109 0.3838868214013073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.486674219369583 -10.470835147974716
174.20001608295902 0.704188011940812 0.12728354663246932 -1.6383268867246756 2.604819024555728 -0.332663696445322 -2.4621070715847315 0.11105343454528156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.48614952068777 -9.361453248573946
161.88915797617094 0.3068474032450419 0.08966801224029958 -2.373795949304892 2.962930328925115 -0.36635914912597256 -1.4375070737168725 0.451432051110572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.484271316900326 -11.049019078778418
175.4893044079122 0.13787270396805373 0.11913125115563476 -2.7928116102143807 2.7213754834511814 -0.6834442107220795 -1.0608632260091007 0.01480129192673552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.47885936016555 -9.237819500368607
161.75164203169825 0.3175297188207191 0.13961924647632587 -0.08263523689969032 2.20378246992316 -0.40685434992215175 -1.7321155518776292 0.07620350693998959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.41052869995991 -9.196678366063797
175.48095638906568 0.6639402737242651 0.12388328793653941 -1.624645090758447 2.2923144464897898 -0.8876993320668225 -0.4520929366772113 0.0915365874166957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.380187162451442 -9.346954377539667
179.7809545323131 0.5597348778086106 0.12590146363884974 -2.1168317494041893 2.1654819141097756 -0.7435578288696196 -0.11218740119161597 0.0764983599273124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.377661204156787 -9.300084476463162
169.4613318072942 -0.026293801718033638 0.10170354876577468 -2.872662717038556 2.250387853515272 -0.8579336964074997 -0.5686022586495025 0.20264198274883571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.37557194376892 -9.806131932158497
159.82550867395173 0.5150714547186558 0.10610048493577237 -1.1385361897082333 2.2143389866447656 -0.39665009292761955 -1.407868928045831 0.4760070800264803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.37066909936258 -11.108375935758248
176.54181790610858 0.5068635823786638 0.1006253420201392 -2.546890509794077 2.951225490036881 -0.5573605067638976 -1.266264349601125 0.4010615537347246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.364200915650173 -10.585961576700237
183.9895446611488 0.5145850378993079 0.16148049760783278 0.09615164142197496 2.259193985793482 -0.422928444681137 -0.58949977958796 0.17648713795965545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.3587715977487 -9.278089639656367
173.0204612313979 0.1822452246326062 0.07253621046870917 -2.28181504181325 2.5705574712966026 -0.5114005206004348 -1.29892294146733 0.5237603086945963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.346727995906633 -12.171669671006184
177.73181805126478 0.2618733613086287 0.11634328359353487 -1.598174016579853 2.451933422882164 -0.8925509348777112 -1.4758080304794299 0.12062435238930726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.346521398068013 -9.471844497945794
164.00846298834907 0.12163246383731649 0.08997541050399935 -2.2991198568621587 2.4560339079587186 -0.7380312738961741 -1.5397047873201433 0.17409012512799232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.34264770569468 -9.853901311121382
169.13435409072412 -0.05637473935222256 0.1375246390758201 -0.12134911128732284 2.3276963889489544 -0.5869616729254283 -1.291947043715298 0.03245490996828114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.327070859102744 -9.12720200031391
167.2648643804846 0.5871792952603228 0.1346174584346847 -0.6350500454164241 2.4554806276955956 -0.6491893407903477 -1.118949544071871 0.1277104973169434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.32306801568433 -9.34252711309825
159.7391027866421 0.2987889710702244 0.09965194390791034 -1.500368181365639 2.4990660787579797 -0.6452474406794275 -1.7797898647888413 0.2363341483043714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.317975034650186 -9.921983334644015
170.34617341722623 0.33918473628590373 0.15610674577294534 0.4381903957272888 2.302630761198724 -0.12995760017661606 -0.69493884766724 0.4274170902718714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.316388584132717 -10.316227327707558
153.2771711950787 0.27728831066097515 0.08274912332707408 -1.6409496262739534 2.2956809469726345 -0.3750615920227989 -2.257300701840794 0.1773641070685852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.302843725287826 -9.945669831135216
178.47058284623913 0.2661726873053949 0.15181933893487648 0.3715313681050718 2.268903710099596 -0.30539889294893996 -1.1491885058865263 0.06723538118837519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.284871440483737 -9.095587249303788
160.9400113796916 0.7509381034963314 0.12698041934628004 -1.5864170477090622 2.1100790785271832 -0.30308409712336726 -1.7652501657071702 0.22442749898105066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.260511556415196 -9.645850814088314
160.62656573094193 0.3079781666696696 0.14397754373474053 -0.5792862216333177 2.055544751370604 -0.21133207187262126 -2.4960577631525114 0.027939393221232227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.246528703184836 -9.07332276247968
