    0.223068261732154554E+03   -0.719392151016918113E+00   -0.109236463934768047E+01    0.537395826762659623E+00   -0.233368270701077236E+02
    0.213186653419947532E+03    0.802010561750658990E-01    0.392936495497933080E-01    0.175521592910807600E+00   -0.233143909129597517E+02
    0.165204212058669839E+03    0.179850735219214242E+00    0.217601054600033095E+01    0.720818017436565400E-01   -0.232990881709315083E+02
    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01   -0.232908528615484691E+02
    0.197615381350001826E+03    0.683407214554941911E+00    0.343282891557156411E+00    0.103059631073946625E+00   -0.232809290002835567E+02
    0.164552981260319200E+03    0.984139675248862478E+00    0.684570136077679692E+00    0.143377083380040821E+00   -0.232575277845121917E+02
    0.207975550258594780E+03    0.601662999951867006E+00    0.478836229267796121E+00    0.313737376647360011E-01   -0.232469563905821914E+02
    0.184692555150741782E+03    0.280053962307700743E+00    0.416781748024367182E+00    0.488974576721142806E+00   -0.232332376863898347E+02
    0.190868049993467650E+03    0.595629645830493271E+00    0.579832181308747252E+00    0.562681648736673840E-01   -0.232261965900748528E+02
    0.154149985313415527E+03   -0.712467432022094727E+00    0.138841331005096436E+01    0.381396704006195075E+00   -0.232147054009969231E+02
    0.214026654320922773E+03   -0.366492239937018738E+00    0.189114971636847073E+01    0.628999575694883049E-02   -0.232007757801033740E+02
    0.181279768307342664E+03   -0.661787394531377249E+00    0.405602649394998238E+00    0.545140197285126749E+00   -0.231949383284737713E+02
    0.223417368169174381E+03    0.501241271383310760E+00   -0.381864002175531070E+00    0.234701788994353761E+00   -0.231672485604198357E+02
    0.188857021409924130E+03   -0.637775843692371058E+00   -0.641813467927036641E+00    0.517973752554427236E+00   -0.231522610457614419E+02
    0.214131711423397064E+03   -0.832887291908264160E+00   -0.943942666053771973E+00    0.536627320003509545E+00   -0.231391972032712623E+02
    0.203373460812367796E+03    0.886144246922713652E+00    0.661083113509245202E+00    0.484754875234042187E-02   -0.231329100767283293E+02
    0.165169407839583073E+03    0.308854361262554278E+00    0.134871333122598358E+01    0.297577418441949293E+00   -0.230646310672008106E+02
    0.219093278120755031E+03    0.216428207823214924E+00   -0.169658645773841599E+00    0.210366545040235886E+00   -0.230433840529006808E+02
    0.164435295019680325E+03    0.691053435230259749E+00    0.394123332330810427E+00    0.520510268773299312E+00   -0.229658735721265792E+02
    0.173761441644868057E+03    0.107698062276039952E+00    0.177246992446264517E+01    0.148878424970860568E+00   -0.229542762278670018E+02
    0.206456184670169819E+03    0.889600845839419119E+00   -0.120369545679726908E+01    0.538858583074074526E+00   -0.229499909411305509E+02
    0.219489432871341705E+03   -0.201036810874938965E+00    0.104062259197235107E+01    0.219376631855964677E+00   -0.229135155277294942E+02
    0.164243362415853085E+03   -0.137335661764194206E+00    0.136846056448131925E+01    0.316903879248489284E+00   -0.229100313812305281E+02
    0.174563834250265415E+03   -0.309670963946637290E+00    0.444969690316970201E+00    0.546441726805309780E+00   -0.228940792090388960E+02
    0.198413241909291457E+03   -0.334642247090686129E+00    0.180205468726805762E+01    0.726008341759676740E-01   -0.228871674300067944E+02
    0.202510688907171783E+03   -0.654843983232493487E+00    0.223258732763101264E+00    0.234964321707315904E+00   -0.228835339359626424E+02
    0.192124551698280186E+03   -0.900302367729325037E+00    0.289487123714945227E+00    0.547058906736271999E+00   -0.228769862537727420E+02
    0.221012243628501892E+03   -0.581722259521484375E+00   -0.611976385116577148E+00    0.410433492636680608E+00   -0.228680218864882683E+02
    0.190274955332279205E+03   -0.373683810234069824E+00    0.155978262424468994E+01    0.166968810224533082E+00   -0.228653838209953122E+02
    0.197031042299823241E+03    0.672168376165595882E+00    0.559517319997146600E+00    0.541128829033622957E-01   -0.228614740444824740E+02
    0.158667853166097416E+03   -0.626602463068479887E+00    0.992846390599701145E+00    0.171815484886292918E+00   -0.228517369324406658E+02
    0.190751214674636486E+03    0.773462455562157647E+00    0.161375191639373750E+01    0.429265033534870361E-01   -0.228505229010578965E+02
    0.158473577063946010E+03    0.263066971592891719E+00    0.103450772939309932E+01    0.412962245240284631E+00   -0.228310353209732746E+02
    0.168601547609920829E+03   -0.673751265542802291E+00    0.185464521058998422E+01    0.173844851311999421E+00   -0.228280855056436884E+02
    0.156193104670342024E+03    0.437316486091299472E+00    0.605825036323115462E+00    0.201210663921548405E+00   -0.228262265233805621E+02
    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00   -0.228089666573121761E+02
    0.188641373589199873E+03   -0.176663784487387066E+00    0.579784093043528514E+00    0.136440483239595206E+00   -0.227997790924609944E+02
    0.213799431303504207E+03   -0.693339843054092686E+00    0.135331837408635636E+01    0.160680974352104822E+00   -0.227910545789577768E+02
    0.192344409028091206E+03   -0.807982662120011574E+00    0.137701645040539056E+00    0.305398588179920161E+00   -0.227444355318876461E+02
    0.218973109095372990E+03   -0.672014008227227011E+00    0.686120344710026586E+00    0.539939940245063588E-01   -0.227357349438788745E+02
    0.171426575834111247E+03    0.789966356195266561E+00   -0.323039354202083295E+00    0.409787439919515384E+00   -0.227302355982497062E+02
    0.216611431227092510E+03   -0.738330282930940052E+00    0.186549619406454426E+01    0.350528695153100919E-02   -0.227175508540976310E+02
    0.158244250146524337E+03   -0.205720019921298292E-01   -0.166127272829146300E+00    0.460632288105619403E+00   -0.227107932952071607E+02
    0.196319524117549605E+03   -0.276366781256298544E+00    0.874294248272320829E+00    0.339480596297881521E+00   -0.226761312404956641E+02
    0.180715824449036774E+03    0.152458374592698398E+00    0.146306360833203186E+01    0.193994794265310883E+00   -0.226649529523043078E+02
    0.159331385689352857E+03    0.429011719624548871E+00    0.657344396906478501E+00    0.499330696127638030E+00   -0.226583616061147310E+02
    0.213329425117631388E+03    0.712754112488283464E+00    0.964934429219931999E+00    0.165626153218792788E+00   -0.226520489581614157E+02
    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01   -0.226519059084196996E+02
    0.170278259515524383E+03   -0.611806295909838260E+00    0.697696389308326559E-01    0.399983655608112054E+00   -0.226474354353849385E+02
    0.218061838949621745E+03    0.448864119080589763E+00    0.231953078422185932E+00    0.932722761205970335E-01   -0.226142442252849598E+02
    0.195467622578144073E+03   -0.908880233764648438E-01    0.315030217170715332E+00    0.192940157747268692E+00   -0.226122056438107890E+02
    0.207294510625720278E+03   -0.589238195117291585E+00    0.383656804203536872E+00    0.451702414450156409E+00   -0.226057117919203812E+02
    0.176870011535436532E+03   -0.480333524922220922E+00   -0.215848346705986849E+00    0.439580480980425181E+00   -0.226013028820037718E+02
    0.215638332822989753E+03    0.153381642279857289E+00    0.277314060788906858E-01    0.181640801744324981E+00   -0.225899722556229889E+02
    0.174209969644077205E+03    0.340842933343513677E+00    0.892323726853629928E+00    0.555124557064367377E-01   -0.225886300577150010E+02
    0.181323937023498473E+03    0.815761978291317025E+00    0.376363858350137193E+00    0.164866110170512892E+00   -0.225871679548903934E+02
    0.164922349452736370E+03    0.921421762539358813E+00    0.709005306456436557E+00    0.155091955523746133E+00   -0.225517217347219230E+02
    0.213062242955646752E+03    0.933671761992145965E+00    0.505950215090154920E+00    0.468433636564917141E-01   -0.225425633282720064E+02
    0.186087062104811878E+03   -0.221478869022257996E+00    0.192715976774152864E+01    0.555232769160371384E-01   -0.225253369519688356E+02
    0.152818593985096754E+03   -0.272854289827961782E-01    0.176417631342041581E+01    0.234692688135175548E+00   -0.225158845605341327E+02
    0.180298459299088819E+03    0.886929767575947992E+00    0.102029304038838653E+01    0.202944659387355203E+00   -0.224987914519735455E+02
    0.194419647781152378E+03    0.559071878084997476E+00    0.813057372379740073E+00    0.746178900674627989E-03   -0.224758450231894500E+02
    0.201996975441247287E+03    0.709189776924952220E+00   -0.303736948135476581E+00    0.563328007088971239E+00   -0.224754451359796867E+02
    0.209371664896313774E+03    0.980178117414225669E+00    0.813867378799473684E+00    0.134600616838469633E+00   -0.224691536287973221E+02
    0.200625416723079468E+03    0.895124787365276342E+00   -0.642584729691554557E+00    0.416139455652181300E+00   -0.224680720442231454E+02
    0.186546129317868861E+03   -0.782926343712784800E+00    0.534702131301756367E+00    0.473494848993825213E+00   -0.224631426551888325E+02
    0.181684922939132321E+03   -0.136694247109632405E+00    0.518050817758057391E+00    0.179673321008255421E+00   -0.224626998881634563E+02
    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00   -0.224578884606494391E+02
    0.211553325565469493E+03   -0.657472081993675461E+00    0.556333914110293648E+00    0.122418323689825137E+00   -0.224575205742746320E+02
    0.208698673799604364E+03    0.296639703355545681E-01    0.139836301828972331E+01    0.128930712816416243E+00   -0.224282154545705730E+02
    0.214498120829052738E+03    0.597786396293008560E+00    0.141827809288919937E+01    0.469812475944812666E-01   -0.224280373313260704E+02
    0.156936322984396639E+03   -0.315438777642516377E+00    0.137379959768225746E+01    0.538022969858818687E-01   -0.224208580912728763E+02
    0.211943620399188063E+03   -0.481265416420794123E+00   -0.995426803193471876E+00    0.554557207650810513E+00   -0.224181748174230577E+02
    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.223926341422990944E+02
    0.169793361095236889E+03    0.879263354481949255E+00    0.244801882101022272E+00    0.477989881909198611E+00   -0.223864771420509570E+02
    0.218650521718901359E+03    0.789187273894467411E+00    0.118716079991579537E+01    0.582802666388640839E-01   -0.223787118197076964E+02
    0.184644906794676785E+03    0.406625535361252455E+00    0.771214044748685268E+00    0.352515457599360649E+00   -0.223730503024586866E+02
    0.169644381357522121E+03    0.432813261393371951E+00    0.157082592400345611E+01    0.184323013463176338E+00   -0.223726297963860823E+02
    0.183733320574681869E+03   -0.234658945730372270E+00    0.115979392894631683E+01    0.279842637718190290E+00   -0.223597876499509418E+02
    0.154486902720464229E+03   -0.597962727174252917E+00    0.226486578280546702E+01    0.937729627011741895E-01   -0.223461867135935144E+02
    0.171905086347726836E+03    0.673655920595539470E-04    0.235984490456242924E+00    0.295430416212853098E+00   -0.223456788505796418E+02
    0.218427240861876044E+03   -0.223570492277012201E+00    0.747712616823879905E+00    0.126376143224678408E-01   -0.223422599654097738E+02
    0.187327367181069462E+03    0.949231246609822277E+00    0.716102991598508432E+00    0.236631548695380944E+00   -0.223287257175628682E+02
    0.173711250722408295E+03    0.187850594520568848E+00   -0.672041177749633789E+00    0.530972311449050882E+00   -0.223240673671953651E+02
    0.219671193943300779E+03   -0.143000990576075404E+00    0.112323655118043764E+01    0.175911806849374769E+00   -0.223136569922987924E+02
    0.219321135271658676E+03   -0.481390448046148833E+00    0.927223753365914227E+00    0.242839161525814612E+00   -0.222820919758278997E+02
    0.164444672552464453E+03    0.301409167125367583E+00    0.113223785380715292E+01    0.382592807893999201E-01   -0.222795724331876563E+02
    0.160622285930365848E+03   -0.233824782801923980E+00    0.188511313025695237E+01    0.164843433116789312E+00   -0.222626346558917731E+02
    0.191647002864986945E+03   -0.189280473909300140E-01    0.970615180973650737E+00    0.136999253159838588E-01   -0.222625772991859101E+02
    0.196526885057269482E+03    0.731510348155917756E+00    0.131303128460225071E+01    0.102728897375734207E+00   -0.222576114708463955E+02
    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.222550887586121036E+02
    0.159259319560798872E+03    0.721597540372447055E+00    0.671247333882229569E+00    0.181864424660135499E+00   -0.222436191645263008E+02
    0.156065820641274570E+03   -0.457288316209132795E+00    0.230931346872901067E+00    0.409222192064470247E+00   -0.222359778239320143E+02
    0.172095228302001573E+03    0.180392938279002157E+00   -0.372830973226933260E+00    0.455846291000852721E+00   -0.222165338179327705E+02
    0.199278865723739386E+03    0.995674856043305745E+00    0.129353640882689369E+01    0.291077775057278429E-02   -0.222160823308797930E+02
    0.211934276117988588E+03    0.524102171303271192E+00   -0.590105324494833994E-01    0.486483040125809285E+00   -0.222136074512229307E+02
    0.184933894754871801E+03    0.153272488740290314E-01    0.188033241559615316E+01    0.539378411218657469E-01   -0.222094933665167318E+02
    0.160306948930021349E+03    0.764712319230398396E+00    0.356712416746720606E+00    0.273154260465370780E+00   -0.222067952439596361E+02
    0.219471441577640860E+03   -0.604195389226753088E+00    0.127955037625284795E+01    0.141418398266870221E+00   -0.222011344168425957E+02
    0.224329871358103276E+03   -0.671683181484334257E+00   -0.948897350276345364E-01    0.277015236049881708E+00   -0.221970648373872557E+02
    0.217326714988791906E+03   -0.176830934870109258E+00   -0.112513309433779263E+01    0.554900457271293224E+00   -0.221965920982751292E+02
    0.219452683144631948E+03   -0.891771303210056043E+00    0.465501027516657118E+00    0.384263021651985948E+00   -0.221962422328324678E+02
    0.196087140089555021E+03   -0.291252847456840769E+00    0.157209636539555930E+01    0.124266853787315293E+00   -0.221824745881124450E+02
    0.166893330626035777E+03    0.758109223184180614E+00    0.113355725785282679E+01    0.254604299002937073E+00   -0.221731142347456682E+02
    0.159885532022962479E+03   -0.355452394489372159E+00    0.125617611257247574E+01    0.867715039253270093E-01   -0.221687711416209225E+02
    0.152500783733597046E+03    0.867709310438513848E+00    0.133071604563575452E+01    0.226224383168948495E+00   -0.221675773702043521E+02
    0.162080253660678864E+03   -0.729533791542053223E+00    0.207877874374389648E+01    0.113808829808235173E+00   -0.221642224547258841E+02
    0.159467726606405478E+03   -0.486755669847211858E+00    0.223635947387182377E+01    0.713537917398755633E-01   -0.221608182379618981E+02
    0.178044644942054617E+03    0.275745254806312401E+00   -0.544487600484178991E+00    0.469019328219401177E+00   -0.221606816024557887E+02
    0.191379046460619577E+03    0.941101060191589234E-01   -0.357576766368015164E+00    0.388214496284187083E+00   -0.221544744089713888E+02
    0.159232457548424804E+03   -0.340493249693652134E+00    0.240711485930086955E+01    0.180194318220041338E-01   -0.221468870583310427E+02
    0.178707630128928372E+03   -0.906676011515152980E+00    0.164084055484835734E+01    0.173883806805562591E+00   -0.221455060004466517E+02
    0.179438144566558577E+03    0.928221813235886151E+00    0.767005828316098537E+00    0.936989497909994778E-01   -0.221450265804300166E+02
    0.199245552970070150E+03   -0.369479809620827604E+00   -0.534523339444087142E+00    0.463085082971209872E+00   -0.221341023210606487E+02
    0.212115649538861021E+03   -0.683634648462517092E+00   -0.766962396542543168E+00    0.513340760995328105E+00   -0.221337131518690740E+02
    0.178196995431477802E+03    0.376178722424945100E+00    0.748770684845652568E+00    0.877374657850651940E-01   -0.221209876665804330E+02
    0.195344858169908150E+03    0.796301149665956665E-02   -0.555446419487247489E+00    0.445026397938719676E+00   -0.221196573289924636E+02
    0.165949241816997528E+03    0.420626521110534668E+00    0.114084541797637939E+01    0.318245082592964190E+00   -0.221175192347423888E+02
    0.152214921876670928E+03    0.964366816031064555E+00    0.806239108257211790E+00    0.213913652302831270E+00   -0.221141960432521323E+02
    0.191023402977575785E+03   -0.980134703898864368E+00    0.141551389657986526E+01    0.201647133404553730E+00   -0.221064939879159645E+02
    0.186800840624729659E+03    0.275588154040720124E-01    0.209064974883377275E-01    0.298372134136677347E+00   -0.221061369858193508E+02
    0.198958869303022908E+03   -0.920737856141828792E+00    0.587230067917303700E+00    0.414691180912134083E+00   -0.220967276108876121E+02
    0.177644274404005159E+03    0.217397191737380924E+00    0.957202701804149569E-01    0.291773939252797376E+00   -0.220863360927309778E+02
    0.178296274326329183E+03    0.418635844590050210E+00    0.467520468764092811E+00    0.455253202995080153E+00   -0.220856050734967511E+02
    0.201223062928572404E+03    0.532404323687978298E+00    0.428003534237157979E+00    0.102372361832487324E+00   -0.220816615826690921E+02
    0.217458166574258001E+03    0.896023293822455713E+00   -0.141477854175153794E-01    0.364010199815088809E+00   -0.220807434598784198E+02
    0.208514241263841512E+03   -0.413203908025318256E+00   -0.319607711256697513E-02    0.284642356324343038E+00   -0.220720756704121648E+02
    0.215118797162110297E+03    0.470988784367059266E+00    0.137803156768958601E+00    0.144099717718534026E+00   -0.220623604658583616E+02
    0.216250403009866574E+03   -0.840638721824769619E+00   -0.387607303646111845E+00    0.402905918207577207E+00   -0.220608116382893265E+02
    0.222757204399716386E+03   -0.911898984255593126E+00    0.497346347341130368E+00    0.131843476914647789E+00   -0.220591319256450156E+02
    0.222713951901835571E+03   -0.904246279852158996E+00    0.143963812179527473E+01    0.888951961533333557E-01   -0.220569998463963870E+02
    0.219433152097819800E+03   -0.962411800858301580E+00    0.805636420354588267E+00    0.577066249971022946E-01   -0.220506597421052852E+02
    0.217332145571708679E+03   -0.879542231559753418E+00    0.775746107101440430E+00    0.296643598151207000E+00   -0.220437267147382059E+02
    0.167489557300495960E+03   -0.246438974623788276E+00    0.465411397408499461E+00    0.282962849225719681E+00   -0.220392380993398262E+02
    0.162251882846235958E+03   -0.665617381820325482E+00   -0.238619052594868819E+00    0.544408879980788352E+00   -0.220309673013135594E+02
    0.214328255082859044E+03   -0.339448736818428798E+00    0.962008672027617528E+00    0.237319516562928962E+00   -0.220291331453171289E+02
    0.222077581273175497E+03   -0.339108511304839877E+00   -0.109609647070444183E+00    0.519004541887614579E+00   -0.220264281939059359E+02
    0.220173876189965483E+03   -0.840134254792295421E+00    0.359226213162502361E+00    0.404655019719124431E+00   -0.220256321934114752E+02
    0.208627153120404955E+03    0.522722324505489722E+00   -0.339870919408320482E+00    0.301407185498651420E+00   -0.220253009863135318E+02
    0.166752818034221349E+03   -0.300646046120968458E+00    0.125728406745108146E+01    0.608066049355610594E-01   -0.220120728239835408E+02
    0.160444307327270508E+03    0.848295807838439941E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.219921313782706136E+02
    0.186711586805330825E+03   -0.807976459225612675E+00    0.802615827785613689E+00    0.379819381425612945E+00   -0.219832977987496534E+02
    0.223755435036976849E+03   -0.339142711097782490E+00    0.366213620895955216E+00    0.125450208595967255E+00   -0.219811751260464980E+02
    0.211743710693528897E+03    0.976112624934629025E+00    0.728606272230212682E+00    0.116768846695499737E+00   -0.219787521512083757E+02
    0.183111450575635672E+03    0.370129531714347815E+00    0.115431780786073990E+01    0.237870414447788753E+00   -0.219768083754249801E+02
    0.179204874043371717E+03    0.873840943506393852E+00   -0.524076248012646850E+00    0.468149669545328440E+00   -0.219737677284650523E+02
    0.213490354078417454E+03   -0.552295576911264963E+00   -0.335147400804659767E+00    0.380398917317094132E+00   -0.219716313522538123E+02
    0.221379577889794149E+03    0.697216588924358893E+00   -0.125895432725493484E+01    0.527154721369827217E+00   -0.219714231209234505E+02
    0.165523937392536567E+03    0.183228141806811795E+00    0.113908223136784059E+01    0.505503715597485706E-01   -0.219612106491875068E+02
    0.212694129638823341E+03   -0.374625569740573150E+00   -0.996129846538473807E+00    0.557233914443652112E+00   -0.219564168281425971E+02
    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00   -0.219545557627179839E+02
    0.167685065903840325E+03   -0.345462268450456245E+00    0.146680309982596402E+01    0.252987426982149655E+00   -0.219477201786410809E+02
    0.191163312206400406E+03    0.952238304506060063E+00    0.986112972890617279E+00    0.169567796719561278E-01   -0.219446262835036023E+02
    0.179205795828775877E+03   -0.537724036242781311E+00    0.101902780587760233E+01    0.956905384728068686E-01   -0.219436457868383101E+02
    0.175701615892679996E+03   -0.474425348110150469E+00    0.574052698661331462E+00    0.236391815424284224E+00   -0.219427097435700666E+02
    0.176854438387870914E+03    0.334606482175389575E+00    0.853987114506709055E+00    0.717231571527023326E-01   -0.219383816432439076E+02
    0.176089932024478912E+03    0.970246434211730957E+00    0.978729128837585449E+00    0.161460746598243721E+00   -0.219359994172048083E+02
    0.159945116374075383E+03    0.280358512417504757E+00   -0.146094024678305345E+00    0.439465255456262471E+00   -0.219345309318124180E+02
    0.218609980001187267E+03   -0.209489983511963129E+00    0.599960870066013285E+00    0.658363335119404730E-01   -0.219312423897843907E+02
    0.153379875109705097E+03   -0.754457675410640238E+00    0.234073305493555317E+01    0.671171735369678196E-01   -0.219282150933423807E+02
    0.220827581371540020E+03   -0.719641965648907922E+00    0.121274651485965634E+01    0.150096239087629812E+00   -0.219282133084982824E+02
    0.160435849219684343E+03   -0.740754735533645681E+00    0.233871946047172763E+00    0.422328822362740608E+00   -0.219263675800222799E+02
    0.205238909832668128E+03   -0.528449157657082447E+00    0.144950127128282880E+01    0.127198249918372946E+00   -0.219208582668161824E+02
    0.167136908907932025E+03   -0.241862949462434584E+00    0.149872181254431602E+01    0.241748275127059153E+00   -0.219176500207716174E+02
    0.206194832404171990E+03    0.619382673145673301E+00    0.592297785203582450E+00    0.289985673516431564E+00   -0.219108052605825456E+02
    0.151057372042329291E+03   -0.564204271683894643E-01    0.709949905899445177E+00    0.533469781891940165E+00   -0.219082002193186192E+02
    0.221144232780985590E+03   -0.314395567985923496E+00   -0.475367981698323838E+00    0.376130621531007514E+00   -0.219020021526718089E+02
    0.164765338863263480E+03    0.310391406101709677E+00    0.967177424792224016E+00    0.955662262657846762E-01   -0.219007850213096340E+02
    0.224134268496903189E+03    0.564180364569084603E-01    0.909820122136107301E+00    0.202209220694162861E+00   -0.218997559813427181E+02
    0.220030201971530914E+03    0.862197518348693848E+00    0.726580023765563965E+00    0.144426427888870251E+00   -0.218960643597804392E+02
    0.199494700133800507E+03    0.409116625785827637E+00   -0.101429462432861328E+01    0.536410331439971966E+00   -0.218934291415945275E+02
    0.168958128655643691E+03    0.980637865844184997E+00   -0.319904232804638866E+00    0.505197156418266458E+00   -0.218884186550124546E+02
    0.200278181442490649E+03   -0.578723783440202366E+00   -0.443507121683506256E+00    0.460978030558445773E+00   -0.218846523955249808E+02
    0.201839882573644445E+03   -0.422492162521401871E+00   -0.210235393857917785E+00    0.373492128114937594E+00   -0.218826046381446488E+02
    0.199817204481079500E+03    0.837523896940042256E+00    0.802808144891764996E+00    0.194690867101967646E+00   -0.218711606274112604E+02
    0.179949641298952031E+03   -0.554819449030292011E+00    0.146500767796049036E+01    0.198008111111602714E+00   -0.218582738407504067E+02
    0.198299754145728400E+03    0.929066242648558749E+00    0.119583815642095193E+01    0.478938682170122823E-01   -0.218525423719937848E+02
    0.219766066781647083E+03   -0.503466905405459242E+00   -0.284610746808038328E-01    0.501653640192342154E+00   -0.218492156530437072E+02
    0.163820847211404526E+03   -0.597645079783089672E+00    0.301522522783947977E-02    0.470271680085368293E+00   -0.218473084520678711E+02
    0.213452817499637604E+03    0.670159339904785156E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.218421707434059904E+02
    0.181987535186354023E+03   -0.112670738531407966E+00    0.127712954768357356E+01    0.230198612012936898E+00   -0.218195908663027041E+02
    0.188274869625807241E+03   -0.982932873128780082E-01    0.651761446641021536E+00    0.138867383915145109E+00   -0.218159405006992877E+02
    0.224605845959296744E+03   -0.586206757515333243E+00    0.324004705370000146E+00    0.163469206394155353E+00   -0.218124750911541767E+02
    0.205536180260190520E+03    0.896148025109432922E+00    0.108017259681895439E+01    0.711794310710404526E-01   -0.218088670595105398E+02
    0.200236915945584002E+03    0.597272218552628020E+00    0.104405146455364140E+00    0.451564154379476002E+00   -0.218045692456791365E+02
    0.157878753470585224E+03    0.919913327039847628E+00    0.726054376234744225E+00    0.219938769197733558E+00   -0.217970360636503315E+02
    0.198094821973583635E+03    0.763700579099986898E+00   -0.775774865451914764E+00    0.477520959444832971E+00   -0.217961898662018534E+02
    0.193195039711920259E+03   -0.385445486681964433E+00    0.210023882806437356E+00    0.516191861228587068E+00   -0.217892731797732608E+02
    0.210276267347937988E+03    0.832415276044154107E+00   -0.369821379521575011E+00    0.494984945076832217E+00   -0.217891565514430070E+02
    0.182709922702010317E+03    0.556933402668446265E+00    0.469507895889378801E+00    0.403213184238427391E+00   -0.217876227726133713E+02
    0.161612232165334206E+03    0.412538929071429417E+00    0.158386821525368582E+01    0.195980483427585922E+00   -0.217803024896163393E+02
