    0.199500029800276877E+03   -0.393375684529543523E+00    0.527364457298817868E+00    0.159360485653916611E+00   -0.597223636395121744E+02
    0.181245272844633774E+03   -0.550747158750735988E+00    0.160381876760263786E+01    0.154415243170992200E+00   -0.597185543709330631E+02
    0.206887159959522307E+03   -0.222478332318438499E+00    0.608717860620050288E+00    0.254289463100976887E+00   -0.597170155093316453E+02
    0.157159229265428593E+03   -0.631423818013359783E+00    0.581887452512518166E+00    0.271029926138948551E+00   -0.597109948302292111E+02
    0.186623809885844935E+03   -0.426908141353089299E+00    0.851940609019798956E+00    0.100831472758772356E+00   -0.597035841063120429E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00   -0.596959855959232470E+02
    0.224772810184770179E+03   -0.815862577983406667E+00    0.175358006934038801E+01    0.265283220885026705E-01   -0.596919346661500398E+02
    0.223135574059284124E+03   -0.680865566925749843E+00    0.963720282708687925E+00    0.239935572011371057E+00   -0.596663399288772425E+02
    0.215607407986741549E+03   -0.624738582523062469E+00    0.922291153429188881E+00    0.264374810689096629E+00   -0.596640730416720757E+02
    0.215210245707699414E+03   -0.241639611889973627E+00    0.180507789320154544E+00    0.253837556126835173E+00   -0.596576610364481326E+02
    0.188977541156352544E+03   -0.192532994166150884E+00    0.132819644405504178E+01    0.602024863379033714E-01   -0.596486161571482398E+02
    0.182630584540215750E+03   -0.447624609686658848E+00    0.693063082755202231E+00    0.159484290738440115E+00   -0.596308490868179319E+02
    0.197558934137494731E+03   -0.932039255700070957E+00    0.776485449587953624E+00    0.561218258478101070E-01   -0.596072018022095236E+02
    0.194163434652755996E+03   -0.987561563679049570E+00    0.898551330547072702E+00    0.300785899225092281E-01   -0.595938759890787395E+02
    0.170171267128580894E+03   -0.189154654753855844E+00   -0.811784662493737486E-01    0.512204097373513356E+00   -0.595881094641345399E+02
    0.161198806133472431E+03   -0.271988009985447921E+00    0.690143033498889835E+00    0.426018648861950122E+00   -0.595871953133417236E+02
    0.191338972301386406E+03   -0.671434180976442585E+00    0.864286937991893822E+00    0.363860006942982983E+00   -0.595703848439517074E+02
    0.168964153262286146E+03   -0.396027427851535219E+00    0.112261216346411530E+01    0.315285402285077676E+00   -0.595694775116168600E+02
    0.193508664778026059E+03   -0.548380062558517789E+00    0.612680366370794260E+00    0.135805529431667571E+00   -0.595682509541547347E+02
    0.191904834576626456E+03   -0.237364638815842022E+00    0.157910296706247344E+01    0.238895092058150176E-01   -0.595560318366323145E+02
    0.160244935809070370E+03   -0.210595804997604774E+00    0.192787657839840421E+00    0.462753046525838763E+00   -0.595501853298593602E+02
    0.192006334363811902E+03   -0.871580839582404288E+00    0.128658448987572616E+01    0.267261827294945076E+00   -0.595493436903608568E+02
    0.200176629624093124E+03   -0.260768158416402329E+00    0.150865738330100818E+01    0.317930025545046860E-01   -0.595446668789275293E+02
    0.150733321316396911E+03   -0.222945523570652337E+00    0.372318989257838240E+00    0.525969427031494963E+00   -0.595255411783088917E+02
    0.153511504458663325E+03   -0.321595511007755852E+00    0.880504696588598534E+00    0.255594968039280668E+00   -0.595115846019838273E+02
    0.164011612133208473E+03   -0.324550114981046578E+00    0.771416898798636730E+00    0.409951248661648893E+00   -0.595052569529233750E+02
    0.197520370236925714E+03   -0.212187505515795904E+00    0.129903378977673345E+01    0.641403869014875588E-01   -0.595040957031464188E+02
    0.173999235447558561E+03   -0.231415510005149150E+00    0.928482393722228849E+00    0.267925556725634617E+00   -0.594968773196215537E+02
    0.186984906473655741E+03   -0.943980191086184695E+00    0.772105244377566891E+00    0.915006770066059266E-01   -0.594959943526323656E+02
    0.163845727685850250E+03   -0.255388933588250211E+00    0.992939824858705578E+00    0.315330693129928008E+00   -0.594900552419527600E+02
    0.198872258968956260E+03   -0.321884163575525073E+00   -0.595989194833125957E+00    0.511313598302743033E+00   -0.594855425095889174E+02
    0.219402858832011304E+03   -0.710290778726908378E+00   -0.172626776200472953E+00    0.268291509283316576E+00   -0.594804519800019520E+02
    0.209339474285882090E+03   -0.568848577893412477E+00    0.105996419157375232E+01    0.226204519270944954E+00   -0.594735869145934402E+02
    0.170469831322174059E+03   -0.308676187201475161E+00    0.131858612654237906E+01    0.215728611780873131E+00   -0.594624901145497873E+02
    0.192202236008830766E+03   -0.486266223363763572E+00    0.108971882829129463E+01    0.253114615006197252E+00   -0.594339420957550146E+02
    0.195962315442665670E+03   -0.212954327591289627E+00    0.801962791297816224E+00    0.181616328008019995E+00   -0.594333497924154841E+02
    0.193702383379337391E+03   -0.831782146709318826E+00   -0.683418309903310650E+00    0.497641678061503556E+00   -0.594314001047311748E+02
    0.158071735722298342E+03   -0.210418336096340308E+00    0.106691258915736498E-01    0.566889218680650453E+00   -0.594243966532893921E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00   -0.594211339385869977E+02
    0.204079910697270492E+03   -0.225899077438198814E+00    0.786068775968856492E+00    0.174266475765117557E+00   -0.594188661754161345E+02
    0.218644347620451299E+03   -0.567008437124450926E+00    0.369611622933377681E+00    0.126253306571901563E+00   -0.594180045744981840E+02
    0.224747702220931814E+03   -0.228685331779932888E+00    0.743402332302300906E-01    0.342458419035088835E+00   -0.594127214415950533E+02
    0.153756942906744570E+03   -0.311777626651058681E+00    0.103411174382486237E+01    0.218531178381078078E+00   -0.594015933040294044E+02
    0.212715771824612943E+03   -0.235149289063611433E+00   -0.336750058126069618E-01    0.370308825905454053E+00   -0.594002893151007214E+02
    0.182258106588333106E+03   -0.348034303015433144E+00    0.128517726326894532E+01    0.214467482867758061E-01   -0.593942023980955582E+02
    0.206930191203023810E+03   -0.970897503139155682E+00    0.330563332248756225E+00    0.160638294969812717E+00   -0.593928902569949742E+02
    0.195376253128051758E+03   -0.919394731521606445E+00    0.137241840362548828E+01    0.235755651926994325E+00   -0.593870877081455859E+02
    0.162946830052834372E+03   -0.635157081065553242E+00    0.167194056642732125E+01    0.231520499756112524E+00   -0.593647407802496474E+02
    0.190119664896111090E+03   -0.540576970489972108E+00    0.144486933537822004E+01    0.166395512880826296E+00   -0.593601399147346029E+02
    0.154066760301141414E+03   -0.282092767134019651E+00    0.475546955815739913E+00    0.503149202695591713E+00   -0.593535168453837372E+02
    0.164014550140687618E+03   -0.254848502338974492E+00    0.152139426636646480E+01    0.149712235635076157E+00   -0.593487361291994588E+02
    0.174541464009455808E+03   -0.357086573710232447E+00    0.343962836877277134E+00    0.486087456884689739E+00   -0.593350797189794008E+02
    0.161956694689327207E+03   -0.767560836896154397E+00   -0.407778146766460736E+00    0.541504964937216560E+00   -0.593338339729794839E+02
    0.154003156127998125E+03   -0.232914002313386659E+00    0.131437239683309226E+01    0.210554336747163839E+00   -0.593300936422563083E+02
    0.185645397472094828E+03   -0.896625505869129036E+00    0.190661805585754784E+01    0.968301505845055033E-01   -0.593230047405874359E+02
    0.198438328249177459E+03   -0.723142734772589835E+00    0.414858953443017597E+00    0.172562284572923802E+00   -0.593206667069087246E+02
    0.210893697769964092E+03   -0.252823573762724907E+00    0.717755253812704552E+00    0.151935581579943191E+00   -0.593201556067469582E+02
    0.177188685558757271E+03   -0.388585335709202506E+00    0.560260720477923080E+00    0.416192382310297093E+00   -0.593153732458584315E+02
    0.207532415516423924E+03   -0.810742345788763363E+00   -0.308344154741464038E+00    0.350532481474048530E+00   -0.593149618698198751E+02
    0.152463768289439372E+03   -0.281795076317072124E+00    0.406671799136219647E+00    0.526058451422029338E+00   -0.593020922693629373E+02
    0.197796549208252998E+03   -0.751756978113854779E+00    0.944035162139722495E+00    0.325819274153611893E+00   -0.592790031850445303E+02
    0.185497747641057146E+03   -0.337190294793895617E+00    0.551000884500809640E+00    0.232899073414854468E+00   -0.592769832023775578E+02
    0.203452017541278508E+03   -0.860393082507959650E+00    0.158213352165071974E+01    0.135697149445442061E+00   -0.592663067073071446E+02
    0.202324812224777020E+03   -0.777379386686094520E+00    0.763680437298425829E+00    0.592431584119892107E-01   -0.592633765801501013E+02
    0.202725190787853649E+03   -0.941421974599033096E+00    0.109600063683890081E+01    0.289397654012842842E+00   -0.592629994333885932E+02
    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00   -0.592554489931187902E+02
    0.220003570790781509E+03   -0.475869206436924763E+00    0.657451983359289116E+00    0.280754205196294515E+00   -0.592470935855394458E+02
    0.217677313704606036E+03   -0.446823949639778117E+00   -0.116883790834180878E+00    0.293871092936396294E+00   -0.592441879572665400E+02
    0.165692759474550570E+03   -0.350956018926666391E+00    0.700020010006475957E+00    0.257029006246596969E+00   -0.592414662666841849E+02
    0.217562785713628585E+03   -0.637027866625506811E+00   -0.629633587018587626E+00    0.417245675027517138E+00   -0.592357084617441600E+02
    0.173174955131201273E+03   -0.241546165282790160E+00   -0.102240389560164679E+00    0.537144890895128624E+00   -0.592290231158993876E+02
    0.184158654329537086E+03   -0.567464955959499417E+00    0.387744474497175418E+00    0.238406053602576357E+00   -0.592255812865951725E+02
    0.202940902556369167E+03   -0.291523791019215439E+00   -0.319739372745085682E+00    0.537333408666987977E+00   -0.592027562957823505E+02
    0.190746655539374416E+03   -0.263814945380930421E+00    0.976668444553167703E+00    0.134394569798785779E+00   -0.592013088921482122E+02
    0.204212761309031208E+03   -0.581088678995934638E+00    0.152695142123060901E+01    0.104225769255828951E+00   -0.591985075415158661E+02
    0.182567720197390173E+03   -0.804730567550211329E+00    0.137009930707681704E+01    0.244058205050956212E+00   -0.591969971877509167E+02
    0.194215201291259348E+03   -0.319944045242054442E+00    0.133389261160392181E+01    0.108417307784822725E+00   -0.591952894873894451E+02
    0.180336868459582575E+03   -0.979507330867689929E+00   -0.369164168545787597E+00    0.451247056742001440E+00   -0.591859637704201660E+02
    0.187336602142987033E+03   -0.361790915742205788E+00   -0.562519496723381529E+00    0.545814243544784028E+00   -0.591858507503070541E+02
    0.193206807110499398E+03   -0.582121834988141185E+00    0.550905619694259663E+00    0.423777574756974251E+00   -0.591839687043491480E+02
    0.151447939710822652E+03   -0.429244939128550995E+00    0.169482651279469376E+01    0.210612050730234479E+00   -0.591782760782111907E+02
    0.186380118546885171E+03   -0.294583684683137337E+00    0.253593023392970629E+00    0.345534357994868258E+00   -0.591672846008551190E+02
    0.187541276041622268E+03   -0.287805528126082732E+00    0.687020770981396467E+00    0.278138720941208006E+00   -0.591652210194234911E+02
    0.175788938683507268E+03   -0.292682018726497017E+00    0.724176770150537052E+00    0.243506515144688546E+00   -0.591642517210057264E+02
    0.177138271974716048E+03   -0.449433200556727863E+00    0.100780825137860575E+00    0.369875353135004303E+00   -0.591603443710905736E+02
    0.168718543612465055E+03   -0.242400752313740697E+00    0.112530824805580654E+01    0.186827515570957170E+00   -0.591515363575117945E+02
    0.158885619186625036E+03   -0.274650987855045048E+00    0.106682830293852060E+01    0.290602479864735253E+00   -0.591510551512052700E+02
    0.197791628434092445E+03   -0.265911251227479384E+00    0.508672286835361476E+00    0.293338229867711076E+00   -0.591488901042536526E+02
    0.185955230106828083E+03   -0.317357875256641497E+00   -0.402860419505617351E+00    0.525814614682014070E+00   -0.591446125464907908E+02
    0.223135622317910531E+03   -0.361144059919711879E+00    0.596975730540439287E+00    0.895003923013836383E-01   -0.591434950536900885E+02
    0.181351105143402833E+03   -0.559552010002916322E+00    0.349773939981710136E+00    0.500887019134093725E+00   -0.591418654605291465E+02
    0.203558422704671756E+03   -0.271031207783775652E+00   -0.179272968138120881E+00    0.437018672790259965E+00   -0.591347222170598741E+02
    0.151154146274321647E+03   -0.795965276879052608E+00   -0.139220988469380913E+00    0.518467790103145032E+00   -0.591232018577740774E+02
    0.209035124318624526E+03   -0.919698663117495707E+00    0.174981103765640000E+01    0.720179748742382775E-01   -0.591224071503937623E+02
    0.222593231773772686E+03   -0.284553861770502237E+00    0.106200354982700418E+01    0.751439712397927728E-01   -0.591047244296740146E+02
    0.209842753547696958E+03   -0.288103249498430247E+00    0.117835708664098870E+01    0.229464514321546624E-01   -0.590997271829338118E+02
    0.224650485555925968E+03   -0.419192183006065644E+00    0.529146925955982894E+00    0.924657421837496718E-01   -0.590967712221892256E+02
    0.175465728092244859E+03   -0.383855802053700623E+00    0.377605218187238023E-01    0.412830989582953389E+00   -0.590963926606300518E+02
    0.158425389373853562E+03   -0.328531314537374497E+00    0.959978469765518483E+00    0.351206491257255449E+00   -0.590905932609690865E+02
    0.155983614276555926E+03   -0.353079339663874614E+00    0.745055414215393341E+00    0.433777808184593938E+00   -0.590825790986366144E+02
    0.214070329070091248E+03   -0.283008098602294922E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.590778979005639897E+02
    0.152800747162767948E+03   -0.471349541524274107E+00    0.685540053386260340E+00    0.302318921585207845E+00   -0.590620701042590852E+02
    0.193533680772678053E+03   -0.905140329743143623E+00    0.141277000134291519E+01    0.218761947504224175E+00   -0.590460514844723008E+02
    0.218639771321292017E+03   -0.514199465628517371E+00   -0.948727202397201097E+00    0.524521475290351757E+00   -0.590424767551187131E+02
    0.161496064145605288E+03   -0.483539273243045242E+00    0.118950889022334660E+01    0.112046895854646722E+00   -0.590411402513156744E+02
    0.180474861640069207E+03   -0.409535036446799894E+00   -0.243776251581180325E+00    0.472899085741059044E+00   -0.590407953193553752E+02
    0.164524049748761001E+03   -0.392660120872233565E+00    0.405591509289426000E+00    0.346889755834238367E+00   -0.590357281368059859E+02
    0.159689347647783990E+03   -0.526433826962739992E+00    0.119847092357658269E+01    0.345736180001035009E+00   -0.590344377662865156E+02
    0.218762335100784554E+03   -0.557334852906268607E+00   -0.556368616699651319E+00    0.405070042053776946E+00   -0.590319095357682855E+02
    0.161077140666755724E+03   -0.695386773743950748E+00    0.207759108331226905E+01    0.118998808914980089E+00   -0.590293175915757686E+02
    0.210639974633422128E+03   -0.963494508317521814E+00    0.947657211557270784E+00    0.300785468994954064E+00   -0.590110320280067882E+02
    0.168098892081219560E+03   -0.908305646838085234E+00   -0.513063694103674806E-01    0.416377457009639351E+00   -0.589905337173455564E+02
    0.214526601018406041E+03   -0.294786598323498406E+00   -0.526507532095386921E+00    0.522764852192727059E+00   -0.589895126845467601E+02
    0.190706331223894324E+03   -0.875618550219946057E+00    0.143157540165296115E+01    0.213943363014609700E+00   -0.589889429794040723E+02
    0.198496153549004646E+03   -0.321936551303006246E+00   -0.269486950526768076E+00    0.450757696146353359E+00   -0.589871659968845918E+02
    0.185478717242368305E+03   -0.383657939849316953E+00    0.960721262233439788E+00    0.117059130919728069E+00   -0.589828888004260179E+02
    0.160461286606184842E+03   -0.372510110885279966E+00    0.980804186717776361E-01    0.462989928373371440E+00   -0.589790115368722638E+02
    0.203562828983114656E+03   -0.467950890235656947E+00    0.681395826292135354E+00    0.118653551645436131E+00   -0.589776332564883603E+02
    0.155361173172736414E+03   -0.444193976838282545E+00    0.137350535649431116E+01    0.282789357906910122E+00   -0.589700235587524375E+02
    0.193984635269636158E+03   -0.762911974888431876E+00    0.220488641922768736E+00    0.250582242523383347E+00   -0.589652543914511682E+02
    0.187714953513577967E+03   -0.414918268597219253E+00    0.808183004132612126E-01    0.508515054026481228E+00   -0.589625525465828275E+02
    0.151735703987328804E+03   -0.340982171046596116E+00    0.218965630626030006E+01    0.146544758450168205E-01   -0.589519923191778474E+02
    0.153823160658949973E+03   -0.737813459923426618E+00    0.149608316199124847E+01    0.361500736966094346E-01   -0.589494939502632818E+02
    0.156243443206303141E+03   -0.316578674601012300E+00    0.381590995623124485E-01    0.529020583595369631E+00   -0.589432100375201102E+02
    0.183041476502058572E+03   -0.390561009525228209E+00    0.970074506339630105E+00    0.123901637891131261E+00   -0.589400043832008436E+02
    0.200024251643357502E+03   -0.304507436029011203E+00    0.275817095548545055E-01    0.430765997969183190E+00   -0.589396242238751356E+02
    0.216016324337901438E+03   -0.853099320340700573E+00    0.330838870050945921E+00    0.445674893573912156E+00   -0.589372255891969630E+02
    0.197543225444717081E+03   -0.293178548178882337E+00    0.130174316277811286E+01    0.299095925295278786E-01   -0.589353204944155777E+02
    0.206417297431784277E+03   -0.585918620666407319E+00    0.904805548177701979E+00    0.280357093556055301E-01   -0.589323241254762920E+02
    0.162317285865265603E+03   -0.855776952115463674E+00    0.229395387956315844E+01    0.720710937102489874E-01   -0.589213971185393319E+02
    0.216339365005825243E+03   -0.384185091883616048E+00    0.649051528926393395E+00    0.243448523381197157E+00   -0.589114440552444734E+02
    0.160592500692165032E+03   -0.637491685645198203E+00    0.121029067573799143E+01    0.360809760144935321E+00   -0.589076591789998929E+02
    0.167453807265491037E+03   -0.502445264573249228E+00    0.916165458787664200E+00    0.169732677042231689E+00   -0.589057270645406703E+02
    0.176092197511543986E+03   -0.724796623423606845E+00    0.978611093305187474E+00    0.370419733783529104E+00   -0.589045283353048745E+02
    0.184965842975204026E+03   -0.336053448683912404E+00    0.725975532864455708E+00    0.218731848034329796E+00   -0.589015948084600751E+02
    0.170698514642221625E+03   -0.511825001967598281E+00    0.251544649815843790E+00    0.349482202938770969E+00   -0.589003339663802876E+02
    0.178141701334344077E+03   -0.317850008272015927E+00    0.863506153352044947E-01    0.468542529326206658E+00   -0.588998823962241147E+02
    0.160608210286544931E+03   -0.296925790307913884E+00    0.805640049211568510E+00    0.305421677569834571E+00   -0.588661290099201580E+02
    0.208719219790477609E+03   -0.331842762498709809E+00    0.111383031149917500E+01    0.904294817412774204E-01   -0.588645050952692301E+02
    0.216984555579879100E+03   -0.737715148841288526E+00   -0.102189336302302802E+01    0.537958284818477850E+00   -0.588614970917261644E+02
    0.223922561782553828E+03   -0.301787668246550789E+00    0.520070767053479877E+00    0.211141078924597436E+00   -0.588490855380435605E+02
    0.192659062945127346E+03   -0.659279505145213163E+00   -0.609640589333645622E+00    0.503854887831988618E+00   -0.588467802309717598E+02
    0.153907037703025054E+03   -0.747367973662429685E+00    0.221498490137661896E+01    0.109180153411774075E+00   -0.588427583143131159E+02
