    0.270097444198553433E+03   -0.892010109552284991E+00   -0.232373703909434726E+01    0.199366448690190629E+00   -0.770226426570709855E+01
    0.318675191700458527E+03   -0.127621716260910034E+01   -0.290067315101623535E+01    0.278928529000282310E+00   -0.760405696055602487E+01
    0.159149187803268433E+03    0.267756223678588867E+00   -0.218638896942138672E+01    0.336514530229568509E+00   -0.729260012504705646E+01
    0.223524712026119232E+03   -0.557155013084411621E+00   -0.276276528835296631E+01    0.389076086211204542E+00   -0.704951730169002921E+01
    0.257774227932568238E+03    0.300339152551424959E+00   -0.243601571481931112E+01    0.531348510971526439E-01   -0.695233731527037602E+01
    0.227205761234547765E+03    0.238530493876037308E+00   -0.236425726683606996E+01    0.129566911432831694E+00   -0.689728140804558265E+01
    0.140848770737648010E+03   -0.631314516067504883E-02   -0.115593135356903076E+01    0.137321621847152714E+00   -0.659115001345657170E+01
    0.325404949121923551E+03   -0.736145680140614544E+00   -0.284761675360935618E+01    0.137340445109414844E+00   -0.650130427312995351E+01
    0.248698476291119448E+03    0.382081478645973860E+00   -0.426142280168348364E+01    0.547324686656200821E+00   -0.644956196595662412E+01
    0.331177488368899276E+03   -0.832082854535007410E+00   -0.313681156500430625E+01    0.201570160234203238E+00   -0.632213921584021588E+01
    0.247617240385086347E+03    0.270794711227908991E+00   -0.332730825549569165E+01    0.280441551871040695E+00   -0.601597180005954169E+01
    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00   -0.588969515932343413E+01
    0.300856332441865902E+03    0.316000580722417101E+00   -0.448991696534403850E+01    0.451432730924117342E+00   -0.585956597299959192E+01
    0.304942153436366425E+03    0.508528156350393168E+00   -0.395364964859716839E+01    0.192286313117708829E+00   -0.582130059363495356E+01
    0.157206463813781738E+03   -0.357735276222229004E+00   -0.177134573459625244E+01    0.234672619700431823E+00   -0.581350824397008914E+01
    0.323658693553727289E+03    0.762007311910521956E-01   -0.378196954045456657E+01    0.246407919616995652E+00   -0.567525833699008686E+01
    0.171928974823668341E+03   -0.145143329138489108E+01   -0.278615485862931944E+01    0.558612896810185222E+00   -0.563962497886863812E+01
    0.329713856509326888E+03   -0.850315072082609369E+00   -0.442660649082910318E+01    0.519349076480365546E+00   -0.562497615350298386E+01
    0.179680511673285878E+03   -0.893492631265918824E+00   -0.279899437344840640E+01    0.470938314192894225E+00   -0.561244652965563695E+01
    0.161254643439238663E+03    0.206866029003171636E+00   -0.301600059217440020E+01    0.467840005533260328E+00   -0.559401087405334430E+01
    0.305579258873906952E+03   -0.820330414254556439E+00   -0.300857745749178207E+01    0.165660761692607489E+00   -0.559137451022650822E+01
    0.314920676072575304E+03   -0.168495654688041996E+01   -0.300982400036868825E+01    0.209313243979718705E+00   -0.546999710460427657E+01
    0.214043892036274315E+03   -0.162688598641914228E+01   -0.311984045455972758E+01    0.500357002935833295E+00   -0.537512173225816881E+01
    0.175083762407302856E+03   -0.160167461633682251E+01   -0.290437817573547363E+01    0.568233853697776792E+00   -0.536644838052954043E+01
    0.316102711856365204E+03   -0.183400058746337891E+01   -0.356233716011047363E+01    0.365672777867317222E+00   -0.536175518637991111E+01
    0.240757046639919281E+03   -0.408351600170135498E+00   -0.366268098354339600E+01    0.460947304344177244E+00   -0.535572992511031032E+01
    0.125770505567742148E+03   -0.152633351058770916E+01   -0.427368585806217549E+01    0.976937793519547792E-01   -0.534954708042148752E+01
    0.323920948803424835E+03   -0.156378054618835449E+01   -0.351583182811737061E+01    0.316844551062583912E+00   -0.534496885582914061E+01
    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00   -0.534290241946589184E+01
    0.248847532520369157E+03    0.394919965474086254E+00   -0.350474066441610965E+01    0.248699328361128291E+00   -0.534110213309799420E+01
    0.190821116095196089E+03   -0.189569916884608403E+01   -0.267966041117007503E+01    0.465367044483163128E+00   -0.531566722258947966E+01
    0.162374490499496460E+03   -0.143204724788665771E+01   -0.134612977504730225E+01    0.147887293124198932E+00   -0.526391021777871693E+01
    0.125873682513817513E+03   -0.112544430534372664E+01   -0.165444327202012875E+01    0.385215597183705571E+00   -0.523565735522251607E+01
    0.288845151662826538E+03   -0.698618292808532715E+00   -0.336120009422302246E+01    0.272352206110954287E+00   -0.522584404298124916E+01
    0.157555903054964489E+03   -0.341645491346942443E-01   -0.134044782238337490E+01    0.154433931046814577E-01   -0.515324728646535490E+01
    0.200141241011835831E+03    0.163910478951074801E+00   -0.251299611567978776E+01    0.149714150915413846E+00   -0.510080684371050275E+01
    0.169751248661527114E+03   -0.240102211821517919E-01   -0.187542830708754504E+01    0.113813093500676310E+00   -0.505302102399850028E+01
    0.193400794742997931E+03   -0.146137161449615816E+01   -0.214072766756873190E+01    0.234926760138159080E+00   -0.490301165786210902E+01
    0.290513510137996661E+03   -0.720591219420926965E+00   -0.414026178156407898E+01    0.465051886327309483E+00   -0.490281372489731737E+01
    0.339977413409449809E+03   -0.946349055672625283E+00   -0.339137991750366208E+01    0.165262100748658103E+00   -0.489978145076694993E+01
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.486695569892635316E+01
    0.151202964463046584E+03   -0.110043509363397640E+01   -0.240060016083088845E+01    0.441866132724567484E+00   -0.485160872425440637E+01
    0.181639164851338137E+03    0.274035115503228344E+00   -0.388675258220181430E+01    0.550548797166948045E+00   -0.481745233448571586E+01
    0.138639775916164524E+03    0.457103505283130929E+00   -0.230813524958941940E+01    0.215483647938231326E+00   -0.481145418640737610E+01
    0.193388296663761139E+03   -0.155635815858840942E+01   -0.156719982624053955E+01    0.589843151092529286E-01   -0.468710040628611235E+01
    0.126748895132327647E+03   -0.186643796841988951E+01   -0.373134883826879138E+01    0.158178709808565361E-01   -0.467985349187041955E+01
    0.138172824680805206E+03    0.250273227691650391E+00   -0.156296432018280029E+01    0.637910894393920874E-01   -0.466823950066870719E+01
    0.204881000043571646E+03   -0.103287578938576230E+01   -0.218972022090098051E+01    0.154840122518992429E+00   -0.466585184035052869E+01
    0.140297442674636841E+03   -0.182681924104690552E+01   -0.182678818702697754E+01    0.370957711744308472E+00   -0.466342453003423252E+01
    0.247215068115242588E+03   -0.644504720928028796E+00   -0.393126527612253085E+01    0.488160199618656365E+00   -0.465713029303466186E+01
    0.218557312021641167E+03   -0.170289212625964703E+01   -0.225726431672576222E+01    0.186069366185388912E+00   -0.465673832376223551E+01
    0.221368429180954763E+03   -0.447057474335779137E+00   -0.284489358811479454E+01    0.234485815940263631E+00   -0.464781413587857806E+01
    0.200618000148049475E+03    0.369574543553312651E+00   -0.322934501459775802E+01    0.261844711865148072E+00   -0.457454891038340605E+01
    0.344327738899531028E+03   -0.640892670655824670E+00   -0.439777477874797285E+01    0.384823384694110260E+00   -0.454454348156702004E+01
    0.322930489930364388E+03   -0.134889108807945135E+01   -0.352530991569760710E+01    0.239096035803446988E+00   -0.452995365487432355E+01
    0.167602914172613481E+03   -0.113819266997689716E+01   -0.310072565469332950E+01    0.551333596662327396E+00   -0.451224664715875434E+01
    0.141111989319324493E+03    0.826573193073272705E+00   -0.430094540119171143E+01    0.437467845296859781E+00   -0.449318502615591520E+01
    0.289898824730768297E+03   -0.696368212355444882E+00   -0.404858395354213307E+01    0.403990003402422526E+00   -0.449005843240287206E+01
    0.155880954950919033E+03   -0.966344881235872588E+00   -0.240409867963290402E+01    0.377516161952576368E+00   -0.448984819409947633E+01
    0.259029318424140342E+03   -0.922351920137121084E+00   -0.355377910678120834E+01    0.355359969217279859E+00   -0.447002765609233155E+01
    0.144164767415923620E+03    0.996901652090948609E+00   -0.491902812834268399E+01    0.400645898132471312E+00   -0.446934251756691570E+01
    0.184351342532798384E+03   -0.155449647930417467E+01   -0.325033456087705019E+01    0.546599673785815532E+00   -0.444746586170182390E+01
    0.336673887073993683E+03   -0.606634616851806641E+00   -0.405255973339080811E+01    0.286769117331504841E+00   -0.444731263726050230E+01
    0.289938269505211792E+03    0.107729803929495382E+00   -0.367699988466448557E+01    0.190326401124897626E+00   -0.444551376383755592E+01
    0.195726874470710754E+03    0.784793317317962646E+00   -0.408043086528778076E+01    0.187478664779663101E+00   -0.443764370090032756E+01
    0.211349454522132874E+03   -0.173364144563674927E+01   -0.161753833293914795E+01    0.740770297050476114E-02   -0.443417474387481292E+01
    0.346604947333961945E+03    0.220252858424898612E-01   -0.435595301468829099E+01    0.280954614022428273E+00   -0.443400029501178494E+01
    0.261048065788703184E+03    0.515455286683423886E+00   -0.439649685483557917E+01    0.306200226770912742E+00   -0.441148986722588354E+01
    0.243445645649040046E+03    0.511019397627815231E+00   -0.390828513290670898E+01    0.219770709875134113E+00   -0.441142810321753309E+01
    0.288580824703490862E+03   -0.281400197547970077E+00   -0.408937695763323461E+01    0.370262921229394915E+00   -0.439810195957947414E+01
    0.329032903909683228E+03   -0.759490847587585449E+00   -0.319130182266235352E+01    0.703814347028732384E-01   -0.439569897248776265E+01
    0.166917807128010111E+03   -0.841185085378564956E+00   -0.498922762100790429E+01    0.135927515642676272E+00   -0.438876476043028596E+01
    0.251573590934276581E+03   -0.156182700395584106E+01   -0.374155700206756592E+01    0.477011929821968106E+00   -0.438275106342235077E+01
    0.239176810145484183E+03    0.599769848680938189E+00   -0.395372033127869216E+01    0.170279076865882173E+00   -0.437547651696340445E+01
    0.208321217457715591E+03    0.495479881385370025E+00   -0.355980221001583219E+01    0.235258095884873009E+00   -0.435909238136600852E+01
    0.318892145597028389E+03   -0.175061482821255376E+01   -0.393335246786312887E+01    0.377369297323845054E+00   -0.435686228121755548E+01
    0.287860713899135590E+03    0.414262413978576660E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.435606379376598873E+01
    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00   -0.433842035019380390E+01
    0.320340674953564360E+03   -0.109558985913914775E+00   -0.420433379514325889E+01    0.304081776776197577E+00   -0.432623219063123265E+01
    0.238994852862630609E+03   -0.124253883712595936E+01   -0.319787465230956469E+01    0.323252039263644819E+00   -0.432259076282207566E+01
    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00   -0.432116124672475088E+01
    0.178293642401695251E+03   -0.124012160301208496E+01   -0.185645401477813721E+01    0.128172892713546760E+00   -0.431734180932991052E+01
    0.248850531876087189E+03   -0.189832729101181030E+01   -0.274201273918151855E+01    0.219711599421501175E+00   -0.431290308521722032E+01
    0.298997053848267569E+03   -0.375348293230629793E+00   -0.325206374459687098E+01    0.106836370869595132E+00   -0.430034603161136886E+01
    0.176263404036917137E+03   -0.163469856579373007E+01   -0.264767277846864602E+01    0.399783967208450830E+00   -0.429751819401068325E+01
    0.184724640846252441E+03    0.592557251453399658E+00   -0.452328801155090332E+01    0.501384726691246008E+00   -0.429220976270931054E+01
    0.203757582604885101E+03    0.277797520160675049E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.428449177409839610E+01
    0.135974099522665000E+03   -0.404013534248645056E+00   -0.248679470039845718E+01    0.422913365293284771E+00   -0.427649570626273245E+01
    0.347132213156404418E+03   -0.192005551976914934E+01   -0.425199275973181301E+01    0.419396646510929894E+00   -0.426094526876344837E+01
    0.179682118917040043E+03   -0.412413343642187513E+00   -0.307168447826474234E+01    0.391513897548221579E+00   -0.425892508516982105E+01
    0.324622320847273727E+03   -0.696159892201989594E+00   -0.440670524419516774E+01    0.402862346364282253E+00   -0.425629811679336001E+01
    0.180225317157575546E+03   -0.777688183429758872E+00   -0.167954553829176589E+01    0.191249361804960022E-01   -0.424078554596173252E+01
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.423613849392553554E+01
    0.197711427216679738E+03   -0.268608464538953484E+00   -0.289848719325557980E+01    0.272059062186973122E+00   -0.423613357690092940E+01
    0.143788659070189539E+03   -0.155690288326731574E+01   -0.994540177189808361E+00    0.489085389363190307E-01   -0.422712404392860641E+01
    0.211708033967066825E+03   -0.110885062674596080E+01   -0.316550121741216284E+01    0.380247168920539669E+00   -0.421547527305461944E+01
    0.141209357020670780E+03   -0.183715594637163804E+01   -0.480665028333418753E+01    0.297130551963970535E+00   -0.421056599209457438E+01
    0.330186082809596542E+03    0.117192050836608441E+00   -0.451439593543306295E+01    0.309217366993145559E+00   -0.420552178317008085E+01
    0.277995644290277141E+03   -0.146415279405124577E+01   -0.313097675871571823E+01    0.206271209806554862E+00   -0.419121903420099429E+01
    0.298412765562534332E+03   -0.926366627216339111E+00   -0.398544192314147949E+01    0.355916139578819291E+00   -0.418613960949535180E+01
    0.208531249305001666E+03    0.178512401226684325E+00   -0.427129066822416181E+01    0.543836163603489520E+00   -0.416935993538391791E+01
    0.135308050921193683E+03   -0.159707100479010355E+01   -0.383027740820677831E+01    0.249349050553219591E-01   -0.416468661996037604E+01
    0.237146155905945648E+03   -0.775530596248176662E+00   -0.364697372742325232E+01    0.399609065096734439E+00   -0.415134707037804596E+01
    0.181468767493781911E+03    0.468609236800292095E+00   -0.327151642034634094E+01    0.232314923082957842E+00   -0.414866144771141609E+01
    0.155525211435175976E+03   -0.162624254596655859E+00   -0.155740168813686175E+01    0.199398601324117797E-01   -0.413752986686269431E+01
    0.184655494253706763E+03   -0.127457354095916831E+01   -0.314622450031647549E+01    0.462077969779111364E+00   -0.412507323927823677E+01
    0.141039985702785771E+03   -0.121745503148976608E+01   -0.241315277985464993E+01    0.438729290690696438E+00   -0.412394129714415225E+01
    0.193064380847863276E+03   -0.141339444432371608E+01   -0.206439458161023914E+01    0.140343419092399668E+00   -0.412057630032954059E+01
    0.341822038590908051E+03   -0.136140555143356323E+01   -0.448344171047210693E+01    0.434965209746360770E+00   -0.411416932308612449E+01
    0.339545603781721184E+03   -0.166655640960824858E+01   -0.423359280761210677E+01    0.390016836856837079E+00   -0.409085220572482378E+01
    0.191011614880914919E+03   -0.580823799167853094E+00   -0.325059594972010979E+01    0.409320008940608993E+00   -0.406728212956029900E+01
    0.279037695141470863E+03    0.801721790333084883E+00   -0.483058396612126817E+01    0.949675540363633663E-01   -0.405530170719128602E+01
    0.238126918398583996E+03   -0.103298583723295634E+01   -0.385104298428267544E+01    0.468269749839738847E+00   -0.404322510829605175E+01
    0.349105563759803772E+03   -0.805762350559234619E+00   -0.484929382801055908E+01    0.471014072513580351E+00   -0.403251098709413025E+01
    0.142334835551116072E+03    0.360871664995266350E+00   -0.295250154871851622E+01    0.364019703344779177E+00   -0.402678761620538594E+01
    0.146012367098428030E+03    0.768892578637969226E+00   -0.324555513555550545E+01    0.108178223474751548E+00   -0.402622289876633843E+01
    0.194685705073687416E+03   -0.194108285939031533E+01   -0.197395315306604191E+01    0.139875574878948056E+00   -0.399461651683765062E+01
    0.142940029261595726E+03   -0.115367845572449790E+01   -0.248057728795432597E+01    0.429645708130089454E+00   -0.398057895842880338E+01
    0.249150388122182932E+03   -0.950040222947027724E+00   -0.410772940461226987E+01    0.498451207993638790E+00   -0.397297288687932637E+01
    0.327192931454175209E+03   -0.157355636213298045E+01   -0.396273454291752003E+01    0.319890240687741634E+00   -0.397129857251574636E+01
    0.266904632757230104E+03   -0.844566178437676562E+00   -0.442463742341965371E+01    0.527122126544401493E+00   -0.397015938834553150E+01
    0.301731772259937316E+03   -0.106543387638534970E+01   -0.323070752841479347E+01    0.125212558833511983E+00   -0.396502383563184146E+01
    0.128951813828865085E+03   -0.417367462705820813E+00   -0.478388939972357896E+01    0.249403528812278119E+00   -0.396149749727099998E+01
    0.296473741713248444E+03   -0.120777349288365921E+01   -0.284194894522975749E+01    0.419715046683213563E-01   -0.395874633894293648E+01
    0.160477724406641556E+03   -0.153918856231768597E+00   -0.356557553023159457E+01    0.565915363739884603E+00   -0.395421847676502702E+01
    0.260914144522189247E+03    0.591039527296589373E+00   -0.447784576078403074E+01    0.224409300746144624E+00   -0.395288212555383822E+01
    0.315791595965064232E+03   -0.656446947863780217E-01   -0.357288495142500251E+01    0.901997105066695143E-01   -0.394129541616238122E+01
    0.259399833731899832E+03   -0.105730799744790915E+01   -0.375305154343389358E+01    0.373630657959930168E+00   -0.393669911658217586E+01
    0.132855397751808056E+03    0.295352126539386806E+00   -0.229095312214388258E+01    0.223608441260757657E+00   -0.393156350086958550E+01
    0.162336002405932391E+03    0.377931420401550255E+00   -0.220983135446698498E+01    0.426684324678261659E-01   -0.392421868870152668E+01
    0.149242042754844420E+03   -0.140905360151872094E+01   -0.395517494495032329E+01    0.278118843827245606E-02   -0.392237144131381488E+01
    0.345673232861163569E+03   -0.197709898241558868E+01   -0.315110559249337197E+01    0.869364947225296503E-01   -0.391288094026979216E+01
    0.179789310278507287E+03    0.777336381673570553E+00   -0.438475525763975149E+01    0.263249509287848626E+00   -0.389860442283979491E+01
    0.303275117968402299E+03   -0.496538808983067792E+00   -0.429677336009055377E+01    0.362112744890827509E+00   -0.388706362133099237E+01
    0.311517541248722637E+03   -0.881359647312334848E+00   -0.372224768041686271E+01    0.215022347843314254E+00   -0.387726263071597277E+01
    0.215797200798988342E+03    0.486481428146362305E+00   -0.398452579975128174E+01    0.290939733052253735E+00   -0.386179148759686797E+01
    0.204924706663344921E+03   -0.169738827996407915E+01   -0.179699566713622616E+01    0.222744773018494560E-01   -0.386024175176297479E+01
    0.179198798181507101E+03   -0.127890539336295084E+01   -0.196699900344079825E+01    0.114300665465957171E+00   -0.385531085931748940E+01
    0.228738003781233715E+03   -0.630662411986973259E+00   -0.269375798513803266E+01    0.110167798850174470E+00   -0.384598770518750044E+01
    0.301672882301370009E+03   -0.161293137190909097E+01   -0.430248416212718432E+01    0.460209807314753083E+00   -0.384590951179973306E+01
    0.175572069113298909E+03   -0.155827529687161626E+01   -0.177581755338281200E+01    0.994399787891635939E-01   -0.383963485079067457E+01
    0.184808978365113433E+03   -0.177714043034635716E+01   -0.494299041549566631E+01    0.177009563011316873E+00   -0.383152732479963509E+01
    0.176597078144550323E+03   -0.600325167179107666E+00   -0.248449146747589111E+01    0.213737897443771363E+00   -0.382719643094081352E+01
    0.204235908592282215E+03   -0.153004067548972045E+01   -0.465450560478339170E+01    0.194415609805728591E-01   -0.382154844718004005E+01
    0.213601249456405640E+03    0.244409561157226562E+00   -0.274636685848236084E+01    0.378920032024383582E-01   -0.381301511522951797E+01
    0.140367575410582020E+03   -0.162642828557520325E+01   -0.372000486890059978E+01    0.598510085634735775E-02   -0.380850387684763536E+01
    0.204991231644664396E+03   -0.241226403887728091E+00   -0.367381384252431387E+01    0.425474430983084462E+00   -0.380235216520476005E+01
    0.159707816357149170E+03   -0.558505142387997644E+00   -0.320462869573171316E+01    0.488883333760983196E+00   -0.378981452141088049E+01
    0.324349502903040957E+03   -0.227456426587347327E+00   -0.415005906559005133E+01    0.242003164879001365E+00   -0.378660280578127217E+01
    0.127922456518285685E+03   -0.195482485590159816E+01   -0.382577504256868828E+01    0.132008603216192677E+00   -0.376207691664425692E+01
    0.186527651022588401E+03   -0.148821020847904029E+01   -0.494325346048304848E+01    0.156744338112151882E+00   -0.376088125219737535E+01
    0.286461599903568242E+03   -0.120902310599097307E+01   -0.411679589793800638E+01    0.406782769703662728E+00   -0.375935770340381126E+01
    0.166751815378665924E+03   -0.184474533796310425E+01   -0.432100474834442139E+01    0.909961329460144130E-01   -0.374627420701991554E+01
    0.311693519385300078E+03   -0.474107564879640009E-01   -0.339690376175507946E+01    0.241535350857047942E-01   -0.374295759450814769E+01
    0.196151756165498171E+03   -0.136519782880338658E+01   -0.489846833106427226E+01    0.111488715201510921E+00   -0.374033009792323945E+01
    0.302834199368953705E+03   -0.173365306854248047E+01   -0.411089241504669189E+01    0.401272003483772288E+00   -0.373766889209079878E+01
    0.217481082273881896E+03    0.164012429376534374E+00   -0.386647928066853108E+01    0.358269373056143869E+00   -0.372981185853166952E+01
    0.233411306815690835E+03    0.522638559967336658E+00   -0.355900016943023623E+01    0.677366484002529662E-01   -0.372331359941190865E+01
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.372285429668276713E+01
    0.285737610871620859E+03    0.624098308683776359E+00   -0.456896064340129548E+01    0.137844855935818633E+00   -0.372151142481482822E+01
    0.137538510840476192E+03    0.781335778202201237E+00   -0.414670819813436253E+01    0.358505791586287648E+00   -0.372138295684852372E+01
    0.183627980116295248E+03   -0.443986207150541379E+00   -0.286463675980030130E+01    0.265947340178158242E+00   -0.371837762176010989E+01
    0.230930596758637023E+03   -0.546057049497494562E+00   -0.278859420538766267E+01    0.108288951470522976E+00   -0.371516814340093848E+01
    0.168010535836219788E+03   -0.191066670417785645E+01   -0.459194540977478027E+01    0.175073196601867681E+00   -0.370020278266508651E+01
    0.208298138647799590E+03   -0.137038036377248384E+01   -0.317026108160046460E+01    0.362607310848054587E+00   -0.369211147817187157E+01
    0.315877438667469164E+03    0.109839164144243551E+00   -0.438664260344680734E+01    0.253811371924349161E+00   -0.369090436364737773E+01
    0.240696790814399719E+03   -0.165067392587661743E+01   -0.327799499034881592E+01    0.313865461850166338E+00   -0.369049204885482451E+01
    0.229495714296995629E+03    0.866308265406452449E-01   -0.369364856088153726E+01    0.281681063182569968E+00   -0.368347998502172391E+01
    0.134320981357396647E+03    0.553268087864983826E+00   -0.365295478080778580E+01    0.443619968651135732E+00   -0.367814756681591248E+01
    0.230425624069870707E+03   -0.144642271136159017E+00   -0.333040000321672469E+01    0.220213178076934468E+00   -0.367371324317127401E+01
    0.332446564733982086E+03   -0.181122648715972900E+01   -0.383361816406250000E+01    0.259291371059417741E+00   -0.366695413478416654E+01
    0.279145133595145921E+03   -0.131341114913579027E+01   -0.348006207742569718E+01    0.237801526155730220E+00   -0.365540991031711782E+01
    0.160354167857301292E+03   -0.635754532133890660E+00   -0.320361281358552663E+01    0.479242434032691345E+00   -0.365508361774859125E+01
    0.141738927416537337E+03   -0.269956323385276864E+00   -0.148767668092476812E+01    0.251499001269123480E-01   -0.365437758174187577E+01
    0.271472882061560540E+03   -0.138126187461811134E+01   -0.417656479033404793E+01    0.457850618846545487E+00   -0.365048146429806808E+01
    0.155647840540476011E+03    0.853738695709479245E+00   -0.440609483315499606E+01    0.249512694930814322E+00   -0.364760366413135673E+01
    0.172980015869024555E+03   -0.349284430018809600E+00   -0.304692173072216477E+01    0.350938199997330835E+00   -0.364151843323881330E+01
    0.214272991625789643E+03   -0.134932938129642910E+01   -0.382625663702011209E+01    0.524763740773694587E+00   -0.363962012029360249E+01
    0.161000704037648973E+03   -0.169015780368698731E+01   -0.174779661890820925E+01    0.143161739195927978E+00   -0.363909884815134310E+01
    0.145723627567978269E+03   -0.189178588357976474E+01   -0.186840253627086827E+01    0.261667180455941950E+00   -0.362844766852565126E+01
    0.244015017947812424E+03   -0.550246293161199773E+00   -0.419971656543336280E+01    0.466540982067940257E+00   -0.362543251805077293E+01
    0.165693394165057811E+03    0.109043385155658257E+00   -0.204549384861672356E+01    0.146743131783525597E-01   -0.361572864965568153E+01
    0.222154785517139544E+03    0.713491084408824250E+00   -0.450166451527831235E+01    0.192564308496515818E+00   -0.361419167119226614E+01
    0.294380807799636955E+03   -0.129234441664770117E+01   -0.418051991859288918E+01    0.397408934890300047E+00   -0.361378785430609817E+01
    0.178094175893863536E+03   -0.152894816619180562E+01   -0.487188820491436303E+01    0.185610171533362900E+00   -0.361341495705338822E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.361339833575136637E+01
    0.279826438426971436E+03    0.420608878135681152E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.360907061920880512E+01
    0.283444771966006556E+03   -0.868327611651409592E+00   -0.370295443383932721E+01    0.249660878137957121E+00   -0.360448306431941834E+01
    0.225668266415596008E+03   -0.124673914909362793E+01   -0.390366494655609131E+01    0.496859355139732395E+00   -0.360176866585110567E+01
    0.193675400316715240E+03   -0.134536004066467285E+01   -0.217630743980407715E+01    0.112243066263198854E+00   -0.360017410672594540E+01
    0.348825433773470309E+03   -0.161174546735416602E+01   -0.391078308474433811E+01    0.233720118117395459E+00   -0.359758668651707048E+01
    0.141793581620795067E+03   -0.195148301395822821E+01   -0.459959473732598134E+01    0.305598097394399970E+00   -0.359648605364912655E+01
    0.246150580048561096E+03    0.301941514015197754E+00   -0.391697585582733154E+01    0.237863750410079955E+00   -0.358914640352459546E+01
    0.143651261549409838E+03   -0.405150716760004137E+00   -0.440045102885673778E+01    0.101310794551220940E+00   -0.358531734806951308E+01
    0.308654258130698395E+03    0.826218885113654267E-01   -0.444065100625854736E+01    0.277653904498564252E+00   -0.358157811836470241E+01
    0.225152625143527985E+03    0.312810540199279785E-01   -0.408325731754302979E+01    0.408441667270660391E+00   -0.356486072775087859E+01
    0.144837659212403537E+03   -0.182710490913335399E+01   -0.215073417226704144E+01    0.336211664979900515E+00   -0.356366895322524124E+01
    0.164134069573414621E+03   -0.109434144153528568E+01   -0.315549920121455951E+01    0.482931406605637992E+00   -0.356205442416372264E+01
    0.289485204784000530E+03   -0.196015574407852866E+01   -0.346692400240018106E+01    0.254413493840592753E+00   -0.354975648677595101E+01
    0.333108815164386783E+03    0.412235352962142976E+00   -0.420152292185053788E+01    0.734705712688746293E-01   -0.354170011793914208E+01
    0.155529622374713853E+03   -0.141159925956349808E+01   -0.445065220304183295E+01    0.160729608394943380E+00   -0.353115278055223314E+01
    0.154812621904940158E+03   -0.923138395479871754E+00   -0.153257384417630549E+01    0.278141700342835439E-01   -0.352692090309419992E+01
    0.250214631616556289E+03   -0.182177615436687423E+01   -0.293403814450124889E+01    0.186532574427353465E+00   -0.352554931968764373E+01
    0.307441407113813511E+03   -0.316697446013633144E+00   -0.344585053486217419E+01    0.569722566264854180E-01   -0.352381868505357598E+01
    0.327036758692785725E+03   -0.618237818043315457E+00   -0.485707540713314145E+01    0.444143101783047278E+00   -0.351923421718514806E+01
    0.153961353003978729E+03    0.585322439670562744E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.351117271870900360E+01
