

    0.488154157193393199E-55    0.249198138080516230E+03    0.296417215466499329E+03    0.599918484687805176E+00    0.422866821289062500E+01    0.426860652780532868E+00
    0.163817217268889693E-54    0.246774774718387818E+03    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.171748198080717685E-53    0.242073095083206994E+03    0.265966203808784485E+03    0.959973573684692383E+00    0.472700536251068115E+01    0.798136819124221769E-01
    0.239078035250717451E-53    0.241409620825323941E+03    0.247302816808223724E+03    0.930310308933258057E+00    0.359291851520538330E+01    0.471237645792961124E+00
    0.126875161962378009E-52    0.238069670273573308E+03    0.343127429485321045E+03    0.338795065879821777E+00    0.480631053447723389E+01    0.231662142205238342E+00
    0.140824810318421384E-52    0.237859091125567829E+03    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00
    0.688774114451622932E-52    0.234682344532740871E+03    0.259979969263076782E+03    0.983608663082122803E+00    0.455867588520050049E+01    0.798940973281860312E-01
    0.122679888873525865E-51    0.233525891098433732E+03    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00
    0.177141655416172505E-51    0.232789195389117708E+03    0.337257508933544159E+03   -0.193044495582580566E+01    0.465920984745025635E+01    0.499799140763282801E+00
    0.727677762299673572E-51    0.229961425083274264E+03    0.329157733917236328E+03   -0.115214264392852783E+01    0.490668356418609619E+01    0.367470814704895010E+00
    0.888672828637234133E-51    0.229559730298283512E+03    0.269517193734645844E+03    0.371228873729705811E+00    0.453733086585998535E+01    0.402529957151412987E+00
    0.744173069868818740E-50    0.225307518022144222E+03    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.994547012976351540E-50    0.224725537413980362E+03    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.205731789420634232E-49    0.223269842188588200E+03    0.279008418321609497E+03    0.547973752021789551E+00    0.491794526576995850E+01    0.132515393400192277E+00
    0.294316535607643461E-49    0.222551724038517932E+03    0.329275469481945038E+03   -0.625102519989013672E-01    0.397169470787048340E+01    0.474195070266723639E+00
    0.553502788939454775E-49    0.221286549011560453E+03    0.304000785946846008E+03    0.882148742675781250E+00    0.240211904048919678E+01    0.557120559239387525E+00
    0.883175221043217062E-49    0.220350082229810710E+03    0.286539994180202484E+03   -0.850622653961181641E+00    0.478591203689575195E+01    0.409750933957099939E+00
    0.472563496039726935E-48    0.216993661915196924E+03    0.227730938792228699E+03   -0.910563766956329346E+00    0.483209431171417236E+01    0.536235512351989740E+00
    0.508488042385278665E-48    0.216845169632821779E+03    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.337506792140003037E-47    0.213057758451386178E+03    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.809590606165742758E-47    0.211305919205505376E+03    0.236671639978885651E+03   -0.777892589569091797E+00    0.493062198162078857E+01    0.427296676969528222E+00
    0.201521308195182992E-46    0.209480063038011224E+03    0.349079626798629761E+03   -0.199842160940170288E+01    0.467150926589965820E+01    0.328308404874801674E+00
    0.258932312459854523E-46    0.208976766788956866E+03    0.276927265524864197E+03   -0.157290148735046387E+01    0.497328221797943115E+01    0.357646896314620988E+00
    0.308541049467941954E-46    0.208624237243380890E+03    0.222636632621288300E+03    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.430505116223354048E-46    0.207956075493992842E+03    0.275658580660820007E+03    0.212007761001586914E-01    0.494456470012664795E+01    0.201410797619819643E+00
    0.670135397935856522E-46    0.207069081228457321E+03    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.214392060325579269E-45    0.204741304681453897E+03    0.346442733705043793E+03    0.816884338855743408E+00    0.274013400077819824E+01    0.309069741654396046E+00
    0.955407442571754660E-45    0.201750688567485724E+03    0.303619858622550964E+03   -0.965215027332305908E+00    0.419424593448638916E+01    0.412287687206268350E+00
    0.135244723996555997E-44    0.201053669222964515E+03    0.286527468264102936E+03   -0.756797552108764648E+00    0.400574505329132080E+01    0.487834166193008456E+00
    0.180607480509617220E-44    0.200473235792472451E+03    0.201047317683696747E+03    0.718756437301635742E+00    0.393107354640960693E+01    0.374546279525756864E+00
    0.195280487000436031E-44    0.200315060948483080E+03    0.281724651157855988E+03    0.145598053932189941E-01    0.499599218368530273E+01    0.122378138065338135E+00
    0.571671320178985748E-44    0.198164853241053493E+03    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.736668225532516979E-44    0.197655753294462784E+03    0.266496664285659790E+03   -0.174093186855316162E+00    0.395934045314788818E+01    0.465252036738395713E+00
    0.746533468938622559E-44    0.197627194512454082E+03    0.275248122215270996E+03   -0.124669390916824341E+01    0.431418359279632568E+01    0.440885688114166285E+00
    0.142711823902810571E-43    0.196329297343344109E+03    0.254210953414440155E+03    0.383521258831024170E+00    0.480399370193481445E+01    0.136318459153175364E+00
    0.210100129367710427E-43    0.195553830530184030E+03    0.348908327519893646E+03    0.821645081043243408E+00    0.180529594421386719E+01    0.496814729189872739E+00
