    0.172668825991712765E+03    0.333247339314867741E+01   -0.260946886338562334E+00   -0.110786891774968477E+01   -0.191670335533510960E+01   -0.277254799159579157E+01    0.213826376135363462E-01   -0.539035763055875421E+02
    0.117719826879236592E+03    0.331106893845216232E+01   -0.981362795288027612E+00   -0.103250231232250744E+01   -0.192447562865412225E+01   -0.213886968898784158E+01    0.383779499821319869E+00   -0.523983788496500793E+02
    0.165564683724515675E+03    0.364931156083444774E+01   -0.819541485804693326E+00   -0.181957366398511944E+01   -0.177035710013778202E+01   -0.278298101641436890E+01    0.375512865837774712E+00   -0.509223203930977562E+02
    0.658174676101782126E+02    0.340092811878937828E+01    0.701101267759793867E-01   -0.173863952164723812E+01   -0.198991616702226848E+01   -0.295465794156764217E+01    0.528989683293395130E+00   -0.508983616353508381E+02
    0.194755576634652556E+03    0.388775257756603221E+01   -0.558251860341222095E+00   -0.135316379253694796E+01   -0.190614641043601751E+01   -0.245905301807792576E+01    0.106107190650037417E+00   -0.508439214030076627E+02
    0.842449645013259101E+02    0.288612920392020333E+01   -0.519896521479880969E+00   -0.111429158543022577E+01   -0.197562911579015688E+01   -0.250323026051868869E+01    0.303014247085129695E+00   -0.508330249758609085E+02
    0.954591646278173158E+02    0.165538949774158084E+01   -0.906160322664088191E+00   -0.898483152460916035E+00   -0.192922121894707965E+01   -0.276709883653746402E+01    0.294893361506729512E+00   -0.507541720689346860E+02
    0.128438725158938809E+03    0.249113519739360356E+01   -0.785055550389857304E+00   -0.169478825680567424E+01   -0.191065326673228464E+01   -0.264111211397640355E+01    0.132641737428929374E+00   -0.503048365369111252E+02
    0.154231133548782651E+03    0.214043716400671347E+01   -0.908786246394348352E+00   -0.129377070645362258E+01   -0.184822626636648124E+01   -0.277277833677571950E+01    0.156272269636215405E+00   -0.501711553893839692E+02
    0.100438126720078500E+03    0.230602031808256847E+01   -0.587390170590600058E+00   -0.115393253378847893E+01   -0.182338839593540314E+01   -0.298099487935535779E+01    0.225370416554978442E+00   -0.500697642136732455E+02
