

    0.199880511011838560E-84    0.414311785404879743E+03    0.169560462236404419E+01    0.160915386676788330E+02    0.421279488781488909E+00   -0.129779338836669922E+00   -0.158480429649353027E+01   -0.193403917551040649E+01
    0.353718883386664053E-84    0.413168266800150150E+03    0.224493604898452759E+01    0.297559013962745667E+02    0.593996575469418087E+00   -0.925905287265777588E+00   -0.220418620109558105E+01   -0.947326451539993286E+00
    0.650595776291837794E-84    0.411947541597015061E+03    0.109641361236572266E+01    0.391130310297012329E+02    0.431461618028440796E+00    0.544146060943603516E+00   -0.236054217815399170E+01   -0.209124776721000671E+01
    0.234821603115094420E-82    0.404773372963686768E+03    0.375451922416687012E+01    0.207087817788124084E+02    0.589292771770483892E+00   -0.174902498722076416E+00   -0.211493337154388428E+01   -0.732644081115722656E+00
    0.166233925190300109E-81    0.400857109864494305E+03    0.342863726615905762E+01    0.282267233729362488E+02    0.631965597935767120E+00   -0.184886574745178223E+00   -0.221347463130950928E+01   -0.806631177663803101E+00
    0.263797303904517275E-81    0.399931586668036118E+03    0.265815609693527222E+01    0.185136026144027710E+02    0.714185581691630933E+00   -0.138462364673614502E+01   -0.166372787952423096E+01   -0.632719129323959351E+00
    0.226527974173941091E-80    0.395629088509892085E+03    0.312023150920867920E+01    0.170037153363227844E+02    0.500654765342444574E+00    0.471400797367095947E+00   -0.232347500324249268E+01   -0.110286238789558411E+01
    0.442434511105889741E-80    0.394288287360070285E+03    0.306633144617080688E+01    0.474767404794692993E+02    0.471300762537514351E+00    0.541670739650726318E+00   -0.140888190269470215E+01   -0.598209381103515625E+00
    0.639149627065356726E-80    0.393550641976802126E+03    0.143741679191589355E+01    0.442110824584960938E+02    0.356605669728163266E+00   -0.178152191638946533E+01   -0.272356379032135010E+01   -0.848959863185882568E+00
    0.649766056125714212E-80    0.393515741253154204E+03    0.184371620416641235E+01    0.365959987044334412E+02    0.561596431876412172E+00   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01
    0.189712209143159314E-79    0.391370826240791700E+03    0.120738464593887329E+01    0.275484138727188110E+02    0.372341371635657559E+00    0.976938366889953613E+00   -0.240193545818328857E+01   -0.228977698087692261E+01
    0.327128551275996569E-79    0.390279183152445455E+03    0.101387774944305420E+01    0.202968710660934448E+02    0.377912057382412792E+00   -0.177085208892822266E+01   -0.257468688488006592E+01   -0.122421684861183167E+01
    0.341945616129027766E-79    0.390188633046568214E+03    0.426547199487686157E+01    0.161026057600975037E+02    0.354788171213654802E+00    0.512158393859863281E+00   -0.214923036098480225E+01   -0.866129577159881592E+00
    0.632732335248846346E-79    0.388955888372851518E+03    0.138311064243316650E+01    0.157372811436653137E+02    0.755633395823510856E+00    0.625953972339630127E+00   -0.249074792861938477E+01   -0.193397882580757141E+01
    0.155830073760857015E-78    0.387151327739484429E+03    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01
    0.402553059365884429E-78    0.385251253074718875E+03    0.109038776159286499E+01    0.262455677986145020E+02    0.666199699113041000E+00   -0.411978662014007568E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.827814893825264765E-77    0.379202204446674159E+03    0.144712048768997192E+01    0.229541039466857910E+02    0.264976975986005059E+00   -0.212560892105102539E+00   -0.193777894973754883E+01   -0.207811701297760010E+01
    0.228786077790401193E-76    0.377167085460434464E+03    0.115224218368530273E+01    0.294778868556022644E+02    0.289905874342049341E+00    0.897878646850585938E+00   -0.241177475452423096E+01   -0.269316661357879639E+01
    0.290515378136119605E-76    0.376687394129754466E+03    0.372927588224411011E+01    0.276121795177459717E+02    0.752483531770617220E+00    0.161557197570800781E-01   -0.194362223148345947E+01   -0.651513516902923584E+00
    0.364090927258710848E-76    0.376233946754900387E+03    0.258751851320266724E+01    0.435500067472457886E+02    0.465244285421013815E+00   -0.224506914615631104E+00   -0.299161779880523682E+01   -0.605401873588562012E+00
    0.943027537042251302E-76    0.374328609935633665E+03    0.264737576246261597E+01    0.257793501019477844E+02    0.636449702877725509E+00   -0.226567387580871582E+00   -0.160689198970794678E+01   -0.132120016217231750E+01
    0.132900771907286220E-75    0.373640472044351498E+03    0.317360103130340576E+01    0.238107302784919739E+02    0.173931292449883756E+00   -0.773226797580718994E+00   -0.247245526313781738E+01   -0.518335431814193726E+00
    0.677386321939822088E-75    0.370381240970757233E+03    0.205569976568222046E+01    0.498794427514076233E+02    0.726396312423636670E+00   -0.444727003574371338E+00   -0.163472342491149902E+01   -0.117811071872711182E+01
    0.828501225785062236E-75    0.369976534709341024E+03    0.344171303510665894E+01    0.281548947095870972E+02    0.687859689567428045E+00   -0.497734606266021729E+00   -0.213010692596435547E+01   -0.734572291374206543E+00
    0.126987442266011097E-74    0.369120471627581651E+03    0.217564064264297485E+01    0.184701374173164368E+02    0.202673735297128954E+00   -0.332744598388671875E+00   -0.169488251209259033E+01   -0.161870452761650085E+01
    0.132016756376375840E-74    0.369040837192580341E+03    0.142281860113143921E+01    0.294267404079437256E+02    0.420253930778376361E+00    0.623760640621185303E+00   -0.208960652351379395E+01   -0.228238064050674438E+01
    0.141353023852106223E-74    0.368902220827994540E+03    0.268592447042465210E+01    0.207563900947570801E+02    0.536109130504962117E+00   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.122559833526611328E+01
    0.331991302485161032E-74    0.367192571113651638E+03    0.100526785850524902E+01    0.233095526695251465E+02    0.525096680074137678E+00    0.105531573295593262E+00   -0.278819465637207031E+01   -0.243700000643730164E+01
    0.679295411907056538E-74    0.365758723327078258E+03    0.186130237579345703E+01    0.166049349308013916E+02    0.171997989649436633E+00   -0.154329562187194824E+01   -0.252655756473541260E+01   -0.988857030868530273E+00
    0.721322315534969581E-74    0.365636710252191619E+03    0.170229351520538330E+01    0.152936398983001709E+02    0.459095678201631441E+00    0.489129841327667236E+00   -0.287001216411590576E+01   -0.172488155961036682E+01
    0.104115263566971609E-73    0.364900761917232558E+03    0.371450442075729370E+01    0.499930885434150696E+02    0.453730164138009484E+00    0.803438603878021240E+00   -0.180586397647857666E+01   -0.735942304134368896E+00
    0.111923382923838169E-72    0.360149006671818938E+03    0.190947002172470093E+01    0.341881519556045532E+02    0.480002810901605015E+00   -0.859717130661010742E+00   -0.298254692554473877E+01   -0.979421615600585938E+00
    0.141139240420335107E-72    0.359683188811530385E+03    0.123958778381347656E+01    0.167113813757896423E+02    0.289033118543157219E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.280662241578102112E+01
    0.240129374502114750E-72    0.358618373857101233E+03    0.339018619060516357E+01    0.177319091558456421E+02    0.416646238415609604E+00    0.828869879245758057E+00   -0.296310675144195557E+01   -0.716403007507324219E+00
    0.302735998452000279E-72    0.358153054142202393E+03    0.206278133392333984E+01    0.274733078479766846E+02    0.680892099347317203E+00   -0.999893128871917725E+00   -0.267758321762084961E+01   -0.996648699045181274E+00
    0.418804766202188484E-72    0.357502013565058235E+03    0.355902642011642456E+01    0.222643706202507019E+02    0.552412665759297483E+00   -0.598677396774291992E-01   -0.101404452323913574E+01   -0.780559509992599487E+00
    0.138252457609138867E-71    0.355111537139561506E+03    0.127711135149002075E+01    0.220006692409515381E+02    0.687497246630852432E+00    0.429472327232360840E-01   -0.151906156539916992E+01   -0.294067639112472534E+01
    0.241644294733642298E-71    0.353992813271395448E+03    0.120251268148422241E+01    0.450023472309112549E+02    0.636183092827706353E+00    0.897266566753387451E+00   -0.202305042743682861E+01   -0.252338799834251404E+01
    0.326113655191903964E-71    0.353391301810835444E+03    0.161109572649002075E+01    0.205640542507171631E+02    0.533583152661308402E+00   -0.187955200672149658E+00   -0.113730013370513916E+01   -0.232572960853576660E+01
    0.968302586541381779E-71    0.351212751342500439E+03    0.141982257366180420E+01    0.477332508563995361E+02    0.587138821992816418E+00   -0.125978398323059082E+01   -0.287015986442565918E+01   -0.103390294313430786E+01
    0.976112382367117639E-71    0.351194732021861739E+03    0.246317827701568604E+01    0.387441557645797729E+02    0.501549291770648331E+00   -0.964346170425415039E+00   -0.192670738697052002E+01   -0.105529475212097168E+01
    0.133119281524351632E-70    0.350572273002467227E+03    0.120258134603500366E+01    0.325623658299446106E+02    0.715627192072432861E+00   -0.144598954916000366E+01   -0.176039659976959229E+01   -0.134960401058197021E+01
    0.505821228209192738E-70    0.347900444431325070E+03    0.179109823703765869E+01    0.379619157314300537E+02    0.455337911011375884E+00    0.955369651317596436E+00   -0.180425417423248291E+01   -0.229480805993080139E+01
    0.530955884985608939E-70    0.347801500034843116E+03    0.293019860982894897E+01    0.336602401733398438E+02    0.555707205812918770E+00   -0.230678856372833252E+00   -0.285775053501129150E+01   -0.881609052419662476E+00
    0.132725344563152965E-69    0.345967170772120994E+03    0.156208157539367676E+01    0.209490305185317993E+02    0.597348331423175005E+00    0.230712950229644775E+00   -0.135868370532989502E+01   -0.271250787377357483E+01
    0.139030481970944172E-69    0.345872395068501987E+03    0.248578876256942749E+01    0.405521494150161743E+02    0.217226473832774186E+00   -0.110574847459793091E+01   -0.111526036262512207E+01   -0.533956170082092285E+00
    0.140649331749273904E-69    0.345847288783661952E+03    0.185045337677001953E+01    0.413453626632690430E+02    0.328806182376990275E+00    0.223496556282043457E-01   -0.226921582221984863E+01   -0.172799530625343323E+01
    0.156442517246935685E-69    0.345632497945046453E+03    0.272042143344879150E+01    0.160422217845916748E+02    0.154761270122467626E+00   -0.108242559432983398E+01   -0.299741566181182861E+01   -0.552276998758316040E+00
    0.198376235954053778E-69    0.345155591282751345E+03    0.235581374168395996E+01    0.347521376609802246E+02    0.569098987972048026E-01   -0.430097520351409912E+00   -0.276251399517059326E+01   -0.121294128894805908E+01
    0.211769161785887395E-69    0.345022975332323483E+03    0.357322496175765991E+01    0.340116417407989502E+02    0.616209965700584283E+00    0.637957394123077393E+00   -0.178026282787322998E+01   -0.115887346863746643E+01
    0.265435086119964858E-69    0.344569275223061140E+03    0.139281594753265381E+01    0.364260035753250122E+02    0.195867315331512526E+00   -0.682995676994323730E+00   -0.204353356361389160E+01   -0.177334222197532654E+01
    0.303122087232645566E-69    0.344301791421157873E+03    0.278186976909637451E+01    0.313982662558555603E+02    0.644034991157999115E+00   -0.746376812458038330E+00   -0.100568354129791260E+01   -0.638545632362365723E+00
    0.371017284541715724E-69    0.343895612300023288E+03    0.441394191980361938E+01    0.254424765706062317E+02    0.288433796508287266E+00    0.388938426971435547E+00   -0.123687613010406494E+01   -0.866383939981460571E+00
    0.389006189143899152E-69    0.343798965968415132E+03    0.172374689579010010E+01    0.371480828523635864E+02    0.501641586707088361E+00   -0.205565512180328369E+00   -0.201620507240295410E+01   -0.183160918951034546E+01
    0.569619548623709152E-69    0.343034265992342000E+03    0.263407790660858154E+01    0.262545382976531982E+02    0.709774568263985550E+00    0.310316264629364014E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.812773403022090455E-69    0.342321345518932219E+03    0.249740058183670044E+01    0.423580735921859741E+02    0.654698699239335768E+00    0.386831283569335938E+00   -0.176686108112335205E+01   -0.152956101298332214E+01
    0.867153443278240211E-69    0.342189865215214923E+03    0.254812920093536377E+01    0.386035943031311035E+02    0.603968941840979601E+00    0.403779089450836182E+00   -0.205041086673736572E+01   -0.144184264540672302E+01
    0.118350661001807052E-68    0.341565869948024954E+03    0.158292931318283081E+01    0.498584371805191040E+02    0.719088686074187522E+00    0.516921281814575195E+00   -0.197982847690582275E+01   -0.188243496417999268E+01
    0.142260204311536655E-68    0.341195905054225307E+03    0.304077374935150146E+01    0.422362062335014343E+02    0.284505834700764182E+00   -0.120355325937271118E+01   -0.196627521514892578E+01   -0.543908804655075073E+00
    0.192328600090717257E-68    0.340590856804288251E+03    0.407271504402160645E+01    0.417886033654212952E+02    0.346960461033059164E+00    0.509151279926300049E+00   -0.209211158752441406E+01   -0.704191058874130249E+00
    0.199797431091487417E-68    0.340512706397738270E+03    0.177127349376678467E+01    0.232442516088485718E+02    0.563357979590082270E+00    0.259868741035461426E+00   -0.201378190517425537E+01   -0.209617915749549866E+01
    0.336147658309860145E-68    0.339470260244832389E+03    0.350946670770645142E+01    0.350122904777526855E+02    0.758361674445340861E+00   -0.602639555931091309E+00   -0.191286385059356689E+01   -0.558074742555618286E+00
    0.533864670699762986E-68    0.338543123402828883E+03    0.420586258172988892E+01    0.238957831263542175E+02    0.416815652299148298E+00    0.231644749641418457E+00   -0.262359952926635742E+01   -0.601947486400604248E+00
    0.239227426796290088E-67    0.335541455502167821E+03    0.161005127429962158E+01    0.360853019356727600E+02    0.472514204847688635E+00   -0.139104843139648438E+00   -0.186860775947570801E+01   -0.216940972208976746E+01
    0.254373765478854338E-67    0.335416722323152442E+03    0.303620594739913940E+01    0.289822772145271301E+02    0.246976457287658629E+00   -0.809545159339904785E+00   -0.108644306659698486E+01   -0.697222679853439331E+00
    0.315565833662222835E-67    0.334983643954707077E+03    0.210041970014572144E+01    0.251692768931388855E+02    0.560758319907393998E+00   -0.133469557762145996E+01   -0.239723122119903564E+01   -0.103815364837646484E+01
    0.527073791862581574E-67    0.333955744356716366E+03    0.300742584466934204E+01    0.407466360926628113E+02    0.734750662597309034E+00    0.379278719425201416E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.665980562701470110E-67    0.333485951384250768E+03    0.502673065662384033E+01    0.237880432605743408E+02    0.254103321288247808E+00    0.604084670543670654E+00   -0.213211882114410400E+01   -0.957255542278289795E+00
    0.244690527671335759E-66    0.330881360523758872E+03    0.488950240612030029E+01    0.192236781120300293E+02    0.496875695752683255E+00    0.947966933250427246E+00   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.326522323974082980E-66    0.330302399278306268E+03    0.353099036216735840E+01    0.202953419089317322E+02    0.482451714257297160E+00    0.252249121665954590E+00   -0.171209585666656494E+01   -0.139986130595207214E+01
    0.543313855661362494E-66    0.329282068481197541E+03    0.386549723148345947E+01    0.191312256455421448E+02    0.618473115420467678E+00    0.977818310260772705E+00   -0.247856020927429199E+01   -0.112282457947731018E+01
    0.896801869219158924E-66    0.328277819756072120E+03    0.491453975439071655E+01    0.169832938909530640E+02    0.779491208381256739E+00    0.724320769309997559E+00   -0.146312570571899414E+01   -0.507256716489791870E+00
    0.208760907027282740E-65    0.326585987134040693E+03    0.396330398321151733E+01    0.388378912210464478E+02    0.438777100761117922E+00   -0.333055734634399414E+00   -0.239695024490356445E+01   -0.830567508935928345E+00
    0.404199913622604408E-65    0.325262594049698066E+03    0.279428946971893311E+01    0.474949109554290771E+02    0.497800861577619602E+00    0.337544977664947510E+00   -0.235344839096069336E+01   -0.125414389371871948E+01
    0.636315982319771758E-65    0.324353069572219738E+03    0.145837879180908203E+01    0.261704659461975098E+02    0.487843457265836944E+00   -0.714031696319580078E+00   -0.201131105422973633E+01   -0.178436997532844543E+01
    0.166855569789827370E-64    0.322423079622931709E+03    0.450168126821517944E+01    0.415819647908210754E+02    0.237322241773217202E+00    0.531443119049072266E+00   -0.141175210475921631E+01   -0.562361806631088257E+00
    0.193707147858752142E-64    0.322122688728390983E+03    0.290286743640899658E+01    0.233974114060401917E+02    0.573341853803122303E+00    0.757684946060180664E+00   -0.292593228816986084E+01   -0.127376648783683777E+01
    0.217300365221796973E-64    0.321890869410275457E+03    0.287871950864791870E+01    0.407312089204788208E+02    0.368768219170373834E+00   -0.558431744575500488E+00   -0.175300025939941406E+01   -0.124165806174278259E+01
    0.304396851400245698E-64    0.321214812856633671E+03    0.269472640752792358E+01    0.275698116421699524E+02    0.753576155813843407E+00   -0.133393347263336182E+00   -0.100002408027648926E+01   -0.144610095024108887E+01
    0.356302567801613343E-64    0.320897963737372720E+03    0.204654806852340698E+01    0.170306205749511719E+02    0.233754850246562590E+00    0.835478305816650391E-03   -0.209493768215179443E+01   -0.197479996085166931E+01
    0.451714791483427095E-64    0.320421469194490783E+03    0.246111941337585449E+01    0.341518798470497131E+02    0.652004916198282825E+00   -0.194682717323303223E+01   -0.174938714504241943E+01   -0.820421010255813599E+00
    0.776486094353073678E-64    0.319336060577611704E+03    0.107061827182769775E+01    0.314495816826820374E+02    0.512245457859186404E+00   -0.174194771051406860E+01   -0.110873615741729736E+01   -0.134902912378311157E+01
    0.828206721635492953E-63    0.314599969161190813E+03    0.399634987115859985E+01    0.289179983735084534E+02    0.667325763119084425E+00   -0.373421370983123779E+00   -0.199501240253448486E+01   -0.102679449319839478E+01
    0.133023652152015636E-62    0.313650317527992854E+03    0.231926435232162476E+01    0.291688218712806702E+02    0.161013270457446123E+00   -0.172025024890899658E+00   -0.167908787727355957E+01   -0.208415287733078003E+01
    0.179097667143790026E-62    0.313053555732188727E+03    0.454593718051910400E+01    0.271217039227485657E+02    0.404622184454962064E+00   -0.448236942291259766E+00   -0.134175086021423340E+01   -0.635826319456100464E+00
    0.248259186107331613E-62    0.312398518562885215E+03    0.250856661796569824E+01    0.402205914258956909E+02    0.720918427690203312E+00   -0.163945013284683228E+01   -0.186871325969696045E+01   -0.870681285858154297E+00
    0.540020893976741978E-62    0.310842296386554949E+03    0.466687476634979248E+01    0.158409884572029114E+02    0.492201439828874487E+00   -0.173068404197692871E+00   -0.209258329868316650E+01   -0.104813191294670105E+01
    0.730835850320721211E-62    0.310235181165136055E+03    0.136569130420684814E+01    0.431168088316917419E+02    0.582612911599201810E+00   -0.103341788053512573E+01   -0.131850564479827881E+01   -0.149499329924583435E+01
    0.875639590897920010E-62    0.309871696638549622E+03    0.552024424076080322E+01    0.250359085202217102E+02    0.300407377686049526E+00   -0.276511907577514648E+00   -0.174505984783172607E+01   -0.944340109825134277E+00
    0.102897859984594987E-61    0.309547008797117712E+03    0.413481891155242920E+01    0.204296511411666870E+02    0.667109742205596712E+00    0.903074800968170166E+00   -0.148279380798339844E+01   -0.142888265848159790E+01
    0.123512642633837097E-61    0.309179842322618640E+03    0.480873948335647583E+01    0.427728298306465149E+02    0.197930704789153949E+00    0.715012788772583008E+00   -0.225423920154571533E+01   -0.822934836149215698E+00
    0.266671406902440298E-61    0.307638541808833452E+03    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01
    0.419205790498795705E-61    0.306731899221037054E+03    0.135592591762542725E+01    0.313128608465194702E+02    0.728166666619550984E+00    0.697039663791656494E+00   -0.240684020519256592E+01   -0.290380629897117615E+01
    0.904912878261123336E-61    0.305190992644383073E+03    0.210869699716567993E+01    0.182666864991188049E+02    0.547968224465000597E+00   -0.148351848125457764E+01   -0.262943434715270996E+01   -0.104059177637100220E+01
    0.110395083645403588E-60    0.304791415475989311E+03    0.347560864686965942E+01    0.452445444464683533E+02    0.252451513538930028E+00   -0.717883527278900146E+00   -0.121347737312316895E+01   -0.711795866489410400E+00
    0.160986065342454228E-60    0.304034957931155759E+03    0.228871774673461914E+01    0.277816238999366760E+02    0.599470957235409330E+00   -0.540350794792175293E+00   -0.215074443817138672E+01   -0.145489218831062317E+01
    0.226696508099257724E-60    0.303348416118866055E+03    0.332272809743881226E+01    0.307870289683341980E+02    0.152761254739487595E+00    0.985392332077026367E+00   -0.252296912670135498E+01   -0.147582414746284485E+01
    0.326287789079846580E-60    0.302618127741244223E+03    0.207834243774414062E+01    0.194416946172714233E+02    0.626871476059122301E+00   -0.197172325849533081E+01   -0.271248877048492432E+01   -0.876198887825012207E+00
    0.568878455265454839E-60    0.301504400576946352E+03    0.424402022361755371E+01    0.381896057724952698E+02    0.567244602429537337E+00   -0.175895094871520996E-01   -0.253950047492980957E+01   -0.810692340135574341E+00
    0.641830716092860613E-60    0.301261131878654510E+03    0.346629655361175537E+01    0.451402133703231812E+02    0.248199881733728395E+00    0.180134177207946777E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.121463228445046970E-59    0.299983434600447140E+03    0.340448933839797974E+01    0.327170819044113159E+02    0.521010206371082196E+00   -0.135804724693298340E+01   -0.212545216083526611E+01   -0.803185731172561646E+00
    0.183613346690984514E-59    0.299155040276429929E+03    0.306537711620330811E+01    0.298609939217567444E+02    0.180621036519001965E+00   -0.580731809139251709E+00   -0.132008051872253418E+01   -0.131422775983810425E+01
    0.203204948494227846E-59    0.298950321354841719E+03    0.358999252319335938E+01    0.203361931443214417E+02    0.778827784844999926E+00    0.816884338855743408E+00   -0.145197319984436035E+01   -0.165011468529701233E+01
    0.452529318490042226E-59    0.297347093259740859E+03    0.270172482728958130E+01    0.254524317383766174E+02    0.770905413763725123E+00   -0.182545489072799683E+01   -0.256278753280639648E+01   -0.707745581865310669E+00
    0.492901039025468974E-59    0.297174228397922434E+03    0.325886791944503784E+01    0.215153986215591431E+02    0.539789377288646177E+00   -0.347769618034362793E+00   -0.195345985889434814E+01   -0.135637629032135010E+01
    0.108790318119571178E-58    0.295588877245139940E+03    0.145762455463409424E+01    0.486749133467674255E+02    0.785307970222065332E+00   -0.159569025039672852E+00   -0.129672527313232422E+01   -0.239876273274421692E+01
    0.184138311488661322E-58    0.294534394469116023E+03    0.610193276405334473E+01    0.323650899529457092E+02    0.499039717273694450E+00    0.877009451389312744E+00   -0.161363029479980469E+01   -0.950230687856674194E+00
    0.413943966519852378E-58    0.292912354444131665E+03    0.168597763776779175E+01    0.451372927427291870E+02    0.581013422595732409E+00    0.672918558120727539E+00   -0.149884963035583496E+01   -0.290441322326660156E+01
    0.673839845488867712E-58    0.291935877625905789E+03    0.510935610532760620E+01    0.160115259885787964E+02    0.628205413439698046E+00   -0.382977187633514404E+00   -0.155234920978546143E+01   -0.988114655017852783E+00
    0.790562106911679978E-58    0.291614420989957978E+03    0.425732719898223877E+01    0.431327450275421143E+02    0.513450451657546103E+00   -0.530731678009033203E-02   -0.186411142349243164E+01   -0.111925083398818970E+01
    0.900632169702347803E-58    0.291351762450261674E+03    0.276598948240280151E+01    0.240739393234252930E+02    0.503981135797956559E+00   -0.138572925329208374E+01   -0.248528897762298584E+01   -0.959658801555633545E+00
    0.155461455394491253E-57    0.290258037343099886E+03    0.312182903289794922E+01    0.224364227056503296E+02    0.780793431211202926E+00    0.264193713665008545E+00   -0.159597682952880859E+01   -0.177248182892799377E+01
    0.354333506419781150E-57    0.288608402713016005E+03    0.126641470193862915E+01    0.484760499000549316E+02    0.229234267089609867E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01
    0.434528017124998008E-57    0.288198405896479073E+03    0.157106643915176392E+01    0.401568111777305603E+02    0.234089177248310548E+00    0.616103827953338623E+00   -0.228907501697540283E+01   -0.258617582917213440E+01
