    0.859508353344302378E+01    0.243046774418886855E+02    0.170759713367667654E+00   -0.742652144086568322E+00   -0.236567419840758308E+01   -0.249901932983966013E+01   -0.241938313851720608E+02
    0.764044417320761227E+01    0.447437420430618005E+02    0.307428371182286719E+00   -0.156833531431017104E+01   -0.113714513010482898E+01   -0.217856701699864796E+01   -0.237724736772085272E+02
    0.624102622378299543E+01    0.275228459361662701E+02    0.215575915299736326E+00   -0.164927423120238292E+01   -0.208883055581231147E+01   -0.161309484262081027E+01   -0.236197439346661575E+02
    0.721865011158786629E+01    0.320381920643518470E+02    0.766104591755787268E+00   -0.153020733783884277E+01   -0.216285089875297487E+01   -0.142667034427656247E+01   -0.225261871397787026E+02
    0.426210008629980308E+01    0.243181856036668904E+02    0.486699505480173822E+00   -0.152756605872429163E+01   -0.181129001172566251E+01   -0.274736164813466521E+01   -0.224521356172456628E+02
    0.829340339794894454E+01    0.423096217489030550E+02    0.425541275232604710E+00   -0.197007417475519553E+01   -0.245336008687746077E+01   -0.112703180559974481E+01   -0.222299069368817932E+02
    0.569006660226733274E+01    0.448129609883540638E+02    0.445790907071354991E+00   -0.145245791882657538E+01   -0.174530248168884250E+01   -0.270247859919111555E+01   -0.218488551721010005E+02
    0.588707490384594134E+01    0.349850925332804508E+02    0.360641673749915570E+00   -0.142835230619234865E+01   -0.199490142610246690E+01   -0.234355417125670318E+01   -0.218236713684603991E+02
    0.655350546480200613E+01    0.455700665168740287E+02    0.346570244144511153E+00   -0.129525609835272859E+01   -0.185979789111380955E+01   -0.283745961030950689E+01   -0.217083092569591862E+02
    0.762883062413804769E+01    0.379498877305315148E+02    0.774697557601011555E+00   -0.143756206963205546E+01   -0.242204053689160270E+01   -0.231376696482062671E+01   -0.210515762916416840E+02
    0.581243497133255005E+01    0.318732479214668274E+02    0.630416158038429209E+00   -0.173028868436813354E+01   -0.183809006214141846E+01   -0.170801195502281189E+01   -0.209611944839976658E+02
    0.531508404609240692E+01    0.356075202671265600E+02    0.752527898355828229E+00   -0.168822949539360856E+01   -0.115552933789981971E+01   -0.283537278985251628E+01   -0.209392144735581489E+02
    0.800977693919777067E+01    0.487217389806674177E+02    0.702477477372761283E-01   -0.174932848575627586E+01   -0.222498184099578067E+01   -0.211283248179637129E+01   -0.209372756250550864E+02
    0.539681074351780055E+01    0.318196929271855957E+02    0.707784829542449145E+00   -0.118959869377930549E+01   -0.221672334065392596E+01   -0.297852791107925263E+01   -0.209314703214462376E+02
    0.681794663493635689E+01    0.184256176515679613E+02    0.282633907184866862E+00   -0.139732846310962544E+01   -0.223637163659658356E+01   -0.266208174915918105E+01   -0.209080365314470136E+02
    0.505193368815566135E+01    0.195211812714383655E+02    0.368484114780482430E+00   -0.199427397346037671E+01   -0.140010438192042175E+01   -0.221238688974053499E+01   -0.208931010424668315E+02
    0.749458512013480860E+01    0.238027350636343940E+02    0.579896543618011018E+00   -0.916961015553996450E+00   -0.289035764305548648E+01   -0.214586174130800078E+01   -0.208744582814091260E+02
    0.684388745685879130E+01    0.460071973998611483E+02    0.660061395380227678E+00   -0.187345652072469027E+01   -0.255253259081380479E+01   -0.123154338010168241E+01   -0.208358087588771426E+02
    0.701465534275609492E+01    0.283017667877297683E+02    0.588374265464375767E+00   -0.146065862893206155E+01   -0.220218536025060185E+01   -0.231149183021797677E+01   -0.208289332105831306E+02
