    0.178459809106922023E+03    0.629671145206127214E+00    0.153052603286512739E+00   -0.606729624665486522E+00    0.228183342722917359E+01   -0.592851349550382878E+00   -0.230005324054523275E+01    0.431883257439864554E+00   -0.295076911431129254E+02
    0.177574345089339516E+03    0.196370593217117945E+00    0.160368012236770746E+00   -0.992276956395085286E+00    0.241349263849356621E+01   -0.121456034426984738E+01   -0.547663220262283090E+00    0.369398386955706592E-01   -0.290251404609863997E+02
    0.175609972643757686E+03    0.187798263494424827E+00    0.134144936398779252E+00   -0.235927236956717801E+01    0.281058671545363836E+01   -0.110365649571787294E+00   -0.236622682679636664E+01    0.538804887313637182E+00   -0.289839705961624396E+02
    0.159626517821245557E+03    0.303759416479797761E+00    0.179217007286367080E+00   -0.101645496355028109E+01    0.204749657195442936E+01   -0.558345672539593441E+00   -0.344445380467814477E+00    0.185053681576696966E+00   -0.288966856212910592E+02
    0.176319377683929645E+03    0.626698818081370068E+00    0.132619882447575638E+00   -0.199183081801352380E+01    0.219764838783140704E+01   -0.109965764548191780E+01   -0.401081853106816766E+00    0.307384472176355728E+00   -0.281978707638072734E+02
    0.168588750051387308E+03    0.554167250603774475E+00    0.138751906895605154E+00   -0.253527156777149854E+01    0.246739199067138371E+01   -0.108564076447356594E+01   -0.101293206625131527E+01    0.130872117626444850E+00   -0.279728065344979058E+02
    0.168137385513780430E+03    0.323087180786966188E-01    0.185224309717034102E+00   -0.762909109791942264E+00    0.265113987858302824E+01   -0.642863865838391391E+00   -0.330660189788261505E+00    0.467276372368575277E+00   -0.276538989810756561E+02
    0.172329569328717071E+03    0.176489127891957115E-01    0.137282513083121532E+00   -0.298580917671993351E+01    0.245537241251043170E+01   -0.108201523691505441E+01   -0.277575828951388992E+00    0.348109620708131562E+00   -0.276468814438179997E+02
    0.162980226105358469E+03    0.216555988071397337E+00    0.168782473794294896E+00   -0.141645455649517782E+01    0.263324033576657390E+01   -0.106568936208855902E+01   -0.145172355971457412E+01    0.670703260844984772E-01   -0.276101771246944132E+02
    0.178165770344656408E+03    0.217622488284659937E+00    0.135998835005196078E+00   -0.187472072483667507E+01    0.204586196771399464E+01   -0.957131064404746823E+00   -0.732677847301562046E+00    0.129183773865608531E+00   -0.272184051971432588E+02
    0.170209973297986807E+03    0.199815313392306154E+00    0.166498582979351301E+00   -0.178078192231543131E+01    0.223395811683121481E+01   -0.354281335819363274E+00   -0.156741355956503980E+01    0.270277406093256567E+00   -0.271982157032905221E+02
    0.181706074138388203E+03   -0.733073420457344693E-02    0.175570851389017402E+00   -0.145119085290517846E+01    0.283593192181243658E+01   -0.421838963518317733E+00   -0.256932832213926199E+01    0.950255390980062342E-01   -0.270835542924807413E+02
    0.167256966899307287E+03    0.755674756076701537E+00    0.123466151134771454E+00   -0.269895758118301154E+01    0.252029076975616118E+01   -0.621570582325738918E+00   -0.176008664236559031E+01    0.159250674262844089E+00   -0.269826724521292967E+02
    0.184393269130762917E+03    0.188402466028795207E+00    0.169755855584959009E+00   -0.537898205802215923E+00    0.223118836056773784E+01   -0.611181653585528117E+00   -0.234147817468936914E+01    0.281505624279257793E+00   -0.269067992115232464E+02
    0.158262598866883906E+03    0.918193247154895087E-01    0.180414524952022454E+00   -0.180292171285315295E+01    0.281983062385600203E+01   -0.563274421131072067E+00   -0.108686125206707529E+01    0.425868944831581719E+00   -0.268237806947340189E+02
    0.183830308034568901E+03    0.924913735675895743E+00    0.138682305582684795E+00   -0.177456274038123385E+01    0.216260562581418547E+01   -0.899506449348759674E+00   -0.785366241353896655E+00    0.415196951316447793E+00   -0.268141956813875915E+02
    0.157644418175433572E+03    0.555848489833520198E+00    0.149065095886988713E+00   -0.132146059466324495E+01    0.229105493841613672E+01   -0.966202773268406201E+00   -0.143313466375026310E+01    0.393206088008775101E+00   -0.267774020961813299E+02
    0.174089696878661613E+03    0.169687238543187985E+00    0.170405383526817611E+00   -0.204238348892935395E+01    0.283814022770679575E+01   -0.632979867814105646E+00   -0.135642232161957321E+01    0.161226139878670460E+00   -0.266375178085380071E+02
    0.177260564461609334E+03    0.152500713975068952E+00    0.147665279996004734E+00   -0.248886401570866855E+01    0.275457957832654410E+01   -0.257480203408365860E+00   -0.198569856710746295E+01    0.142438260895908303E+00   -0.266236104198499106E+02
    0.163625918488530317E+03   -0.898377292335341693E-01    0.190050545553706235E+00   -0.112381169302384887E+01    0.244976288349265081E+01   -0.822429144985592053E+00   -0.546489776884491185E+00    0.466792619051903557E+00   -0.265796061416540539E+02
    0.170475512779259759E+03   -0.591663415413071977E-01    0.183132351260575477E+00   -0.777659321311787721E+00    0.208087902875477493E+01   -0.346732006924797886E+00   -0.218792101974299191E+01    0.478100419721578851E+00   -0.264885840619259305E+02
    0.153076161862242657E+03    0.761635677996914395E-01    0.195443811589799260E+00   -0.132056370048580174E+01    0.270852234914856194E+01   -0.416408499358307260E+00   -0.204069002499458119E+01    0.356024722905109614E+00   -0.264558312967540878E+02
    0.179300668998310954E+03   -0.442349256426434329E-01    0.170639535543155890E+00   -0.127377872856195595E+01    0.289730458779300415E+01   -0.115706775905924708E+00   -0.237854985972351818E+01    0.440853165808290426E+00   -0.264227084197457813E+02
    0.155232413685738237E+03    0.974320662829382678E-01    0.190345229454849413E+00   -0.695980146088130969E+00    0.244615323845171506E+01   -0.842103400486418963E+00   -0.900329337586339928E+00    0.188531619371718306E+00   -0.264216624447059338E+02
    0.160886010291443483E+03    0.144804178095904318E+00    0.172137647326089743E+00   -0.202275060065212742E+01    0.207021844593610105E+01   -0.340714612173604436E+00   -0.152760169034088333E+01    0.102261226434955263E+00   -0.264117810413120750E+02
    0.165090528778441069E+03    0.854500564743446378E+00    0.138683624762550389E+00   -0.153855201737594971E+01    0.247487698919299470E+01   -0.604888791977860940E+00   -0.220698901178518359E+01    0.338906221826539344E+00   -0.263856510290371276E+02
