

    0.423995161049790510E-03    0.970576165671171509E+02    0.952605092012158394E+01    0.433151494119588563E+02    0.731663412763960408E+00   -0.754375624150880553E+00   -0.275965120026131139E+01   -0.756330920312888733E+00    0.999371323218385815E-01
    0.432272017298256019E-03    0.970081397218886963E+02    0.913971686823017393E+01    0.406400916918708432E+02    0.748866449537485823E+00   -0.184704976596971537E+01   -0.142094259902859887E+01   -0.578938349315158973E+00    0.299801877920265247E+00
    0.432355503654525194E-03    0.969969426806861463E+02    0.998678224703606610E+01    0.460186695587908687E+02    0.646417187420013306E+00   -0.168987248158717995E+01   -0.146980756751488140E+01   -0.598867344333454898E+00    0.270521611519286165E+00
    0.433380841306677672E-03    0.969813944546679068E+02    0.921137180189727900E+01    0.456227090364008916E+02    0.763042723896815156E+00   -0.413998616577428979E+00   -0.261138126959855965E+01   -0.788300109717136266E+00    0.182783698994379712E-01
    0.433720389882979107E-03    0.969690172819079379E+02    0.834619762866586612E+01    0.445585356602447433E+02    0.749934200669089779E+00   -0.183502019891445989E+01   -0.140456781704669686E+01   -0.571499043279488195E+00    0.367432079398246417E-01
    0.431807777656060784E-03    0.969670455379780662E+02    0.923723684471254991E+01    0.443771357984350914E+02    0.705291015697687484E+00   -0.365663424627898248E+00   -0.296674802785959679E+01   -0.533007245910896987E+00    0.101155563433172294E+00
    0.433822913702339857E-03    0.969469229515723327E+02    0.990984910659249074E+01    0.497932233510186819E+02    0.529175499785720427E+00   -0.857424976655007720E+00   -0.272642617147581490E+01   -0.792520279572585196E+00    0.786836027468858779E-01
    0.436747008799095863E-03    0.969226767760996779E+02    0.778905991228227723E+01    0.472025797240146048E+02    0.661700601772685526E+00   -0.186137632054574387E+01   -0.239126693516683142E+01   -0.767305120103157101E+00    0.201717325489268851E+00
    0.435325130028921194E-03    0.969183878112089019E+02    0.853295505547446709E+01    0.481094257807404801E+02    0.671972407689342632E+00   -0.142756167417292268E+01   -0.189183242318754985E+01   -0.546479238110199272E+00    0.166731268125718951E+00
    0.433950844395336751E-03    0.969139008230688432E+02    0.884236691458480806E+01    0.420187475676142128E+02    0.521563093051515825E+00   -0.191208128099121888E+01   -0.213049918446482511E+01   -0.636737042646255968E+00    0.862820047050873035E-01
    0.432012211627632583E-03    0.969120448331035647E+02    0.905974223483729091E+01    0.445611784208561943E+02    0.734039735689944961E+00   -0.156694596699019151E+01   -0.170692809598407846E+01   -0.606631323904134767E+00    0.376720518424337902E+00
    0.435054273056660059E-03    0.968872001553878874E+02    0.815051286880167325E+01    0.452995148703966493E+02    0.713336530750426023E+00   -0.162069032234420085E+01   -0.230587449752059648E+01   -0.653955577232590457E+00    0.278541037070934805E+00
    0.435162855544682467E-03    0.968758902393077364E+02    0.898067828444940019E+01    0.439657876314893343E+02    0.696405619675637633E+00   -0.168750725697485060E+01   -0.178665980050592377E+01   -0.641590912965240623E+00    0.398108071637875149E+00
    0.440515232767917618E-03    0.968406300608549202E+02    0.960736639006563919E+01    0.421348939713998547E+02    0.750150847599585391E+00   -0.143558730707862781E+01   -0.275418652853469759E+01   -0.642533191964507200E+00    0.223692843537866559E+00
    0.446153245220066226E-03    0.968043843165595774E+02    0.907950961834321824E+01    0.499348679301652822E+02    0.466099850857216891E+00   -0.173723379188003402E+01   -0.247096974781318313E+01   -0.794495817021696915E+00    0.248719495716337280E+00
    0.445028299485214929E-03    0.967986227410657989E+02    0.991972707863635961E+01    0.405790499237757416E+02    0.692658209189987772E+00   -0.121534206621003715E+01   -0.229085491298631716E+01   -0.547286884663334305E+00    0.330463920908027120E+00
    0.442702120681218820E-03    0.967982934191181528E+02    0.897927384367329573E+01    0.446507123798612469E+02    0.726902260189180249E+00   -0.125967439434143991E+01   -0.248943216111625265E+01   -0.625156658838282198E+00    0.516444407852303500E+00
    0.441466893677316182E-03    0.967930708059820404E+02    0.935482945797587107E+01    0.453251364519884703E+02    0.710289753676168090E+00   -0.175802683964283846E+01   -0.274441343186908071E+01   -0.871583732433096614E+00    0.195264053634742030E+00
    0.444258365954244882E-03    0.967696534606327106E+02    0.817556782667564086E+01    0.384437338241667845E+02    0.740814511099319839E+00   -0.195199321759425204E+01   -0.246089143293427615E+01   -0.530314553384213738E+00    0.465332668600544827E-01
    0.443818050216048237E-03    0.967608258835448680E+02    0.779806187465818645E+01    0.470902148805690359E+02    0.716498191327535450E+00   -0.172358717948969087E+01   -0.250817985898758300E+01   -0.671897279357847488E+00    0.167513128411698187E+00
    0.446264114870093562E-03    0.967390225108885318E+02    0.944159472980033776E+01    0.491610020415819946E+02    0.593036693384160984E+00   -0.713808336116568576E+00   -0.299454904140206324E+01   -0.647906331736302299E+00    0.140992068357377570E+00
    0.448196570840890931E-03    0.967195698044266408E+02    0.818645656497798946E+01    0.379282995278446933E+02    0.739973300668774203E+00   -0.199825701378747178E+01   -0.237443525594244154E+01   -0.703515236046740267E+00    0.146049790325314288E+00
    0.449784533225361220E-03    0.967016855082939628E+02    0.927896866311313318E+01    0.446752549750709278E+02    0.765558568909948667E+00   -0.345928125932964736E+00   -0.264604153467842318E+01   -0.714631097532924198E+00    0.172241499081528145E-01
    0.452082624504245489E-03    0.966806820821602173E+02    0.912407181653790644E+01    0.459339318933285483E+02    0.488579392981889848E+00   -0.174468047846843022E+01   -0.233065674270432810E+01   -0.677623036070586160E+00    0.306445137455740535E+00
    0.453299942855356830E-03    0.966644931289881839E+02    0.886975925383499231E+01    0.435960590924239142E+02    0.695408741441166267E+00   -0.170777364221330874E+01   -0.195691715804709476E+01   -0.677154706848106969E+00    0.358899036079719458E+00
    0.452670250204218144E-03    0.966564625100970005E+02    0.974648961057050478E+01    0.298720590679014641E+02    0.743804946470866479E+00   -0.195868266889531428E+01   -0.185964948873298597E+01   -0.626465468944844339E+00    0.265367509974887561E+00
    0.450768667175115872E-03    0.966540710215036540E+02    0.915332911497007196E+01    0.349337987544898496E+02    0.674247837809036854E+00   -0.193467889856198383E+01   -0.209771866069018120E+01   -0.639498221114582321E+00    0.226393893273416080E+00
    0.452498388741222281E-03    0.966356003556405767E+02    0.903937251101390515E+01    0.407730828501386853E+02    0.551254438509450551E+00   -0.187994081598586127E+01   -0.218089376720382422E+01   -0.639407338468786612E+00    0.359494055038460936E+00
    0.450108629591279834E-03    0.966353800440632256E+02    0.923282959151607230E+01    0.440908585797680530E+02    0.703830802201526273E+00   -0.162929132026866474E+01   -0.266269781121902183E+01   -0.790034016218891022E+00    0.529364104734362129E+00
    0.452049538891627605E-03    0.966159635924116174E+02    0.868183326706008174E+01    0.426326582143415607E+02    0.707029675904140564E+00   -0.181299606571028393E+01   -0.248978396145438241E+01   -0.812447576712981068E+00    0.374032118182905493E+00
    0.449934323497649166E-03    0.966145330792297585E+02    0.882076577085697089E+01    0.472647023647766389E+02    0.618738391533919407E+00   -0.172787633327005286E+01   -0.172498260125465097E+01   -0.638115864305143443E+00    0.291261822487119793E+00
    0.449149784843465370E-03    0.966072126597895675E+02    0.897807406338840508E+01    0.416760626278134652E+02    0.617988584872734892E+00   -0.173884332434279854E+01   -0.181982250400831780E+01   -0.534647267866594778E+00    0.201779782634412902E+00
    0.448833272256401170E-03    0.965978117312595970E+02    0.893619118806619994E+01    0.431447354175880733E+02    0.542141381605802497E+00   -0.179246820629852333E+01   -0.227824747527908489E+01   -0.624052686188814043E+00    0.294265538568469542E+00
    0.448577856538438563E-03    0.965881393762430775E+02    0.997996530801058945E+01    0.415598937048649759E+02    0.707960313109951445E+00   -0.168447084416613357E+01   -0.155298576621984830E+01   -0.585241873700523385E+00    0.176084516952831394E+00
    0.448295803154301505E-03    0.965785865057915913E+02    0.892575004981021181E+01    0.458105289556389650E+02    0.490578276198284313E+00   -0.173680824059152683E+01   -0.210781427916161501E+01   -0.588639933836437201E+00    0.336762477387316309E-01
    0.452673531592527004E-03    0.965483399041224430E+02    0.924288418094232611E+01    0.499607577186129035E+02    0.727781274891457275E+00   -0.119669525586518732E+01   -0.197544345700563140E+01   -0.700850791149958852E+00    0.228777311634163760E+00
    0.452756131952065986E-03    0.965371641820961344E+02    0.869201715727860602E+01    0.457544310442502962E+02    0.750573678143605982E+00   -0.173532784753767277E+01   -0.163980374253074057E+01   -0.673253321942077765E+00    0.243322996799643726E+00
    0.454010473005541282E-03    0.965208201200751432E+02    0.924584414465975968E+01    0.490249596920451509E+02    0.721615130127734594E+00   -0.111062903514453448E+01   -0.276143749183931231E+01   -0.778749055696587256E+00    0.325507392742893253E+00
    0.454185806479235406E-03    0.965092370820273970E+02    0.888368596416441392E+01    0.499667347774675505E+02    0.639459179051431348E+00   -0.114022796481116906E+01   -0.250055689369187961E+01   -0.686443218677590838E+00    0.194559775601065521E+00
    0.452970189853390030E-03    0.965037863960832283E+02    0.869628154937344888E+01    0.459828624222335947E+02    0.747736154897024941E+00   -0.133353810094546632E+01   -0.256691334594461917E+01   -0.515358555912816652E+00    0.271802426967497845E+00
    0.455959100391605053E-03    0.964798219930452916E+02    0.923871500951011448E+01    0.458199484874520380E+02    0.765039544287247075E+00   -0.148646368090746916E+01   -0.275873563992423243E+01   -0.823548772308592358E+00    0.147100336383180541E+00
    0.469156476591721687E-03    0.964119447057916261E+02    0.847561299155017522E+01    0.427365050273315958E+02    0.785182398927685266E+00   -0.145713063145299593E+01   -0.219254570453863540E+01   -0.504917622813632505E+00    0.277548355887861808E+00
    0.468510802926790104E-03    0.964038882782512303E+02    0.961061448840336574E+01    0.497948088173435792E+02    0.305216881314647415E+00   -0.181151199188095013E+01   -0.233846604859310236E+01   -0.723498066179708577E+00    0.351922395949167355E+00
    0.470820782296949762E-03    0.963832407534915916E+02    0.866854800212732712E+01    0.443364758129628953E+02    0.738333526175411703E+00   -0.190821875403949703E+01   -0.249833274712996367E+01   -0.921780151811011805E+00    0.979810262000904986E-01
    0.476503359098747565E-03    0.963484354313491309E+02    0.914683260690684996E+01    0.446214007214403665E+02    0.507004303385557908E+00   -0.175458937368081447E+01   -0.240968511674815655E+01   -0.644602854950652837E+00    0.265380168816961692E+00
    0.476320858175514937E-03    0.963383907678387601E+02    0.853456232050043084E+01    0.441141088367626821E+02    0.752661875786574397E+00   -0.162049612024070511E+01   -0.251011640512842460E+01   -0.775852697467363406E+00    0.117195755337517374E+00
    0.483441613248884055E-03    0.962979022567814837E+02    0.994728667437869873E+01    0.493828311623764193E+02    0.505442659093833679E+00   -0.119152679042172460E+01   -0.201925643306995717E+01   -0.547912949676848449E+00    0.360895597982496930E+00
    0.481518690547642783E-03    0.962950624484627724E+02    0.975870670466550294E+01    0.443813415491358683E+02    0.659613910436566031E+00   -0.511149132286965457E+00   -0.268720658767335108E+01   -0.729926237196717675E+00    0.136468146412160856E-01
    0.479812489883075220E-03    0.962913509702891588E+02    0.932703933509377414E+01    0.498008992628216944E+02    0.715520001269159045E+00   -0.108486350018641797E+01   -0.193454665840104445E+01   -0.606389413109808206E+00    0.207164844684047278E+00
