    0.910246617374038358E+01    0.453177798136343313E+02    0.569051397592207797E+00    0.835674202512468156E+00   -0.129710667111636080E+01   -0.107356332938421639E+01    0.215154108778820186E+00   -0.502843666649283563E+02
    0.748789811154196894E+01    0.388521973336570170E+02    0.590502372637237150E+00    0.863811400335959156E+00   -0.119869882127701266E+01   -0.769324693860890640E+00    0.779329217748048197E-01   -0.499248297656039313E+02
    0.872512466906180961E+01    0.496118835800157925E+02    0.443151558323535089E+00   -0.193103237742208300E+01   -0.245066361129612931E+01   -0.925816432778206355E+00    0.232395198069596354E+00   -0.498271137920664131E+02
    0.945245712064147270E+01    0.440429452387316047E+02    0.615171154853230373E+00   -0.485188322000377870E+00   -0.259583411191916547E+01   -0.684775691632012684E+00    0.307137396181702993E+00   -0.497986437775039406E+02
    0.983858970040689762E+01    0.454570879716386429E+02    0.741832723688601536E+00    0.832989283031608796E+00   -0.225630943065364109E+01   -0.116922155781365711E+01    0.228363286395660947E+00   -0.496277751070175910E+02
    0.931464556747846473E+01    0.440497355593191315E+02    0.539768764692765690E+00    0.739175612882363886E+00   -0.232109793668990960E+01   -0.883408420088116486E+00    0.334147457870173747E+00   -0.494897230637967027E+02
    0.794598214230098954E+01    0.366108212795229591E+02    0.641864752451089760E+00   -0.197268074981442254E+01   -0.159009619095638377E+01   -0.515630633637110591E+00    0.526109323077561419E+00   -0.494823944056568266E+02
    0.992904725553490586E+01    0.477273454131589361E+02    0.452485619592267740E+00   -0.112907695692864296E+01   -0.207636207616500101E+01   -0.529123095252318265E+00    0.303796483698132669E+00   -0.492900545667988155E+02
    0.974431457957130043E+01    0.189887620396330412E+02    0.562060900111863271E+00    0.882858490913833727E+00   -0.148410761193769969E+01   -0.691463084717645948E+00    0.480981547392093201E+00   -0.489261052959680143E+02
    0.847212974036602517E+01    0.383502365595087298E+02    0.661663935749431942E+00    0.791999555852559656E+00   -0.165049825742818634E+01   -0.694753540901364541E+00    0.103302825260231032E+00   -0.489073502758256282E+02
    0.701389332652408015E+01    0.483630622849167651E+02    0.717566860242310756E+00    0.969944154760553623E+00   -0.232854974301282081E+01   -0.124183278042793921E+01    0.530533066637852713E+00   -0.488783687518771686E+02
    0.849605977811480884E+01    0.382208146799276136E+02    0.729224276172612651E+00    0.870924300996891887E+00   -0.246396768755988305E+01   -0.649207682921939977E+00    0.481783729512216763E+00   -0.488751689022976521E+02
    0.855427855767892353E+01    0.433962050207762502E+02    0.437861364919468254E+00    0.933726798933036672E+00   -0.144188536667022382E+01   -0.878960866240128702E+00    0.403201030725142129E-01   -0.487076166529991212E+02
    0.814402388554033152E+01    0.385373360275989398E+02    0.324601165974958916E+00    0.887220398803742150E+00   -0.105829447792256270E+01   -0.584490080773262921E+00    0.461294725394293004E+00   -0.485720686457073043E+02
    0.891013045457070874E+01    0.342979376699138570E+02    0.598004524857101094E+00    0.935479814393830100E+00   -0.211019104417667780E+01   -0.544087253595223697E+00    0.415489318438437283E+00   -0.485476117692717679E+02
    0.900449510786146945E+01    0.379126642403444123E+02    0.605662740204249705E+00   -0.192610010112809693E+01   -0.199600865326887966E+01   -0.581117160425955959E+00    0.105619746307930543E+00   -0.481108701464725144E+02
    0.982412151746568441E+01    0.438171395539980395E+02    0.735869858064140070E+00   -0.123343714150358519E+01   -0.244656525054822760E+01   -0.776744546524048562E+00    0.253688858395168582E+00   -0.480967472826972582E+02
    0.831876700125435065E+01    0.477926055457704422E+02    0.684418642639728292E+00   -0.171774172059308983E+01   -0.179181576308192070E+01   -0.638499008921860067E+00    0.271589146711223972E+00   -0.478840083596000312E+02
    0.868532027078249413E+01    0.434019110484563697E+02    0.733132870493262256E+00   -0.165927310829471586E+01   -0.250209672893123436E+01   -0.659072868669390299E+00    0.363218723855503300E+00   -0.477710672609972562E+02
    0.907539087125313415E+01    0.408461545887158337E+02    0.753686339016507278E+00   -0.166962218066729351E+01   -0.252564196118997319E+01   -0.661331959759433374E+00    0.109507323946455792E+00   -0.476744439689703086E+02
    0.979432359425281618E+01    0.467593057045976366E+02    0.692860650580622295E+00   -0.466815104963782979E+00   -0.278972751541145358E+01   -0.808644125030931082E+00    0.614506163623213808E-01   -0.473423411737466679E+02
    0.933075269837861931E+01    0.380113819084349771E+02    0.596058969385916071E+00   -0.197128484633229251E+01   -0.239812690386972482E+01   -0.587410143726792899E+00    0.134437986561440542E+00   -0.470958246353445560E+02
    0.904231794816575274E+01    0.484479939017656420E+02    0.516980980858632422E+00   -0.187352292255631880E+01   -0.190258727736911704E+01   -0.627496993336945419E+00    0.520368749201536862E+00   -0.469115252377770631E+02
    0.922812720072276882E+01    0.415814854193731591E+02    0.773341779711995247E+00   -0.166873007750829205E+01   -0.254640089772755740E+01   -0.638202290214836765E+00    0.513249482967440829E-01   -0.468420664784068492E+02
    0.895323858524514193E+01    0.443896600298454231E+02    0.776902003819559650E+00   -0.172301224553067733E+01   -0.265467725066888960E+01   -0.622526562398510563E+00    0.181737648101515881E+00   -0.468058650949074035E+02
    0.934325801022981395E+01    0.448410046625911889E+02    0.708546974922169559E+00   -0.182278733465762466E+01   -0.260949484179851332E+01   -0.826904616871787734E+00    0.384776093437709410E+00   -0.468014853128015957E+02
    0.879582165423556539E+01    0.460753180503100523E+02    0.655387794980645810E+00   -0.179828829068136842E+01   -0.241760047830574498E+01   -0.725861701111972568E+00    0.223975176505904677E+00   -0.467901933659936020E+02
    0.963427997988040197E+01    0.464824737651335340E+02    0.656711721054391129E+00   -0.196725208122997852E+01   -0.260607622443689468E+01   -0.880317393518126767E+00    0.954206139380515683E-01   -0.467893597243955810E+02
    0.908019364200276691E+01    0.481319667800221112E+02    0.682560168902365705E+00   -0.163537929887941358E+01   -0.261656280774700090E+01   -0.629179054669838145E+00    0.196058604729275082E+00   -0.464745614373710367E+02
    0.924850084059639421E+01    0.499587291528982362E+02    0.678847690004368620E+00   -0.576006059090801825E+00   -0.270550873929541380E+01   -0.661202060521603130E+00    0.120554291452896339E+00   -0.463505806033546577E+02
    0.984243547843939481E+01    0.435163793079845789E+02    0.736327154492404823E+00   -0.151319528875692511E+01   -0.231951147031355198E+01   -0.704468448144278447E+00    0.306792862242609821E+00   -0.462791404530086581E+02
    0.954764485753955228E+01    0.451219735299196287E+02    0.747112301797958400E+00   -0.175117071111589606E+01   -0.254198982645340843E+01   -0.837649080072331742E+00    0.169668163084078227E-01   -0.460982566083063858E+02
    0.830349993775966588E+01    0.454487992602276520E+02    0.667466909714709677E+00   -0.199003257374319475E+01   -0.238796565441531827E+01   -0.620749648633941220E+00    0.241238300077349865E+00   -0.460098016892684001E+02
    0.910909442616854470E+01    0.465062431615421517E+02    0.734070094564458264E+00   -0.148577568983011110E+01   -0.240942241979866001E+01   -0.627519925261708966E+00    0.359768065069259790E+00   -0.459201415169699274E+02
    0.837011950934760307E+01    0.480668406462200224E+02    0.763175419194473847E+00   -0.185587255709404575E+01   -0.189280275537777776E+01   -0.714524444735631370E+00    0.818199968389768800E-01   -0.458116288170684314E+02
    0.979764912105709662E+01    0.467451595971374800E+02    0.640133459232457791E+00   -0.171569721167250311E+01   -0.259238582580286270E+01   -0.695985310838731941E+00    0.266554333325589365E+00   -0.457593113142561805E+02
    0.944526034796811054E+01    0.430802994581260350E+02    0.765388258958284218E+00   -0.156102132631516066E+01   -0.234062708795775087E+01   -0.573126108478643204E+00    0.441271378057615626E+00   -0.456833100492531514E+02
    0.956386115103059709E+01    0.461087706685809877E+02    0.653432985431665503E+00   -0.193525886122249036E+01   -0.242736177337984715E+01   -0.799117809079539665E+00    0.395966014276108280E+00   -0.456809310944516511E+02
    0.952433209349139709E+01    0.482575628474155636E+02    0.771023327953377136E+00   -0.143348739558564775E+01   -0.267862946894827392E+01   -0.710555932165116033E+00    0.942324572633241181E-01   -0.455471766685807324E+02
    0.976958264402687426E+01    0.463347070023312781E+02    0.694796870802038558E+00   -0.175743311061437124E+01   -0.267450618218948755E+01   -0.539856391700520799E+00    0.471021110491608996E-01   -0.452415718700659610E+02
    0.999268474593035094E+01    0.476919942653087219E+02    0.496251176220327606E+00   -0.186091396599545078E+01   -0.204920821920455420E+01   -0.605532385271284390E+00    0.359934280438052812E+00   -0.452306004052509465E+02
    0.937886346115552527E+01    0.471278927592919530E+02    0.742019866794086491E+00   -0.172316465317855050E+01   -0.220850355618580263E+01   -0.773595613081797584E+00    0.271801152288081771E+00   -0.452027568962105590E+02
    0.896998982077410290E+01    0.497093397275770599E+02    0.697113435424420280E+00   -0.191259497013694624E+01   -0.259222182282964386E+01   -0.829661636564230864E+00    0.559043712073942836E-01   -0.451775574187126097E+02
    0.864908445776557144E+01    0.499670922283166661E+02    0.728828300090939463E+00   -0.187717087232050717E+01   -0.245715015660879654E+01   -0.863497643203105181E+00    0.185303545830279026E+00   -0.451516012486886282E+02
    0.924297856740758128E+01    0.486541750702571889E+02    0.749717384859408975E+00   -0.144668045488364516E+01   -0.251388038141927295E+01   -0.688820410624562562E+00    0.457419370650136492E+00   -0.450241379986785262E+02
    0.879349916580653002E+01    0.472678304093829524E+02    0.662918362353663748E+00   -0.180834239757889503E+01   -0.222876571111783806E+01   -0.557847332117962225E+00    0.223664059014621802E+00   -0.450105555535167312E+02
    0.903419604828886413E+01    0.450869300285867212E+02    0.714963867451815727E+00   -0.195146121066262523E+01   -0.253760038675808053E+01   -0.607456295542845748E+00    0.494137557690434506E-01   -0.449297490717040162E+02
    0.965512759726790470E+01    0.490142479437149206E+02    0.678362947446002673E+00   -0.137387405290636666E+01   -0.235836394081106349E+01   -0.603213470543294772E+00    0.157062617416163786E+00   -0.448659021559230666E+02
    0.974019022333576956E+01    0.478821363624026191E+02    0.735435953455315539E+00   -0.183757772392979080E+01   -0.275562518623870734E+01   -0.540284730554331460E+00    0.565466850055485679E-01   -0.447919194754823238E+02
    0.959162573468316104E+01    0.489512696100487688E+02    0.731721708564084028E+00   -0.166220857975581970E+01   -0.264505289725008286E+01   -0.700492483832091839E+00    0.439530946467032002E+00   -0.447728675733616441E+02
    0.983504911951900596E+01    0.374418979188142842E+02    0.751439762712330817E+00   -0.196613952683567050E+01   -0.200069077096342340E+01   -0.550774692876875527E+00    0.118408596209691713E+00   -0.447403018992748827E+02
    0.937089100401266961E+01    0.435885404553722537E+02    0.780145362354292660E+00   -0.178752982687986783E+01   -0.235942660708678043E+01   -0.725357288964090685E+00    0.209515793592174898E+00   -0.446650619127189614E+02
    0.979782827875512830E+01    0.452386058858408546E+02    0.758400497790168604E+00   -0.146861749198392788E+01   -0.233557266276149900E+01   -0.593494957400688694E+00    0.178012696924405689E+00   -0.446487403472503530E+02
    0.908498466632834401E+01    0.466721122912160382E+02    0.710361761432209193E+00   -0.182332497807075589E+01   -0.198017753896142223E+01   -0.591340869843650641E+00    0.372184777815897316E+00   -0.446200847246221244E+02
    0.954930081174845213E+01    0.495831741437925686E+02    0.661984470124509894E+00   -0.194881496292680678E+01   -0.253114851678625641E+01   -0.824211185349587261E+00    0.948871718082243409E-01   -0.445789962688972565E+02
    0.941490511238094285E+01    0.429214117202605365E+02    0.745946557989864978E+00   -0.196598395659910175E+01   -0.231265281268406220E+01   -0.743568603795385918E+00    0.104625590307674418E+00   -0.444762296052992951E+02
    0.910381947247398671E+01    0.459921306050197671E+02    0.686130348949095970E+00   -0.187602736040370743E+01   -0.223570526929307389E+01   -0.628677300616736545E+00    0.278793429605253551E+00   -0.444263399790959213E+02
    0.986835725753327786E+01    0.480360094079104627E+02    0.701246661100561108E+00   -0.162533564302962086E+01   -0.257275113289781121E+01   -0.525872810574471661E+00    0.669442121775210008E-01   -0.443828546401863804E+02
    0.959600790539305848E+01    0.461000950320990412E+02    0.715172930925800920E+00   -0.177359992887463647E+01   -0.223814290444583408E+01   -0.690141171410044052E+00    0.275331052289554679E+00   -0.442676518964319854E+02
    0.985096982691233514E+01    0.440444667035697819E+02    0.738524885351555915E+00   -0.167544582915600682E+01   -0.234800119041129651E+01   -0.567175332070802618E+00    0.243720687106235456E+00   -0.442657184142952076E+02
    0.881846110934212746E+01    0.445000991099357606E+02    0.724233233533456144E+00   -0.196767657875298552E+01   -0.206457178762754445E+01   -0.566093780689589376E+00    0.305000586123693462E+00   -0.442296829644815261E+02
    0.905687358662927444E+01    0.496629058904913379E+02    0.666976455195089524E+00   -0.171613294875339806E+01   -0.212071116724945608E+01   -0.543110025202217184E+00    0.204053095792123607E+00   -0.441778402259864578E+02
    0.907271797184982809E+01    0.497669263927671679E+02    0.725326102355943192E+00   -0.159509744293546940E+01   -0.238525147541720983E+01   -0.648423657807453147E+00    0.198747494805569302E+00   -0.441546443349874096E+02
    0.979581000358874299E+01    0.498673959923663972E+02    0.667099728730226715E+00   -0.153274049476758578E+01   -0.243389288569477369E+01   -0.670295516927051693E+00    0.144844672040381761E+00   -0.441452484084022672E+02
