    0.198734420537948608E+01    0.275204905867576599E+02    0.532744680763074907E+00   -0.260299921035766602E+00   -0.258090782165527344E+01   -0.230031731724739075E+01    0.534543138027191167E-01   -0.140624112899390799E+02
    0.231519761674533342E+01    0.218603095375948868E+02    0.360339062007495436E+00   -0.956667882069577979E+00   -0.152916938144558001E+01   -0.218010070061887484E+01    0.338077235546811808E-01   -0.124867675791288377E+02
    0.217626023292541504E+01    0.335231563448905945E+02    0.601672327160496678E+00   -0.160811978578567505E+01   -0.280170643329620361E+01   -0.282529371976852417E+01    0.318112330627441431E+00   -0.122769660815828860E+02
    0.243159995638351178E+01    0.392284384348212924E+02    0.737026256765363486E+00   -0.567801017898788896E+00   -0.110097114322139000E+01   -0.174215810528236159E+01    0.508399505095695980E+00   -0.119552064669199396E+02
    0.844893109798431396E+01    0.223697760701179504E+02    0.346517431092770056E+00    0.897462368011474609E+00   -0.288009226322174072E+01   -0.131799596548080444E+01    0.828298570632934605E-01   -0.117170215945718965E+02
    0.992159340926929545E+01    0.369306142916772231E+02    0.468037268345288138E+00   -0.754386458738631749E-01   -0.143601703161661765E+01   -0.969329570106391980E+00    0.343176565504840214E+00   -0.117116193567788027E+02
    0.545717788934692116E+01    0.266815594540567140E+02    0.427181187518694827E+00    0.121902088926744145E+00   -0.154188164910469894E+01   -0.179143322027414387E+01    0.558368897449842638E+00   -0.115358095195218446E+02
    0.307683014509771091E+01    0.274552613700927353E+02    0.781598992306739571E-01   -0.258838188728087282E+00   -0.257627810172142491E+01   -0.299941335060061531E+01    0.423145631421947221E+00   -0.113631790500232412E+02
    0.800093889236450195E+01    0.228066560626029968E+02    0.668838479108249229E+00    0.642622470855712891E+00   -0.141381418704986572E+01   -0.183330091834068298E+01    0.404539830780029308E+00   -0.113030565487910231E+02
    0.622135169019841872E+01    0.460205794246262485E+02    0.520390258557894780E+00    0.378171332404287242E+00   -0.115518976547301544E+01   -0.202594624357948039E+01    0.512396288612270490E+00   -0.108932048235460730E+02
    0.198670154809951782E+01    0.453809878230094910E+02    0.509677818574226449E+00    0.451293349266052246E+00   -0.113986122608184814E+01   -0.114013093709945679E+01    0.320682655692100527E+00   -0.107956896433633673E+02
    0.604511764414445452E+01    0.239781295004588131E+02    0.686089360274181215E+00   -0.819617567758663679E+00   -0.235084327221692924E+01   -0.113207821724393431E+01    0.447195799759184331E+00   -0.107177459647131030E+02
    0.614404129981994629E+01    0.325395640730857849E+02    0.690546158819551836E+00   -0.936785936355590820E-01   -0.266099703311920166E+01   -0.129202592372894287E+01    0.358194383025169372E+00   -0.104118302276369015E+02
    0.278380258709393491E+01    0.399590286204571044E+02    0.136634680006783638E+00   -0.134900738625061578E+01   -0.168301767833754035E+01   -0.135836656582872539E+01    0.532659367983651877E+00   -0.103788190387885422E+02
    0.275369691848754883E+01    0.492252576351165771E+02    0.354387330104963039E+00   -0.418756783008575439E+00   -0.208324861526489258E+01   -0.123008716106414795E+01    0.181072759795188915E+00   -0.103322984856784146E+02
    0.909461015965070274E+01    0.246772881114258169E+02    0.613560483177865934E+00    0.245253999518138421E+00   -0.127809636152481265E+01   -0.114804484144131291E+01    0.414677718394742656E+00   -0.102836381480062613E+02
    0.431600613486982443E+01    0.200764865220763795E+02    0.737114648682707929E+00   -0.922279074826632517E+00   -0.170373346188672570E+01   -0.100371380951124256E+01    0.104169759291360714E+00   -0.102604177809127393E+02
    0.563665658343562992E+01    0.273116783282582531E+02    0.532660727978553683E+00   -0.368400199932307881E+00   -0.159629077376525275E+01   -0.103300890846936122E+01    0.173798558574706885E+00   -0.102168894598099627E+02
    0.836248019329050507E+01    0.401094084255759569E+02    0.404517221613816924E+00    0.491367577605182237E+00   -0.218547604535617834E+01   -0.127951388294486912E+01    0.392900650860078360E+00   -0.101671248596065311E+02
    0.175754548668002308E+01    0.323094630873899007E+02    0.529726467402448775E+00   -0.150709132748791808E+01   -0.196497352385224122E+01   -0.108752147363127971E+01    0.555549175070950807E+00   -0.100637058480987989E+02
    0.233569180965423584E+01    0.336374571919441223E+02    0.503756846589143659E+00    0.842982590198516846E+00   -0.153952908515930176E+01   -0.633758038282394409E+00    0.411391756439209000E+00   -0.992914687982195865E+01
    0.813923024548254403E+01    0.216514017497807600E+02    0.509692648572467544E+00   -0.148267750701859935E+01   -0.197011849743352063E+01   -0.735215408917633706E+00    0.119944531340666113E+00   -0.992556311739051722E+01
    0.380774429913309875E+01    0.328956732058910575E+02    0.478551820165486308E+00   -0.303052904317320237E+00   -0.143486302524217546E+01   -0.823368513683607528E+00    0.398870934673726085E+00   -0.989180979086894929E+01
    0.235500838643632138E+01    0.235910579864216565E+02    0.470967589013629340E+00    0.554931390359840737E+00   -0.228608931929799475E+01   -0.240964412787456972E+01    0.358707848366642879E+00   -0.987503466007659725E+01
    0.422260855438311111E+01    0.171438109169549193E+02    0.504309151568379299E+00    0.105848435697913246E+00   -0.186530977702169309E+01   -0.852998635884761658E+00    0.420988278221537560E+00   -0.975918683881996607E+01
    0.774396664893549236E+01    0.203952431579856892E+02    0.164736360243766311E+00    0.891167129462082208E+00   -0.271993598633862810E+01   -0.132146760656881224E+01    0.111626003724210082E+00   -0.975821107794065057E+01
    0.839704138083703278E+01    0.327963299235865691E+02    0.394350351666981846E+00   -0.153490233857699732E+01   -0.215800227960370883E+01   -0.658493796163031497E+00    0.518808530965300108E+00   -0.971708907760122997E+01
