    0.107627338807992712E+01    0.433972119920363752E+02    0.297405924078889605E+00   -0.347648605780079611E+00   -0.282703015017143544E+01   -0.898854731464552525E+00    0.572523474075833858E-01   -0.326284046760067241E+02
    0.183960767827062321E+01    0.355510783614049828E+02    0.432854667058701181E+00   -0.497607477264959908E+00   -0.231618343219597689E+01   -0.636061791833128609E+00    0.464533068992688036E+00   -0.304052790530388108E+02
    0.390001941161906851E+01    0.343033477017766444E+02    0.381998738237239732E+00    0.716927274756063326E+00   -0.220303143784034816E+01   -0.701900179376746092E+00    0.483066883892497911E+00   -0.297743660026043599E+02
    0.373770106421664217E+01    0.417849281924385636E+02    0.779163560328259175E+00    0.881952473697808159E+00   -0.263267186781474027E+01   -0.686134569455465027E+00    0.409211556614094030E+00   -0.287372920520943751E+02
    0.181696708368977511E+01    0.451045032145884335E+02    0.759927171396433537E-01    0.302417086129349144E+00   -0.286399848872021012E+01   -0.792701412636607206E+00    0.977507280053317301E-01   -0.286798126285035195E+02
    0.354540415407145915E+01    0.310269335872162593E+02    0.644204209377773451E+00    0.702782725752183257E+00   -0.261148818659365922E+01   -0.737024920858304178E+00    0.392621646752706444E+00   -0.282713177148162629E+02
    0.249515191693696003E+01    0.281854654758804379E+02    0.760103571435574943E+00    0.162965628270074880E+00   -0.251711621607831670E+01   -0.623090210641121800E+00    0.568549456602489234E+00   -0.282599420066991271E+02
    0.285391944520839314E+01    0.362206647212501736E+02    0.390133871068332916E+00    0.260890246633055156E+00   -0.274669171478548035E+01   -0.628684191244728297E+00    0.904954626685255947E-01   -0.279865169584629001E+02
    0.210948711982667669E+01    0.279994541203151854E+02    0.718702562074045592E+00   -0.279564961299433978E+00   -0.276800064692105829E+01   -0.723232924381978393E+00    0.310623778072749879E+00   -0.277760313203875242E+02
    0.156279522340669108E+01    0.353693759724322305E+02    0.638243566912885640E+00    0.241160548904529648E+00   -0.264627877764582253E+01   -0.672155472943384069E+00    0.733404530321188353E-01   -0.276072634899863978E+02
    0.245929752756332221E+01    0.269039355768663455E+02    0.530048080651805087E+00    0.894063936029700912E+00   -0.198307515925626543E+01   -0.817349978869410521E+00    0.525895869240057934E+00   -0.275504551139191030E+02
    0.131279145945527120E+01    0.459565530594112772E+02    0.600192393437948613E+00    0.801930037470240720E+00   -0.128695264060852610E+01   -0.650829806307917202E+00    0.314674355875451228E+00   -0.275397302089567262E+02
