luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
176.17143650146076 0.7952621444344221 -0.7899066136982684 0.2944856558356341 -38.37192865464106 -6.784681071215873
217.63733534015887 0.39615826718052527 -1.738467127346166 0.018298390890806825 -37.95147412263892 -6.094645943038683
163.60159759570033 0.6839069669946751 -0.8441066252754812 0.2162847624710634 -36.923201857631284 -6.536739643516642
195.96935648371152 -0.08054582681203926 -1.3851558191594404 0.03944153612101041 -36.658678307848035 -6.133550530716061
165.9220389793291 0.16320177566701166 -1.044413220493099 0.27868936909719605 -36.376117168874146 -6.729398988894794
214.89577442407608 -0.718494176864624 -0.4039573669433594 0.15678583717346192 -36.372788055454556 -6.3822366862449496
152.04479780045517 -0.56012772371875 -0.6935695308521179 0.3055444765671695 -36.14692624097713 -6.825286621704273
174.57233739129603 0.6365222143408924 -0.6570801433523492 0.10728212590846394 -35.880357728132786 -6.269703156779323
222.15245330831328 0.28923995997004726 -1.672889883322295 0.29650807761989156 -35.86977144880033 -6.791984819464632
203.69364525606076 0.13799038546343523 -1.4559835082532615 0.5410890399319668 -35.672576785732836 -8.968025824741087
187.60212154405122 -0.9065116380106459 -1.0959960573155714 0.11907340766485082 -35.665253238944516 -6.295381202810316
207.87028395239003 -0.9879165033935003 -0.3411010190681738 0.2577762291117733 -35.61920183723092 -6.660616476057805
172.06196618527355 -0.881806454611779 -0.9073943725590752 0.5636743476220976 -35.612400324464176 -10.245726786513238
213.74008885311395 0.23767465366734597 -1.5680419723905317 0.33554083173374216 -35.589772272976575 -6.944528285125003
194.4003087413676 0.5497106532669589 -1.2473308956359848 0.10350015279566037 -35.58784458455069 -6.261604822677124
172.81930638667845 -0.7543554110523347 -0.9348994277157363 0.5466129778226223 -35.57960574033237 -9.16212267392113
200.51063321850822 0.6257772756793758 -1.0731307050133432 0.5160273426451847 -35.5453585223936 -8.380009780635156
171.7169389574385 -0.12871467565748596 -1.0221018020082466 0.436683897769906 -35.41963572336156 -7.50142880260979
200.014320935696 0.4043761710654241 -1.3737099761154359 0.40390419916431 -35.37691855555463 -7.285083194287363
210.82034394008156 -0.5732522121780964 -0.43254137401287807 0.42446927796027384 -35.35584444185163 -7.41524995306522
220.2148159041679 -0.3200966400124279 -0.5721924019710105 0.27273411399221714 -35.268293766682476 -6.709325882203518
