luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
178.65369468927383 -0.9516257047653198 -1.9462662935256958 0.10976131074428559 -14.439259787365527 -6.275047642250947
157.26995674485718 0.9395458067686029 -1.4699972642449035 0.1440311983937136 -11.47508201091815 -6.352009512373265
189.26399946212769 0.5520988702774048 -2.648072838783264 0.31565387749671936 -11.377959678929777 -6.863906276444938
178.78315150737762 -0.8224276304244995 -1.617538332939148 0.007407702970504761 -11.038732576283529 -6.075181925435422
173.22012931108475 0.4592452049255371 -0.0006145238876342773 0.29552252469062806 -10.864130916123308 -6.788418941984085
198.3278900384903 0.4001743793487549 -0.20083248615264893 0.3144298368215561 -10.652126263518456 -6.859150091273955
205.41494379017968 -0.6909548286570775 -1.9211642459909912 0.32324928287298116 -10.59066124624191 -6.893936019895263
175.41507482528687 0.7186803817749023 -2.3628997802734375 0.17345567650794982 -10.541955092876501 -6.423172155879751
199.56875222833625 0.5702674111976238 -0.7013638620306288 0.08527847568179274 -10.403632490152646 -6.223480394371602
177.15643644332886 -0.5977933406829834 0.9037047624588013 0.4854112978219986 -10.183175062396353 -7.946215772713742
224.08808931840633 -0.21632893409428688 0.1879990773706801 0.5190231748397168 -10.17385538570749 -8.434617356908225
212.19238395399307 0.7988018171015769 -2.596946691973824 0.14486479991619275 -10.165353918820683 -6.35395739854837
204.94089871644974 0.8252859115600586 -2.3742371797561646 0.3742317143440247 -10.119548523399853 -7.1228774256467435
218.30326169729233 0.8263298273086548 -2.402394413948059 0.23132492287158968 -10.017110430234275 -6.579891402330613
219.34100510371087 -0.8146796731630528 -1.9541905110500633 0.22931403787202573 -9.95354993105317 -6.574012988697524
208.6953016046226 0.806207109690771 -1.9725524344742373 0.37720454769324435 -9.888730108377112 -7.1379926468140455
203.68647900494202 -0.22526683664202463 -2.0237338774879667 0.06997593552768881 -9.830637018208677 -6.192549509876661
170.74074988882998 -0.843165587705135 -1.3188278871961767 0.1796673988709 -9.735792246044877 -6.438865046875228
181.35949992224766 0.6062312843901201 -2.2716659932158456 0.344120458329937 -9.641923782514539 -6.981423084999679
199.77059215307236 -0.31989622116088867 -1.8869829177856445 0.30943967986106874 -9.547698743711834 -6.839990876114132
160.63816114774647 -0.6608430232547712 1.067404830761193 0.5309162302422571 -9.526400273280911 -8.686691762346735
173.24613480765018 0.6111126854245723 -0.6921516764455742 0.4054878195758524 -9.46199669977188 -7.294526214535595
213.67725527068802 0.776439976189671 -2.1583132788341777 0.21715013335294628 -9.460439023077726 -6.539172631313423
219.07840428543065 0.5642973207538855 -2.663962516982845 0.2589347400984286 -9.438147964855268 -6.6643054826912245
221.5868862396457 -0.6529380035466201 0.28445526022839474 0.35822538243838536 -9.385873918630136 -7.04520237069934
175.93688278306644 -0.3960731215765295 0.7180732120871767 0.11325528307056175 -9.36401943470554 -6.282628575116932
217.3900437874908 -0.0333436827207495 0.0001343234174422392 0.55236992892334 -9.27768148440266 -9.414759324731145
185.57527363300323 0.709114670753479 -2.1311748027801514 0.4388621674060822 -9.262055881276316 -7.517609195003317
207.24837783320248 0.6424424343464266 -2.447251303859699 0.4000083302802519 -9.179232758060634 -7.262224985341662
199.8060554265976 0.176139235496521 -0.07937788963317871 0.18578455045223236 -9.174254947107148 -6.454563494319973
170.55523612426538 -0.1866124427573974 0.6738633906573632 0.2619330553716128 -9.168206231928567 -6.673916585730101
164.22623855274944 0.07989811949606462 0.5120289998499814 0.4161919296661389 -9.165980191120957 -7.3608051201718565
150.23814165615522 0.5832573939813162 -0.3338435662655126 0.4660730238746315 -9.160008240899291 -7.745474996238151
176.51183223117377 -0.005797513420033651 0.43871330984701906 0.4399825480419381 -9.150602002279369 -7.526034575724322
183.7170740118258 0.4307900920556873 -0.36328909506779006 0.19003061875474833 -9.10423773423324 -6.465606914906681
221.37328929124163 -0.37997499003390645 0.1294174279230571 0.35090860241361915 -9.080526752753126 -7.011610271263602
170.77469923548415 -0.16062452857409237 -1.5306965077389627 0.26748818030622146 -9.06767356884968 -6.69197140386552
216.2506029009819 -0.4073449373245239 -1.9631832838058472 0.1455353895664215 -9.053416671184435 -6.355527131546134
175.38420473265046 -0.9149083532752292 -1.259025651858476 0.0973206632000205 -9.040464271575075 -6.248512207983204
216.45858491777648 0.4051851697006741 -2.471593227016407 0.10459596170627786 -9.006981539706162 -6.2639445362781405
178.61435115337372 0.25719738006591797 -1.9601154327392578 0.3392651332139969 -8.974983972912495 -6.96037690939534
196.76249027252197 0.4066735506057739 -0.4812753200531006 0.3015215078830719 -8.932772614403763 -6.810323671152576
175.8840258132328 0.6887031224968254 -1.9017552687791723 0.46576236411505956 -8.925575031405936 -7.742557516409059
217.2689079209186 0.5427622340676743 -2.5250527359577535 0.06233878739404455 -8.91807912353153 -6.1774632796792694
197.07360015785343 0.4687569746647453 -0.6586746255305762 0.09888213542103999 -8.912362784604765 -6.251804382214948
216.1395335318047 -0.48730856798883604 -1.8954106599526432 0.44708677180141926 -8.90241608461846 -7.581177594367813
188.87187309398797 -0.8234381705837458 -1.4312732227076568 0.18941808853272663 -8.861544348230751 -6.464006263392446
201.25728961994832 0.6938227943430744 -2.153247638734825 0.2590386473086744 -8.860966498913747 -6.664637016831958
208.11826087556642 -0.8701071482680942 0.4174616164725524 0.5296119101139015 -8.849249171764857 -8.655734232739654
205.43127480425994 0.14192625391990354 -0.15574274319454773 0.28630211572337066 -8.822165973442274 -6.755660017932572
192.24058043964456 -0.7016397963956607 -1.4974355409146773 0.45223670948408357 -8.790100697177857 -7.623142450818568
171.79947697829283 -0.2797606460285036 0.6354075789854585 0.5643725205997974 -8.76820570951043 -10.32912344208809
159.28194522857666 0.6803340911865234 -1.0366523265838623 0.2579602008104324 -8.767576161684698 -6.661201382616235
218.84657442569733 0.15048551559448242 -0.3332918882369995 0.5674486689805984 -8.759715561847036 -10.81233758966901
184.6480990754009 0.6167990651733934 -1.067360134425002 0.4009503013114236 -8.747612504637395 -7.267704101435718
162.76074641854373 -0.24739947856000266 -1.3217401988273023 0.052359046065835434 -8.73827961647824 -6.158086456872851
207.21938076191304 0.2602936500151962 -0.37549517785473085 0.2679168621258435 -8.732304123654284 -6.693378313735742
183.15284160126197 0.3682474569175349 -0.2861742014869426 0.453010711037935 -8.72795487382586 -7.629604533163625
221.24336957931519 -0.29654204845428467 0.03382682800292969 0.5111137296438217 -8.703697916361104 -8.296438179670435
168.49267261091143 0.41191763832856076 -0.17952058711791974 0.2057520251536298 -8.69400810802536 -6.507591831785583
173.93760218084216 -0.9120767902039151 -1.1782083941116435 0.017256532840136667 -8.669370833613959 -6.092767443184445
174.35211539268494 -0.6037933826446533 -1.2866508960723877 0.46871314079761506 -8.666377776730767 -7.770618635066742
193.8186451792717 0.6499178409576416 -2.091388702392578 0.20977986910343172 -8.666312275457543 -6.518638207940727
201.27294262833567 0.6067298749393719 -2.2413057085313373 0.046736429213601445 -8.659014966040388 -6.147332614071372
