luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
177.89544314146042 0.2745840549468994 -0.05777180194854736 0.2479391503572464 -26.41856929854666 -6.629829142297626
197.1895154590963 -0.6488932363120997 -1.4425042270930377 0.5670193277277177 -26.318627823188724 -10.729180698872378
168.17137122524738 0.6707388112884671 -1.1929116291054296 0.1236332831362206 -26.226133199052157 -6.30549083174003
187.07839041534407 -0.6811916879489955 -1.3157053646466688 0.257966196418321 -26.202284530625498 -6.661220450383947
215.03212273411867 0.7043967711755399 -1.1737824443624065 0.3519282304706515 -25.906859334876053 -7.016224365567725
151.86202962596326 0.7193149814948552 -0.5185795855566351 0.22559798879143533 -25.52842394940376 -6.563239978690586
177.6016579649592 -0.6835754514550093 -1.1372633079973813 0.24235545982303697 -25.252997348339118 -6.612766407326726
152.63442777619852 -0.061332991270682924 -0.9361732249462023 0.04154113293896416 -25.2504074277643 -6.137497824077546
218.85632445580336 -0.4917885941465837 -1.6525754430665627 0.3689080846042779 -25.09527350664111 -7.096367746604479
187.51840442419052 -0.506248950958252 0.015355348587036133 0.02912320876121521 -25.049585679677584 -6.114375088399962
176.1165206947455 0.5521529125134952 -0.4685015401386936 0.3181162155831248 -24.931987106837838 -6.873543118082631
215.45635691466114 -0.4170669386541068 -0.333721604047156 0.46731272065437307 -24.914306846514023 -7.7572027861740525
162.99434924892438 -0.19630452355438643 0.2759017399252528 0.2591899226444844 -24.90242360936564 -6.665119883849173
154.73748296499252 0.6740002632141113 -0.5951768159866333 0.4915924354076386 -24.768108420351584 -8.01992344057536
224.85361497457393 -0.10973157131038946 -0.514651785413295 0.2556959903533305 -24.58258816879845 -6.654026408738955
170.60674511998056 -0.07671750641201325 0.11280430475919445 0.10094858312309256 -24.56463076770578 -6.256177965645778
154.62994496915465 -0.6149271778399522 -0.7542190575487311 0.1154884954283778 -24.35228200397404 -6.287504295033486
196.34388780265448 0.6428727672307755 -1.1547979546428548 0.14860055821388665 -24.340290455067283 -6.362733694242968
157.8525023571872 0.10697801602008927 0.19042042879021537 0.40504424292468827 -24.31818573648808 -7.291872194441084
197.25191656134845 0.519811091312053 -0.7451898447927237 0.006929866566599024 -24.244517484694217 -6.074336543192745
212.04451537676007 -0.13440566956745736 -0.4037511805480589 0.40738006858975895 -24.207544995052938 -7.305927759881827
195.98446945584138 -0.2878791704985967 -0.18821842975431835 0.04530615079322634 -24.12160492817255 -6.144615408239876
197.63719072868554 -0.06335338203477803 -1.4467975331123908 0.14361715312593193 -24.092777802680196 -6.351043416582119
178.71159741459505 0.11077123890785723 -1.2742104729780501 0.15140346376765954 -24.033919345243778 -6.369369416740901
173.81866405842555 -0.25751772797460215 -1.0999115976992 0.15486432452874 -24.019604439688454 -6.377624032042001
198.84574455350383 0.5634058256386958 -0.8981626994634473 0.5342585933027992 -24.008114740001645 -8.770693540956055
173.9246321497794 -0.9193043922010465 -0.9445182269136501 0.3262340980731461 -23.980503283213604 -6.905988316207999
173.62783948539558 -0.2820678111955972 0.07026285242509189 0.42201631386825833 -23.9802998254415 -7.398804087149092
