luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
212.05332640900377 0.4576512331257294 -0.6297298831554059 0.27418870079919405 -34.30142897488377 -6.71419172994924
162.12484424468633 -0.6895011157319253 -0.9194339053570424 0.40011427114365444 -33.879897676114275 -7.26283971010851
156.24192749328517 -0.36691341171589675 -0.8631905703742824 0.06674524898834276 -33.25316082923082 -6.186139896758565
207.80650257311913 0.7061449879003798 -1.3195019002530204 0.3261561498870774 -33.119371173177626 -6.905671717333193
219.64758106316293 -0.8819770751995746 -1.5381226969297428 0.3782780584717046 -32.955270494924285 -7.143507496734614
179.4493600402655 0.5597072071113682 -1.2036085298914347 0.2837254821866294 -32.68333750754938 -6.746694205420547
210.25251140840479 -0.17624957827336007 -1.5481947232877102 0.1051390668424346 -32.65779926699771 -6.265106177904789
207.30955107040745 -0.736768865471459 -0.27923661780411546 0.3620178881927784 -32.59543637207672 -7.063068565591309
218.239071447169 -0.04372751256250873 -1.6633735389444135 0.4808889967423513 -32.565172873773285 -7.895534803679336
183.466475986896 -0.23274677486303874 -1.2257516040877938 0.18341733471612456 -32.48651403446693 -6.448459242539539
203.0346206244421 -0.08235823193170966 -1.4661674117073709 0.21179618018758045 -32.350872672716605 -6.524214119264537
167.93534105102236 0.5131329820479729 -1.0375115027090613 0.09910478453270129 -32.24600729798851 -6.252274694931275
165.2472234274572 -0.5378334483027073 -0.893025884591033 0.5412369751212617 -32.11572862708699 -8.97276173092417
190.41939002340996 0.584896808512557 -0.7476057482218676 0.18688416761177815 -32.018869354726846 -6.4574117610038115
163.2484579257507 -0.5611809299057081 -0.8514432710876605 0.27765837484388256 -32.01647515045884 -6.7258948972794315
217.55629094144433 0.19854317179231118 -1.6601188183861915 0.3680805053118202 -31.981498355153352 -7.092309103770932
174.77912907534161 0.4588056556024209 -0.36000335780943704 0.10035174760119363 -31.915647189923412 -6.254912812893863
158.69826036440875 0.6083212517930925 -0.73777728886789 0.4564222481632597 -31.84081697514939 -7.658595644712225
168.42464100838424 0.5025262691910495 -1.0097611000626157 0.09453919988945723 -31.80857070953972 -6.242674545990001
214.31388788756476 -0.8584955878388281 -0.3947005245032109 0.4201793057842981 -31.805584189550068 -7.3866626194762794
196.8740286250269 0.5612710420990508 -1.2841028818094555 0.16192583185252127 -31.71539784682236 -6.394681023777516
159.170164167881 -0.41889846324920654 0.2287977933883667 0.12694008378982544 -31.713392122996765 -6.312886754886795
181.30466345150538 0.4948356855835998 -1.154022076507136 0.12169844472216013 -31.506875273680727 -6.301188642417104
162.29239404201508 -0.8063759803771973 -0.7606738805770874 0.28723253803253174 -31.486130448397564 -6.7589174293543675
181.76210202914044 0.34662446884319476 -0.3753021873199387 0.3791675591647668 -31.484209216763222 -7.148100202004397
222.035850584507 -0.02331531047821045 -1.6394323110580444 0.3909624878883362 -31.46133862705125 -7.211082714374047
212.40066747429896 0.5441584393726575 -1.4403940677137217 0.28226922794202064 -31.440968026776055 -6.741662263443372
207.25869151714699 0.2920042534273537 -0.632581643902534 0.520273228598113 -31.40146357988507 -8.458315359642032
183.3739623427391 -0.48299360275268555 -0.11981368064880371 0.38467718896865843 -31.39154738954751 -7.177027557501751
208.61483485650217 0.577063021199367 -1.3043085620593926 0.04819400738763914 -31.31697319029288 -6.150109300169046
213.43373695995083 -0.7889351274003749 -1.378619047218843 0.21465786772358617 -31.272798763676544 -6.532181596957318
173.88308985591163 0.4203446376016984 -0.35954891640090736 0.33745617416680196 -31.24797663921288 -6.952647576350697
153.7711338250703 0.5788170809150108 -0.5966439464933062 0.06760505123179372 -31.211187084488405 -6.1878417181379985
157.3428026767423 0.42172819059947275 -0.8256527703291558 0.08561607312173462 -31.20385161424839 -6.224173680261006
166.8844408637593 0.18791805390901772 -0.08570411984094495 0.178785026961634 -31.199096399228846 -6.436620817202251
185.26796984059578 0.5809289760260632 -0.8563660962553064 0.22410552214847662 -31.18558464788421 -6.558945700241552
220.40042650571803 -0.24109507662492224 -0.5831660096948532 0.4835201281541465 -31.16600644099278 -7.9247083194608114
181.5646894414156 -0.4441077752776308 -1.0746931969275249 0.20274136063482948 -31.145512010486957 -6.499414039438815
154.6392656284109 -0.2914124589544195 0.23601380360973856 0.025995078909975506 -31.11690413164183 -6.108633708309481
200.50902718820836 -0.6911593528856311 -0.302897159739687 0.16193803945819765 -31.116807249404552 -6.394710764472927
191.40686440957592 0.5282902701925323 -1.1760204102702527 0.4499809008677825 -31.085618379659703 -7.604543626345443
204.1663757150445 0.1277144103801271 -1.4407397552047696 0.37217543078475185 -31.08122512136872 -7.112554440208697
211.6026563382076 0.4104582212206265 -0.8139886284610816 0.5218866606303986 -31.07243415642141 -8.48975657557919
159.68197711109212 -0.09448743523732228 -0.8302990879101131 0.4922127407982325 -31.03741752305728 -8.02762938348123
206.3000276684761 -0.30277085304260254 -0.4249340295791626 0.10012821264266968 -31.0337248254057 -6.254439382376055
165.31533788843024 0.4182992735861877 -0.9295786555035388 0.03129943006467623 -31.03312366759826 -6.118388864974483
174.2152088310448 -0.044411453102537246 -0.10302273298486231 0.4452592980480002 -31.011744280905077 -7.566699660324935
