luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
196.0764926636677 -0.05634111320888835 -0.14110080695969707 0.5090587923085297 -16.37810158372596 -8.26345791517843
206.26719319176556 0.5869369723284232 -1.1263401453431254 0.42525997220024925 -16.376731732428436 -7.420609319474696
200.18122494220734 -0.8849343061447144 0.01599133014678955 0.17453372755050658 -16.349949039641118 -6.425878072959261
175.66278788926135 0.323666252084841 -0.21653618923623963 0.14217751618492666 -16.33548704930359 -6.3476915438115125
190.41568442358403 0.6130307538642235 -1.3539682610041615 0.5413316376274029 -16.324803168209186 -8.97580400857004
150.07605403661728 0.6209207773208618 -0.5901986360549927 0.11954384436607361 -16.324798937007575 -6.296419485087349
180.77803673728818 0.17774135258406432 -1.4654894206996798 0.18810612335387458 -16.317507252880294 -6.460586459254735
195.40823451220047 -0.6981012147344923 0.03207788569361636 0.38112719400328904 -16.304665426585217 -7.158293310273903
180.30635872233879 -0.07104035108597828 0.04196532738782288 0.06527728022290276 -16.297278136673107 -6.183240997768806
200.125179384169 -0.4703070501074582 -1.4459298093203312 0.10409776395355663 -16.28146489974909 -6.262880131918478
211.76419875048188 -0.5744653216776203 -0.19715653584189052 0.44615533114361566 -16.25301561197917 -7.573772182529045
151.8388363716426 0.4574755203524199 -1.0270799986877712 0.339972879709115 -16.1900335365073 -6.963417308139077
214.08083245181706 0.6005549151594807 -1.6212706500787606 0.10965767663190126 -16.1783058575658 -6.274823660752724
197.09904947692468 -0.6421940400673505 -1.3373931628885334 0.43655570821315276 -16.147268627445044 -7.500484706422724
220.5297816856483 -0.8078061910068572 -1.5711991778678787 0.3642588290256846 -16.147130338408488 -7.073777466821376
189.16177603002592 0.425783641211428 -0.5545065095395705 0.5049201399073225 -16.140600482337536 -8.200164838552583
208.6112697541654 0.563057323922902 -1.137869895795701 0.47350706680235405 -16.111684889248988 -7.81795624085484
178.82199842188913 -0.7511115734334047 0.21639820627471096 0.03384553119420431 -16.1038152611499 -6.123105382302913
216.98026657104492 0.4425208568572998 -0.9216457605361938 0.5224533267974854 -16.102488930250203 -8.501038122588556
166.08498841524124 0.0662994384765625 0.13745009899139404 0.3375864742040634 -16.1001211758328 -6.953202331013508
157.5480860730242 -0.16849237344635482 -0.9697649201283234 0.3585117703650729 -16.08125729188522 -7.046540435758211
174.930021570685 0.45996798112165593 -1.337912824194556 0.4959584100431213 -16.062093767008136 -8.075467103693233
185.67131459712982 0.23516309261322021 -0.28529107570648193 0.44008760690689086 -16.054851464521683 -7.526828282005892
161.0918487808924 -0.22104242494343673 0.3399583507308801 0.19636221513307203 -16.04825334851931 -6.482304392904504
158.27211160764023 -0.8046648438775638 -0.7748763086750214 0.04289123575993722 -16.02548474422238 -6.14004430609131
224.3844070649874 -0.8271410891251758 -1.5874622499201885 0.022864353537955337 -16.01312234065705 -6.102920380450593
207.05857555230182 -0.989559560786779 -0.08569911559532084 0.31777804665012144 -16.001794175345108 -6.872214113680906
160.4183277276249 0.4260396874530694 -1.1325751935907755 0.23043713136629562 -15.994803075926026 -6.577291862990968
177.6947870850563 -0.9584475755691528 0.2574831247329712 0.09150530548095703 -15.962685395328656 -6.2363457070896295
179.49428600980326 -0.035718085695619406 -1.3292726235837926 0.525465634222814 -15.962387548929122 -8.563243870005481
187.74195473506896 -0.9296588569814159 0.12370507658857832 0.3022827050840651 -15.932179899369519 -6.813137732635349
224.5236968088708 -0.5435207059142526 -1.6539639326774824 0.24800791279599857 -15.916074022635481 -6.630041093065218
224.16333461454053 0.2992554877804774 -0.8137782875094839 0.13907653199077283 -15.8858687267822 -6.340509534522997
171.17555897571913 0.024783803837835183 0.06818522819221506 0.5382701757939478 -15.858362796143409 -8.881822410723775
219.3131485522502 -0.839063392560924 -1.5188464706982243 0.08188148986298734 -15.85742194532023 -6.216531007337036
192.61691852402348 0.22835784827854666 -1.55465780228347 0.12542337418387953 -15.8321437994408 -6.30948772090558
160.38460582494736 0.1243821382522583 -1.1067479848861694 0.32524327082633975 -15.83167226100988 -6.901971356447101
155.32452547609148 0.2888233151064479 0.05244752144228748 0.3644593481053637 -15.831255134355853 -7.0747413113547415
219.13998387132773 0.26676286262245585 -0.7361353734832532 0.3365768051915075 -15.83020868524979 -6.948911673198973
200.43423342799719 -0.0955726203197701 -0.23183921379597816 0.11749392112517587 -15.81765399726899 -6.291903045324744
152.17211325990067 0.004459689983477677 0.3490587751039449 0.5406802833614079 -15.816584840066513 -8.955055559395648
178.1075272105147 -0.7698371691868376 -1.0430682317171014 0.1364874577149902 -15.809834712564662 -6.334552390774287
176.6620009116955 -0.8125995228155978 0.22450338919787072 0.22744833484811067 -15.793607991026542 -6.568589716705531
182.1210956511199 -0.8480132582489095 -1.075683285587706 0.11950249560202544 -15.79235387132632 -6.296328182637463
206.65989528820006 -0.9182258379636407 -1.3466283607864113 0.19870631833264407 -15.78820203583399 -6.488557594064023
172.82549900513698 0.14338406648209423 -1.2833689572360427 0.26213515339411997 -15.787100589967377 -6.6745677462876944
202.61711493663708 -0.7986500852248422 -0.0934726499420071 0.28846090489749976 -15.78549152399769 -6.763234261614558
203.8077538552556 0.10364540068008021 -1.6553959959945637 0.41190484302966945 -15.769552176456369 -7.333730255437689
162.84270725948306 0.09280384419011467 -1.123897900811886 0.14652863780897415 -15.767264753335574 -6.357856688932293
206.67404324061746 -0.28139370280447995 -1.5346816654462812 0.19360008810135237 -15.757342313815206 -6.474985894181042
213.13235015733122 -0.4607003802218428 -1.5450028890979448 0.1753690911660273 -15.723509318090883 -6.427979889251272
221.76197965072032 -0.20686461788057908 -0.4556742048256668 0.057262657041055404 -15.723423892022716 -6.1675604724461195
187.51840442419052 -0.506248950958252 0.015355348587036133 0.02912320876121521 -15.720076522219605 -6.114375088399962
209.96160804425392 -0.26008716761622486 -0.3123540026301228 0.07475586249346948 -15.71911032323602 -6.202108784644732
193.30332886204195 -0.5140930002955058 -0.049305702863460255 0.24444806525480986 -15.701876267943971 -6.619126965677768
161.53511554992326 0.3216096749672186 -1.1273961483070023 0.33915015189219105 -15.70114291737794 -6.959883834384674
209.492587826416 -0.6435776904886731 -0.21843899689547008 0.2358663821262388 -15.69197298863562 -6.593295974289888
193.3689929201857 0.3672159071104757 -1.5366229217383909 0.22534753573278535 -15.689149095652986 -6.562518060540945
165.79254163015514 -0.48603281055783176 -0.9333246248203064 0.0029569383596171747 -15.684080301195074 -6.06733522458421
178.80004720455298 -0.9200407697984809 0.20124264034476624 0.04271517604929256 -15.677486439782157 -6.139711865045161
224.68389224029448 -0.07567670969366724 -1.7943430763097181 0.11969354894662242 -15.675873618866998 -6.296750118399297
213.16556457814738 0.34861216786196203 -1.7769057668871335 0.15965304345996437 -15.674767554016192 -6.389159313755663
172.80136766662798 0.23213174795728708 -0.15570892896724153 0.5591476303114407 -15.666592563798876 -9.827817642051762
200.10969788773457 0.36568077059113335 -1.6142214874516894 0.10029217295570841 -15.663979762432248 -6.254786616289591
200.91792047023773 -0.8689064979553223 -0.07347047328948975 0.33717081828117373 -15.660967633174193 -6.951433742650839
204.2097419500351 0.251869797706604 -1.673440933227539 0.1326536383152008 -15.649052317296098 -6.325795912928462
201.892391236668 -0.5534745838997981 -1.3646468288040783 0.2767697917928745 -15.625636077607835 -6.722884646207847
163.6173476721634 0.28768485815879874 -1.1474829485005222 0.16490830056498376 -15.616562042714483 -6.401973459923977
173.11385303908276 -0.0008542772221542538 0.026713422119889252 0.4269275428493579 -15.592148804814007 -7.4320072521541105
189.33019638061523 -0.4539451599121094 -1.2479442358016968 0.45637556684017183 -15.583589481920072 -7.658193223297801
208.6846629611078 -0.5238858852675579 -0.24861290793259183 0.5278693808082346 -15.573300607175138 -8.61581699862837
173.81963965984707 -0.6667068396631568 -0.9761291406838177 0.3373232170152709 -15.560787433787553 -6.952081826030039
172.51459687888985 -0.9474666868712799 0.28325894859352463 0.42805345930042665 -15.550429372258298 -7.439777081763187
214.2478957772255 0.22053122520446777 -1.7766350507736206 0.2311019978284836 -15.540905355457687 -6.579238020602056
161.49457568734366 0.36232535219661877 -1.0934734719646526 0.44821664831359487 -15.526468290131623 -7.590234906791058
165.15726320952436 0.20386892224650355 -0.03754622224457638 0.3257708634145115 -15.506324353587145 -6.904108285936284
192.42720901966095 -0.33552777767181396 -0.10763049125671387 0.4719688904285431 -15.489609898842893 -7.802522007361317
159.11526458393632 -0.5793294727042347 -0.7814288107087055 0.0128572207392093 -15.481959366488043 -6.084874038278924
209.69565475141636 -0.8276592485127705 -1.368458103783321 0.10155423773180722 -15.480126404005636 -6.257463451170985
158.5962390415198 -0.8224790449225247 -0.7108328973581948 0.40107328098473427 -15.476392753961994 -7.268421651840212
194.01182681322098 0.444940447807312 -0.7614725828170776 0.20261607356071473 -15.473851252635763 -6.499075170455319
188.00377025281014 0.5418271221493325 -1.2010410862537357 0.3345440580695738 -15.466912333019081 -6.940328818507477
162.29239404201508 -0.8063759803771973 -0.7606738805770874 0.28723253803253174 -15.426786907844267 -6.7589174293543675
211.7697668891742 -0.5860513384847466 -0.2891603994042633 0.5263581634325124 -15.425125038474608 -8.582443549162136
209.69311364919577 -0.14620157136799306 -0.3752435609801772 0.04069668600551719 -15.416466731192449 -6.135908369594252
152.36975684171014 0.3926254674725762 -0.10350640490767926 0.04890748912420897 -15.408343408620526 -6.151471298576964
197.35031888819304 -0.42741604625795526 -0.15337385591619856 0.2428755735983452 -15.403461973152016 -6.614343539998128
199.9358346187629 -0.206718089884947 -1.43543292727907 0.28987705473946673 -15.399428233135072 -6.7682342534634765
213.54659204887562 -0.610193183937761 -1.4550194826312959 0.1963554338772789 -15.38452538813305 -6.482286359624546
205.79537752037794 -0.8891831583454561 -1.293218789315187 0.24073514122670783 -15.375862555935528 -6.607869025371982
181.16594649172023 0.271918376443693 -0.3594944240416833 0.3035320284724808 -15.368053176379869 -6.817773575964044
207.3496418962284 -0.45042300833101967 -0.2747025498583122 0.49523310595085474 -15.36670614892019 -8.066023491417782
204.68080319450294 0.15587414885387085 -1.629049995170893 0.2738369917906372 -15.351839041136065 -6.713013029576555
210.48572212457657 -0.9520385265350342 -0.2120131254196167 0.4311484627962113 -15.350103472798718 -7.461451770086797
200.42331989424895 0.47235444350727285 -0.9399752925940792 0.534660294157354 -15.346530823378574 -8.78128127731529
216.81475592448592 -0.05048130427006514 -0.5061799856289637 0.09749071574243892 -15.341804724137702 -6.248870217627667
153.02636101443505 -0.3299789530136662 -0.7647984330255309 0.46166094154252185 -15.334034544644723 -7.704817413834447
179.45712754975466 0.24448896399904085 -0.3106243262230688 0.08283010754888079 -15.330215234490273 -6.218466787782175
203.11639296261492 0.3966402638148432 -1.584500470520748 0.5026638122639978 -15.326462675469882 -8.167274647111224
180.74480521228963 -0.442923423377628 0.032032709434663964 0.5166567430738697 -15.315361998294506 -8.391237571885528
216.08028915360023 -0.3806636236423321 -1.558300854671773 0.13480433551823343 -15.314990000344128 -6.330698679345511
207.5067451056115 0.5098960386227229 -1.4984970769687544 0.006703919939232263 -15.314390139260357 -6.073937049948205
186.37827294763946 -0.5086687070191971 -0.021065390934962736 0.4102485116656665 -15.307647773383463 -7.323463011451479
176.4492379229277 0.5131879327116078 -0.819424393084283 0.27435486007294685 -15.301650543412192 -6.7147490716134985
201.46013380068527 0.0552155859694079 -0.40198689666434007 0.3790493211331343 -15.285629564196423 -7.147488493788008
204.9125908430097 -0.6398895062043108 -0.21370094685552754 0.13086957955709302 -15.285039968620774 -6.321747102767022
157.5038230721092 0.22665370796554196 0.01652505393230541 0.34349401920176986 -15.282337859680222 -6.978682667862996
200.5958071963565 -0.024973899537403366 -0.3383969218399292 0.4510586315875116 -15.26596322324222 -7.613386222956988
178.6039317053322 -0.7577436093447505 -0.9865238254289865 0.3387094513571279 -15.264267567850226 -6.957996224449942
181.24249228515976 0.5055477996941959 -1.1809173186172361 0.22487398668533223 -15.263109790714308 -6.561154502250243
179.5251017069499 0.5056281806064791 -0.8445926441503353 0.02518666344314534 -15.258493473524721 -6.107155284538798
202.90309218641767 -0.3250480010153405 -0.26469746964342633 0.33009468584708385 -15.257825369555926 -6.921795463209845
200.37582210288085 -0.7429594807549156 -0.14288038817631143 0.43603451862729825 -15.245945116477849 -7.496655378645931
175.10013540137487 -0.5015305038587776 0.11650287952992588 0.17978783238770232 -15.242023473511725 -6.439171749160746
179.35265621294255 -0.859804721721238 0.12697423739059222 0.12823177131923155 -15.23685807343684 -6.315790638817419
205.6135491320826 0.5071419465552054 -1.1756023364434318 0.18577749455533724 -15.235939727263181 -6.454545244059882
176.91030009969174 -0.5840025066268264 -1.002359385276836 0.44425129051503937 -15.22579822631657 -7.558802640500994
189.8784574834846 0.40365619244798845 -1.4048538688248402 0.23685285184005772 -15.22455520406731 -6.59623154534649
154.89874029143735 0.5183756423681378 -0.7008031999767468 0.26808589044436476 -15.216435293480771 -6.6939335998300145
172.28413597761875 -0.9102188597074902 0.23510769211930072 0.08969988949657058 -15.201177764938377 -6.232598451318631
173.40387250828073 -0.8967099954009012 0.2154186428912075 0.2848498561626871 -15.197738593033627 -6.7505967645364695
152.6425114443538 -0.5872872334272177 -0.6477426849520072 0.5210740696461239 -15.193954627780098 -8.473797933452644
205.13070803396053 -0.25635014054104066 -1.4572951972530364 0.07700139449921423 -15.19264147777388 -6.20663132075698
175.20335495115614 -0.4764541567632178 -1.0122484457624896 0.13301216503727278 -15.183526894093092 -6.32661154891058
186.62556468090784 0.5152869503334427 -1.0726338794058177 0.2769578937585931 -15.182482841826387 -6.723521123225871
179.48147822044984 -0.8731358222160027 -0.9591555396685294 0.006175769780976414 -15.181411095440879 -6.073003856698136
209.6359660446332 0.366430669159862 -1.650427818163982 0.34058814591134556 -15.177429801080446 -6.966067954019412
207.3925942182541 -0.32110512256622314 -1.458999514579773 0.14643671092987062 -15.16415898883401 -6.357640856248511
156.1155771875521 -0.665014608453157 0.41168583786557456 0.3523725084974786 -15.15793801646034 -7.0182415229923745
179.11066710948944 -0.6215137243270874 0.07309913635253906 0.030754614758491516 -15.153586292697357 -6.117382506373815
152.74241292810595 -0.22866466232781868 -0.7712536407588297 0.44602764136165085 -15.14401413606493 -7.5727612467730046
156.19597670073574 -0.3661709401226432 0.34094590305983186 0.2266209221474264 -15.134568427085075 -6.566193955101402
184.98324297056212 0.503649448501533 -0.9724031685529315 0.2255129254498185 -15.134307620649292 -6.562994729503912
180.5572897195816 -0.9519435167312622 -0.9471464157104492 0.3485785484790802 -15.130892923182495 -7.001145380328518
179.19263554629669 -0.11808110031156227 -0.054348012082261477 0.4231364286082104 -15.13030258238203 -7.40628034417578
171.7949516505267 0.05671932183478501 -1.160901213125208 0.3188739647926246 -15.129714430315124 -6.876527502167489
195.3524387888888 -0.07421993531764115 -1.396317070529589 0.15640468922118522 -15.127885792639502 -6.381320034881389
182.63379830627224 -0.45448585088352356 -0.013110834198714727 0.022690836603073312 -15.127363788804862 -6.102604678370825
178.39403082043145 0.3897085202328847 -1.254934292663155 0.44723389248475437 -15.123552329119525 -7.582352307641738
150.75664757729405 -0.5942858473339232 -0.6070584372364731 0.2468381009967383 -15.122799067733979 -6.626441413434793
195.5050244605804 0.32256717313084593 -1.4812530746725598 0.05550904855531904 -15.106362980916659 -6.164162096291237
209.47479602991615 0.19420294742035105 -1.6579948121301165 0.08421628420515204 -15.094093875069415 -6.221302221112785
150.5733956971689 -0.5846364274389746 -0.603953506547029 0.5682258903859808 -15.092645620320848 -10.983092953457627
175.4695287115365 -0.2885273473406986 -1.0706009002670624 0.005087330079985594 -15.087673599928594 -6.071083425108522
156.12107448117348 0.4642181127591096 -0.8564567705229349 0.03912897307953256 -15.086583901577507 -6.132964234701688
165.01122439536283 -0.5900329457732649 -0.8079161272072701 0.28634538291855394 -15.075591578897825 -6.755811261508937
221.52029242603345 -0.38297509907993754 -0.486657032126228 0.5528595875072071 -15.072427535930887 -9.439509266347352
154.23464956762828 -0.5724259021927895 -0.6609233022131491 0.5447653200607776 -15.070698618840199 -9.092922519412678
186.4199202265155 0.4929597563053678 -1.1887737959528213 0.16920493304382392 -15.069277604739348 -6.412573540962203
224.88607317209244 0.3707866668701172 -1.0434263944625854 0.25016198666095735 -15.063102639938457 -6.636703578560994
177.26720010850653 0.3198459849577704 -0.41453238475096743 0.17846320797658746 -15.060351139452662 -6.435803552821074
194.75218639432177 0.49943462766426316 -1.2247254379576589 0.19739954563754 -15.054454281623252 -6.4850667853099075
171.94483273772977 -0.8108518093439337 0.20130468271711344 0.15390271538549435 -15.054058455521721 -6.3753236213806606
220.7447632754263 -0.7629678725468353 -1.4518301302366754 0.15360178223358895 -15.052875692371087 -6.374604799497568
219.12468101077803 0.4946709831771603 -1.3686635903287003 0.09439103505267211 -15.050792617107485 -6.2423645354772965
221.0465133190155 -0.34619569778442383 -0.49423813819885254 0.2800646824836731 -15.048243837164728 -6.734092531832706
175.6649726935667 0.4907724991515705 -1.046995519049168 0.09709044300718046 -15.048188416196759 -6.248027732209451
168.9138501066512 0.27220376935166524 -1.139578213969238 0.4830620566475075 -15.045015646608029 -7.9195677277094605
178.35952889901924 0.2201521032904885 -0.3095127896190757 0.36340114060737255 -15.0436239457398 -7.0696652284144355
192.80031622509182 -0.47221233384333816 -1.212489129182626 0.19133942763423506 -15.043003613092866 -6.469035677835192
213.52925880691504 -0.5511145308780933 -0.3670695981000449 0.36950068535347386 -15.037869726406463 -7.0992841538761695
179.44873117861158 -0.9589297505508514 -0.9175927376354327 0.5278967565082776 -15.03698083803524 -8.616431948942342
189.61848472726004 -0.38506151351452966 -1.2076332534492944 0.121633527858758 -15.035554841208537 -6.301044617645198
204.77657841933006 0.4411285628053405 -0.9843272695595031 0.3306386084500005 -15.03424243009012 -6.924042768489992
193.0742107601773 -0.14397429306972898 -1.32622558503753 0.13941050669348262 -15.01963783265784 -6.34128056008574
184.00401382152992 0.46169354384822836 -0.8123020582286973 0.21038398342035788 -15.015731504134267 -6.520305567370664
176.21693909168243 0.42370474338531494 -0.5940592288970947 0.09121568033695221 -15.012268623131142 -6.23574362524711
208.61650854349136 -0.46495962142944336 -0.3321719169616699 0.549649670290947 -15.010850444377715 -9.287414384915245
178.49882371044163 0.3624153976686211 -0.5048691175340192 0.17728701770198285 -15.010177947689549 -6.432822267776574
190.50039270801543 -0.15349104122335577 -0.19540060996439568 0.4683281306846114 -14.997027477187432 -7.766912311327802
189.50713779001833 0.4853906606696248 -1.0046736440370294 0.3323680168423903 -14.977367860122552 -6.931221845292859
171.55892885426638 -0.038444929988060705 -0.0019754904244804194 0.19645914212830468 -14.976295048069723 -6.482562184789169
198.3180446772469 0.4667854736156989 -1.3654354413454008 0.20791782658267258 -14.974837574140315 -6.513516379608429
159.74923454642408 0.38990237032445196 -0.29063923726709984 0.5448188514699805 -14.97013094134387 -9.094861507831713
160.4329603103746 0.24362115439260457 -1.0111073244810105 0.27784515692315165 -14.969003857874043 -6.726528812789171
174.94763322666364 0.16895331525259571 -1.213681519200282 0.16473035192878285 -14.961380726682783 -6.401536862581446
210.61124927232441 0.022364942011377176 -0.5305066688728042 0.06907577892364712 -14.961313578301224 -6.190759485757642
204.29505463716032 -0.05530873926781121 -1.4935902983708287 0.14171859001476556 -14.952831053679136 -6.346625394112489
207.45547860860825 0.48872900009155273 -1.2832087278366089 0.2976780467748642 -14.951663498838727 -6.796234515912916
179.070716266041 -0.5029612344030507 0.021063599174189207 0.4495580399682736 -14.950361300116537 -7.601095371494459
180.0657480955124 0.4543265104293823 -0.759434700012207 0.23428797676563265 -14.948503305671629 -6.588616752653001
179.92840753579992 -0.9578785185113621 -0.9118203001241572 0.44721958659288136 -14.947113455545654 -7.5822380189203615
221.49015963077545 0.0492478609085083 -1.7358583211898804 0.5008194305419922 -14.945032590204475 -8.141170362060224
186.3386273338952 0.4808475576960627 -0.963715009957026 0.011193566775613905 -14.941257006141498 -6.081905211413812
220.8807702318842 -0.505406331419967 -1.514592891750659 0.1427679528161196 -14.94097224767436 -6.349064884772587
187.26314791787627 0.4681785961095679 -1.2138793423467185 0.4548248374057142 -14.926178329096727 -7.6449162121842
181.85565334212788 0.022151256700207123 -1.263711045334801 0.28950644993451985 -14.92355029258654 -6.76692334420956
192.3201938179337 0.32833537590854167 -0.6332802702018414 0.45783338767801823 -14.919746032908614 -7.670837602075127
188.07279914617538 0.4806692600250244 -1.0021501779556274 0.39733471870422366 -14.915628619292209 -7.246835082574053
216.27851413745395 0.4539295973257771 -1.19940253012604 0.4253957735020035 -14.91514666692802 -7.421532684860345
185.31808684292355 -0.8510630604585929 -1.0004633844312574 0.22751563399707098 -14.913638276289959 -6.5687848330698095
189.38450916200836 0.48018797417101977 -1.17231643369569 0.4620217820385705 -14.907947188270793 -7.708081209610242
156.1912255062895 0.18425528648664513 0.026422690827285322 0.03564934848236403 -14.906664866998371 -6.126460372335121
152.51956270458385 0.33100752515728527 -0.10238087472953428 0.24392193943327287 -14.90028941858638 -6.6175239739255485
179.80257968805458 0.34051416771544574 -0.5100457735366986 0.10859810909125327 -14.897193820410767 -6.272536521107998
177.604682001254 -0.1267972065634695 -1.1298230812171237 0.245823102087217 -14.892632117056255 -6.623328579989183
218.13871634236457 -0.11262646078530059 -1.6167296239856972 0.4551891772756972 -14.892535930659255 -7.648019805969332
176.3236709632645 -0.35097217113004353 0.01602965166147019 0.03240239922640662 -14.886356562067943 -6.120429326376225
169.81953606227148 0.4120106295592554 -0.5019681643333129 0.49521960509154694 -14.88076045674852 -8.065848550096383
161.29724840151795 0.45968719387499646 -0.8631492171822694 0.501225171849742 -14.878864678288691 -8.146854804219373
166.37653198366232 -0.2985900624470167 0.14625244161382334 0.5508596894611519 -14.874984494181511 -9.342067934443175
214.3246479170603 -0.9218650089204395 -1.3179964070363996 0.312908725940356 -14.873260974273903 -6.85327094684663
193.11031169242133 -0.027382766087996613 -0.29731140520753563 0.4034871082969542 -14.873081633794087 -7.2826108745811435
172.92127311229706 -0.8493828773498535 -0.8271652460098267 0.2403705483198166 -14.872646653027783 -6.60677034805074
185.0970357656479 -0.32965004444122314 -0.10685741901397705 0.2267946383714676 -14.867167593419046 -6.566696472131802
176.21359384036276 0.33254469403805675 -1.2014822783627759 0.2147959503892556 -14.866919628267745 -6.532567655262739
220.79185552738795 0.4050529986320688 -1.1154304780022217 0.0011537387668732967 -14.857591701485248 -6.06417362561312
173.0954862148142 -0.4259036858614985 -0.9559799340997337 0.5111055478829504 -14.857271561137756 -8.296304687866531
171.8943817603582 0.4638577700887161 -0.7219210431882095 0.4442685565971715 -14.851497683381973 -7.558937384311341
209.6629889278648 0.20397939348801253 -0.6968802911587328 0.4723765212704825 -14.847292136881965 -7.806589077187768
222.87565022706985 -0.76163649559021 -0.4516744613647461 0.3732171904563904 -14.83843224111196 -7.117770978957993
198.49565310601344 -0.31449000201802024 -0.26819697847144397 0.17991554542350802 -14.837007287567038 -6.439497092649235
199.52625455746823 -0.5199336115721694 -1.2467003009413737 0.14547681196419704 -14.836685530749794 -6.355389913369859
216.75295734004055 -0.5158155845551293 -0.4391637918905795 0.17664017991324468 -14.833392934524595 -6.431186510595353
212.83721177082356 -0.5633287841241741 -0.3851246612372563 0.516244007780578 -14.830925644343406 -8.38386062935604
179.77188527584076 -0.6152055263519287 0.017859935760498047 0.40176865482330326 -14.82693025415144 -7.272488669816266
