luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
153.86948696764318 0.6270440249830185 -0.8590225826090867 0.44116837171555073 -42.14324201130169 -7.535030106214114
188.80016058683395 0.5585923194885254 -0.48974812030792236 0.11039433052539825 -41.713150862559054 -6.276416860316321
160.77596607328522 -0.5858893757086205 -0.8880479406306359 0.22675147548027424 -41.68428047537663 -6.566571589242566
194.01972209715257 0.4997377011688533 -0.5118691393877608 0.0649964500956618 -41.241256902828624 -6.182687379508133
199.38752835696582 -0.869779819372708 -1.291421255690656 0.42212930361734496 -40.75566679733539 -7.399555712676457
170.22786101676303 0.7012603753650433 -0.6209173069931424 0.0517942804210271 -40.55456318052748 -6.157001043899111
161.1349180340767 0.021294355392456055 -0.9213602542877197 0.15226708445549011 -40.07947943526747 -6.371422896117901
188.1418004760776 0.4589259279032101 -1.261400791516365 0.22676716854184503 -40.07535774066745 -6.566616992062814
200.6063550710678 0.6473178863525391 -1.1906582117080688 0.13958052055835724 -39.941029596403226 -6.341673288441327
170.85483192698612 0.5638105781334708 -0.4043224088236377 0.5283650982242407 -39.9107989016385 -8.627011481252646
184.38805520667808 -0.6835812250280137 -1.1038819701076181 0.121270339978987 -39.80419659888681 -6.3002392302254036
157.85221916033225 -0.6176542235279385 0.21958329050475012 0.5101529077570794 -39.61591756145762 -8.280882199616084
159.30530256437362 -0.5943725320852972 -0.7611887894602978 0.5213041829799209 -39.59977253863941 -8.478291387760624
184.85776227986307 0.4516211410228781 -0.48448923248940456 0.1571792408386351 -39.39970579267453 -6.383183694330823
175.92387651448735 0.18817830001074687 -1.117677136450693 0.1382509640766564 -39.39201642274397 -6.338606147015915
191.9683758822845 -0.19126875609867533 -1.2411326708096704 0.3932792951312749 -39.35161212240462 -7.223934115454054
214.0215441584587 -0.30995094776153564 -1.4584481716156006 0.33531324605941776 -39.19856566223533 -6.943567898375572
212.0024934411049 -0.13155388832092285 -0.520704984664917 0.29955028960704805 -39.15453382100005 -6.803072890696006
216.10826630664866 0.28915664218923354 -1.539174251913428 0.49693062465860227 -39.1204287816231 -8.088267073563
169.22448887487434 0.5674440289349791 -0.8768267787438218 0.19213218510272878 -39.09942318534257 -6.471118242384938
200.5472794175148 0.38503706455230713 -0.6173360347747803 0.570229909658432 -39.08443198972319 -11.637225224168041
161.2967727529192 0.483377803857457 -0.8179228777362422 0.4362597410008501 -39.02202210896206 -7.498308352447702
