luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
182.22990656575817 -0.8189797124585536 0.7989122184883533 0.24416109034899836 -16.769725103214856 -6.61825229658856
210.89292815573916 0.5199108242755501 -0.5214120152007666 0.35593344573407254 -16.031911378504958 -7.034557971164261
200.86582926059384 0.06137233470512893 -2.130000216584373 0.1921197982282782 -15.799567455140021 -6.471085668834865
152.46129781007767 0.794887900352478 -0.5090618133544922 0.04392544527053833 -15.77018169591108 -6.1419993649688465
173.22012931108475 0.4592452049255371 -0.0006145238876342773 0.29552252469062806 -15.447152588678563 -6.788418941984085
168.0893987417221 0.13630449771881104 -1.6618859767913818 0.4728773423910141 -14.807071628804485 -7.811608690008137
179.3614269899764 0.8089932501059429 -1.581498479659842 0.532474565251321 -14.736451344557697 -8.724980439736918
153.62377599405517 0.6871039036347399 -1.4701162174169502 0.38180104818763977 -14.50007159807839 -7.161822531118323
208.01145008131297 -0.43420915543848293 -1.8479149408366902 0.31210414011413556 -14.402047212015095 -6.850175116202574
214.47856670127302 0.763164964807223 -2.066009143259161 0.4567703742460277 -14.359709897513323 -7.6616018213596195
209.83555179977407 -0.33783211191650264 0.11440587474529007 0.022265419480899624 -14.325593165435624 -6.101831082765553
175.71055268720954 -0.9847843939192049 -1.2717760797945372 0.2167332565993928 -14.310504401270695 -6.537999844532403
172.9736206520339 0.5549434476316779 -0.3400032703364104 0.43350417377788797 -14.241172589085446 -7.478269822400876
159.69988223436476 0.6782524135218924 -1.4697874792263632 0.15350264035645353 -14.004224475092528 -6.374368098050714
156.98432676455383 0.3599903542494911 -1.490419880706611 0.08008207791043231 -13.948048278585897 -6.212869331998036
188.30689413395984 -0.3356952870379669 0.326978024010776 0.14006992269325852 -13.908301335173126 -6.342804658580251
200.41555739722853 0.19659925426417013 -0.17186461175031909 0.3412499472443476 -13.745073077698372 -6.9689269442473565
173.9377684488577 0.6783478161178811 -0.842151881000964 0.4750756500351998 -13.6118832887819 -7.833944808454262
215.35746321745438 -0.8859260892612955 -1.685705842431915 0.24515434384384557 -13.441568894526187 -6.6212828919888835
217.15189003889282 -0.156522895131312 -1.9602596262164407 0.16375774329108408 -13.415095748692291 -6.399153927597306
214.6933082559229 0.38820742410352405 -0.6249938952489185 0.27685232564532825 -13.368239231656549 -6.723163864546098
212.3082600056429 0.025186032832425598 -2.0034845253599713 0.010248271529202567 -13.32463765942427 -6.080222229971618
212.63297112714147 0.6203228391771523 -1.1775782169842506 0.3002169068716571 -13.285068282407462 -6.80551904657031
177.89544314146042 0.2745840549468994 -0.05777180194854736 0.2479391503572464 -13.17935442812917 -6.629829142297626
183.2084252786669 -0.06866243437284103 -1.5750597509490305 0.4142864862226943 -13.118582142152219 -7.348680806212971
173.32282116817325 -0.7229657146677071 0.5450910283194528 0.23558567088440815 -13.088880540451601 -6.592462196569624
200.6063550710678 0.6473178863525391 -1.1906582117080688 0.13958052055835724 -13.086961264034667 -6.341673288441327
211.86657973026306 -0.562604221270553 0.018694718970238 0.5548384989493952 -12.99720590328628 -9.546284957117422
184.7742178441108 0.3280041788929955 -1.7555133561149834 0.29846378819720104 -12.99280946473546 -6.799098747267134
223.8515924484747 -0.4996650321660242 -1.8396045477163887 0.11069892726686356 -12.977074097339566 -6.277076369960643
157.76559855253424 -0.8966140769536416 0.78933300043313 0.30065922368149006 -12.929731834290521 -6.80714543927774
209.6104528968172 -0.7978143399621755 0.09574222498508345 0.27619331675341524 -12.926341139654577 -6.720936558043366
173.62513167461162 -0.2709504730027429 0.38724214049700656 0.059204634330583115 -12.91913886313837 -6.171337420474345
155.98333775997162 0.6464684009552002 -0.6696444749832153 0.05702224037647247 -12.884349533554616 -6.167093877306772
197.84954109700078 0.5412138744287411 -1.8697265550691662 0.27020529768679274 -12.866044468281785 -6.700922503627542
207.05708858336916 0.20166307797322158 -1.9698948653154513 0.0713188281161441 -12.849222580930176 -6.195225915223469
221.37949615716934 -0.8273588418960571 -1.6874003410339355 0.1879713243484497 -12.775436136453312 -6.4602357501298275
220.39544570192493 0.18765203782024154 -0.5083820091774216 0.42922707017393485 -12.773972603721724 -7.447940823783589
169.6251060379061 -0.6889425532628319 0.5518013277476204 0.5411290847301459 -12.758767134799214 -8.969305581968822
167.6936429707792 -0.07269003037653166 0.3763577657575379 0.19690794076517235 -12.753548971001024 -6.483756699109782
177.2647986234865 -0.1082271854752429 -1.4267877092145604 0.2538803126318166 -12.75328236908298 -6.648309737037977
183.44280658263634 0.3377553963732616 -0.27718903288565677 0.1374011226973322 -12.694985701799265 -6.336650572740865
154.64561057669553 0.6481019280733926 -0.9890455616615048 0.10656787856502495 -12.632662628514534 -6.268168708125766
182.13245272636414 -0.9363119602203369 -1.1833614110946655 0.18620180990695953 -12.612643191077826 -6.455643339379299
173.08704702274744 -0.5231534703968742 0.43842601075519916 0.36876138848328327 -12.610972096578454 -7.095647112224859
160.19588707235377 0.11928542993803104 0.29851951655752273 0.3484896905158831 -12.609126583407726 -7.000748455329656
207.05117337097352 0.6452179399860614 -1.6493099137271838 0.3468491354239707 -12.595550753786615 -6.993448325875643
158.129161445178 0.13852678436140997 0.3007978074161848 0.3983864935659686 -12.55034113504563 -7.252861103526716
150.07605403661728 0.6209207773208618 -0.5901986360549927 0.11954384436607361 -12.524731009746727 -6.296419485087349
211.64359453806102 -0.7560463412540934 -1.5673155769802873 0.2661057633615926 -12.503684525366692 -6.687447825318989
210.30438631190947 0.14315761599686838 -1.9394861739679605 0.4298990493919606 -12.475019566944395 -7.4526453522927465
211.18515317082242 0.24869046502989645 -1.9824609835484344 0.44717801503708565 -12.467927949255632 -7.581905980917146
159.62489694356918 0.5330090522766113 -1.2846362590789795 0.23957720947265626 -12.42457562136378 -6.60438383515861
205.46869418821942 -0.3152444249889462 -0.05185724678716941 0.5457118365280504 -12.423623992146558 -9.127773871457364
215.64681713705065 -0.6904132701137369 -1.6187680302023093 0.041847828832979876 -12.406314723962257 -6.1380757263067585
213.9762818813324 -0.8063311576843262 -1.5672212839126587 0.2844169408321381 -12.40114823232325 -6.749092366840779
199.54007960301738 0.6271863530286115 -1.4210646314667925 0.30613481084644906 -12.38903434350721 -6.827501259052337
176.61683103654144 -0.11611903115474509 -1.3697663536170905 0.02177408763859014 -12.388214336002246 -6.100938369267717
195.51916013318743 0.6272227119617653 -1.3942834787899807 0.413125692239199 -12.380396555342406 -7.341366101108364
155.4590839174021 -0.8823757853397927 -0.7888903230223399 0.06941092645481615 -12.370982931824768 -6.191425575623198
170.8030813406534 0.20433975067760257 0.024655586063135893 0.2150339581240794 -12.359572560664553 -6.533233439038731
216.4976701180588 0.38548362868935815 -2.034429415050546 0.0625678350439149 -12.353695586687618 -6.177912439677286
172.36114185958485 0.5306717411967545 -0.6031608795925338 0.401830431084939 -12.326822873518596 -7.272850780583027
195.14636099338531 -0.4305241107940674 0.09827792644500732 0.1337111163854599 -12.326117144675964 -6.328203554440445
187.7781549658664 -0.9749996877614905 0.3210770321188203 0.4652501644141126 -12.320427729099011 -7.737765835423825
199.065548619593 0.3741836753611161 -1.8224328370488108 0.15675217807574324 -12.317346241505033 -6.3821557031172365
212.27624227725707 -0.13624393793648437 -1.7835761763985514 0.19339069386370536 -12.31477785095673 -6.4744332636825135
156.3080892353305 0.21806983125670154 -1.2439407591000484 0.17154941555400358 -12.304041541369234 -6.418405272408208
216.98026657104492 0.4425208568572998 -0.9216457605361938 0.5224533267974854 -12.287252182370484 -8.501038122588556
152.96454068513384 -0.2632617295931713 0.60262812723788 0.350621234545684 -12.281944085817816 -7.010313689936213
213.41684012493664 -0.05927440559797981 -0.26610715880427094 0.19011204671393406 -12.281010875932058 -6.465819893860302
172.70810625218027 0.2668167097014498 -1.4826500161311138 0.46945199461796433 -12.27054864931844 -7.777769964254817
189.6687824778342 -0.3911345681116114 0.1371020423454885 0.45700486406383994 -12.239345558146818 -7.66363181932713
178.79965939578167 0.04003193329588761 -1.4813618915080489 0.1414447565636706 -12.231587555717605 -6.345989781736375
211.6678397682311 -0.26681742597260505 -1.7146738835141644 0.31700431086489744 -12.230034748759099 -6.869179958332692
191.14935630325047 0.054533777891347945 -0.10442355546193482 0.5214938627220246 -12.201653430203557 -8.482010531419135
160.05982092302267 -0.08498543406699655 0.42034335641980114 0.3225246779828206 -12.177784591594047 -6.891031941380003
213.75462915026532 0.3641402411439649 -0.758394799577502 0.2106988263969176 -12.13516154342349 -6.521175639273591
183.38768064329386 0.6018396695003139 -1.2739047561625956 0.1626105047056395 -12.1143395835561 -6.39635042117409
203.78582806351207 -0.762135621011558 -1.418527216642259 0.5473453336500468 -12.103062288372136 -9.19093393129491
159.19185547259602 0.5337757310936742 -1.191634851143624 0.3279675542132365 -12.085605736636259 -6.913055047525137
190.72913366307267 -0.3627328512467275 -1.4034197943879567 0.10773581090566338 -12.06495772691381 -6.270679052209379
207.75643904679774 -0.4911355409866035 -1.5502525098944142 0.3526632279934961 -12.038767452226203 -7.0195636838066635
220.51256574881694 -0.9274222554708502 -0.1093884185328049 0.23497986868506543 -12.034164678904975 -6.5906651885615215
206.3439530126492 -0.12196634490930469 -0.1800206898264296 0.41733416412343854 -12.017817706150334 -7.368144248582568
168.27430742268655 -0.14603337904431346 -1.1878468332401755 0.08118639543251764 -12.016343119346105 -6.215114949868385
216.19185445292337 -0.3292630706817986 -0.2290737393412945 0.30243140253164796 -11.994455319776735 -6.8136883763512355
