luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
181.53741359710693 -0.30956411361694336 0.3664630651473999 0.4452597135543823 -25.106309051509115 -7.566702928413396
194.55413489607068 -0.4906151220312601 0.1997486894779188 0.08169227390766012 -24.098148611385614 -6.216145334898435
160.87870450137424 0.7270117497861561 -1.3238608786324582 0.24644723990698142 -23.95306081106213 -6.625241559736364
190.49754330713776 -0.10801846300348827 -1.5656124318172875 0.12788528985773734 -22.41935320874446 -6.315010874823055
174.00476932525635 0.7235523462295532 -1.2920862436294556 0.40137442481517793 -22.346037774433047 -7.270180915109164
191.91653430461884 0.38248443603515625 -1.641036868095398 0.42367388913631443 -21.595111517519086 -7.4098875906202375
161.2199587711719 0.4541091796623009 -1.2289547050996905 0.5292392069387606 -21.570165028155845 -8.647061507778824
217.12269751238523 -0.11364573591644911 -1.7991478837583168 0.39954375849163154 -21.336598081693356 -7.25953374780533
184.77693832369613 0.36593376440886893 -0.2961050663957918 0.032544292947849406 -21.22858951199862 -6.120692128223904
217.44316725213326 -0.5718720221907492 -1.6577448168007756 0.5335890406399121 -21.184593953116885 -8.753291358433033
191.02519466064064 -0.888438267483308 0.10122151638920052 0.5614795975244448 -21.0698803415837 -10.021361196539416
160.27948099319028 0.676449749509134 -0.6673153058855235 0.5430198816876932 -21.013436498729543 -9.031675825207632
162.41937071394048 -0.7956023581522436 -0.8972534192713075 0.10520169977082527 -20.926703423282348 -6.2652402296135135
172.6264460263133 0.4957108715815155 -1.312736962165495 0.19181838968591172 -20.910673049964107 -6.470293386837412
221.63215458883167 0.38881044272598 -0.7797011553910265 0.5433577576610406 -20.849282052740918 -9.043242620408275
151.30713433027267 -0.989989161491394 0.6372106075286865 0.18709876420497895 -20.822563036745606 -6.457968563927885
153.80925857464823 0.6180834031951727 -0.37254911136471947 0.23675669890549494 -20.792420900795026 -6.595945030735541
195.00754814786322 0.6177981579377871 -1.449245867452802 0.4068785383090719 -20.749697480541837 -7.302893158612339
188.08580946498452 0.6574230572816819 -1.0511176206707837 0.12237857171870022 -20.728671744343128 -6.302698822879277
207.8632232643933 0.6453662853187416 -1.2420579501236366 0.22634417622379582 -20.642761991871872 -6.565393920475394
154.30942081532777 -0.08694666775500648 -0.9364047635180919 0.01199760835252235 -20.472610002796603 -6.0833389407083915
159.04296096395387 0.37067117850547593 -0.016288902908432767 0.052637325689296244 -20.457207368833558 -6.1586217110738275
187.51840442419052 -0.506248950958252 0.015355348587036133 0.02912320876121521 -20.39966201935337 -6.114375088399962
204.2097419500351 0.251869797706604 -1.673440933227539 0.1326536383152008 -20.33134094108034 -6.325795912928462
151.56980243407904 -0.5959112457740807 0.5236181310278587 0.3794446522144871 -20.32189208779867 -7.149535219399746
183.43079379339338 -0.8929455693433126 0.11738914995578398 0.48355287452131 -20.261704025256876 -7.925076821354469
164.98512856574885 -0.9238826821570987 -0.8440131311620576 0.30562399868678164 -20.211170650297177 -6.825584663017476
203.18234502321025 -0.3419814708581286 -1.4760585766678016 0.38272460415326465 -20.172496099677964 -7.166679854717156
218.3094889434109 0.5385987346105472 -1.0939854291013118 0.1643480166921992 -20.160445047965933 -6.400599446556483
190.34237060035508 -0.5786088073124358 -1.2506735948424557 0.5268350005676382 -20.15701537448983 -8.59285415742249
192.47209762788015 0.4611729300417162 -0.6259207789621355 0.297324847682065 -20.155713623698784 -6.7949496814246055
186.0722583783448 -0.6544587497134309 0.03565132890564904 0.24765613559514954 -20.137623175690322 -6.628957260828186
200.56035153779015 -0.4956440910721778 -0.1621838277433003 0.0508779194291164 -20.11514651290845 -6.155242408868061
176.88411905584204 0.005785458455131565 -1.269498911981068 0.17993315765401116 -20.1066696239437 -6.439541967358215
171.67732213793687 -0.9523662547500363 0.27011886364206994 0.04380390749204996 -20.075075500098254 -6.141769412922895
199.22406524419785 0.21964752674102783 -0.43714284896850586 0.18620658638477325 -20.06584335368106 -6.455655707400368
196.5987190380723 -0.40642593258459736 -0.13861575190807507 0.06689664613928162 -20.052782121733813 -6.18643934973499
161.37923805606937 0.609332003742419 -0.7147464917985937 0.31498147155700157 -20.044360583041456 -6.861290747268409
150.09484468884102 -0.5763842101561547 0.516525730154096 0.08766770654965646 -20.036912651903585 -6.228397256635432
186.22059680638594 -0.6128219317179364 0.01739810508798012 0.5561564873890978 -20.03436626745848 -9.624300417792641
178.88080179691315 -0.21097183227539062 0.023078322410583496 0.568947323012352 -20.027751414889067 -11.172844154305439
192.9198905825615 -0.6896800994873047 -1.2413060665130615 0.09120254502296449 -20.025311425416888 -6.235716327735177
