luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
165.72932552354385 0.47224457897220895 0.01723934050809195 0.4586304330266238 -31.756613828369822 -7.677818962526676
203.44000780770108 0.2854050999220201 -1.7698165194793885 0.45041106021008126 -31.75190109921589 -7.608063639748872
184.16538820396067 -0.5387581127071164 0.07028776455917374 0.38273275741360013 -29.97878653517166 -7.166722840975545
190.27568220777454 0.24406632586834398 -0.23451498326529308 0.5324893960140112 -29.925499127299684 -8.725351970266138
168.19910678558117 -0.17044559748758414 -1.1239262097618008 0.3158484190754135 -29.66030262053758 -6.864664283296361
153.80076148422447 0.13864503395769634 0.299816283770844 0.43333913694615706 -29.63189456854479 -7.477082321919742
177.39722161640725 0.6139892743439372 -0.5574661842580735 0.4437781089260636 -29.084343025473483 -7.555116999515731
193.12173585119064 0.5918488483780382 -1.3756265838191317 0.4906252868463772 -28.811853637200965 -8.008025957245994
152.0603574624548 0.303262804654127 0.16069028275891029 0.2738917219694407 -28.640252418268204 -6.7131963583690055
195.99801748986923 0.665531327648027 -1.2258862934557344 0.2841998737198943 -28.628867507006017 -6.74833890117918
201.04414252762598 0.6592787996848175 -1.295398614068148 0.5108307918738962 -28.591791784803164 -8.291832145431767
191.69004686774704 -0.5047811655010332 -1.2782280550112768 0.4329538839221603 -28.567365799583467 -7.47431576094579
191.03274165514117 -0.7616142549213539 -0.06370644310022922 0.2124630058894039 -28.53792318279403 -6.52606502313926
163.30920836486635 -0.28287844960918296 0.22286660983631545 0.32136348792548214 -28.478767035681017 -6.8863956279279
168.36929514085168 -0.425108580037599 0.16765810587502372 0.12961708739927794 -28.436012276039424 -6.318914412252184
211.32487150552905 0.5581364821866266 -1.5650627220486908 0.14287315255661093 -28.371492881455012 -6.349309774842806
159.14520040287445 0.6033802554641294 -0.8416953484062084 0.5371752549004708 -28.275195635431285 -8.850245201505444
179.77188527584076 -0.6152055263519287 0.017859935760498047 0.40176865482330326 -28.141005575482072 -7.272488669816266
162.65660755014366 0.4414741845492085 -0.16289738723018132 0.3263862694377857 -28.106082546136708 -6.906606673244509
206.45893887457746 -0.14902453392484893 -0.37346942223294555 0.2497706182818829 -27.98416566163484 -6.6354897835075475
216.1519280608951 0.5121029352375943 -1.6053939272449318 0.2898035437695823 -27.915864767812014 -6.76797409261922
155.76967199436675 -0.9308289081983114 0.3827920075195852 0.27054974833941314 -27.90418891435172 -6.702062983943419
171.82669065613626 0.2647715375140689 -1.14824677366548 0.24931927290674025 -27.893273421183345 -6.6340918018359245
185.0970357656479 -0.32965004444122314 -0.10685741901397705 0.2267946383714676 -27.871436485940006 -6.566696472131802
207.9039355338802 0.49946767243039414 -0.8567313058412074 0.45865631658328637 -27.791395506327195 -7.678046497026139
175.9491643040833 0.12297210649824564 -0.1339025275208119 0.04216688812637055 -27.78094913116497 -6.138677279341313
174.76480457445678 -0.8605556832446869 0.08622003414795376 0.4930432690265543 -27.76602343086286 -8.038040753155519
194.54402133190214 -0.9993720549700092 -1.1565617630705987 0.26615393755039746 -27.718102381715976 -6.68760511844395
224.66012257190334 0.16653206226274908 -0.7209976761377446 0.46181295423977814 -27.7141060114195 -7.706191067626408
217.7275076508522 -0.2752641439437866 -0.504271388053894 0.27519629158973696 -27.63242044994378 -6.717576232319789
152.25988933635006 -0.7077621716103062 -0.6352174135372168 0.45977704955542065 -27.551037561548508 -7.687948505200245
201.54050898151877 0.5942541291807617 -1.1216606576484067 0.550364613424038 -27.533721352680704 -9.31934438104858
161.21251262908132 0.5760019027075727 -0.7743656939717152 0.45187184816740517 -27.515548684113888 -7.620110672101449
185.66530426888937 -0.4534070514637193 -1.1501307745754041 0.47458346730218803 -27.499236989227317 -7.828900414168805
170.5237842699799 0.41508681508373324 -0.30628901585054535 0.08719977249525133 -27.44046390103503 -6.227432376954425
159.46403880835632 -0.6291205327249423 0.2574519036750802 0.17538491717638663 -27.433019899433187 -6.4280197509482715
176.44326853546352 -0.41116201350888937 -1.0399099828227012 0.3422186455595483 -27.406765625859894 -6.973126527123327
195.97003281539253 0.20912030851880337 -0.4572251550382642 0.5283338145182621 -27.32344945781697 -8.6263013036994
156.4272791147232 -0.5288999080657959 0.27609944343566895 0.43118295578956606 -27.281858484931668 -7.461695995432876
173.2915621758883 -0.9467138394959081 0.07687768579542364 0.4333056785707289 -27.25623424114309 -7.47684174847401
191.56382656561922 -0.17779403927647697 -1.257402157412681 0.5181956671969856 -27.225849721149686 -8.419233176647296
202.3230405107376 0.10295231712540831 -1.4506553254997359 0.3306652549241378 -27.22398522146733 -6.924152992635112
214.76115814527037 -0.5305162214685935 -0.46379130501546495 0.11420453473971158 -27.190606010169535 -6.284698149799028
207.7744135903174 0.564234211988458 -1.2103142620236773 0.3521998122756263 -27.157261381536845 -7.017456946107003
215.04932467310636 0.5571190399434134 -1.3654806164393403 0.33327625883152573 -27.14615379015533 -6.935012859490456
190.28874072271512 -0.7158834654819832 -0.16390980652689358 0.18779852891617485 -27.137293091413287 -6.459786364794502
