    0.839007494960560081E+02    0.476696989564615414E+01    0.110393372989983085E+00   -0.527065865070815320E+00   -0.166971591169588640E+01   -0.215930732607158538E+01    0.365317023637300009E+00   -0.285726108812968818E+02
    0.143673107167807586E+03    0.259024616080465453E+01   -0.421043819240661144E+00   -0.113021689774397482E+01   -0.168342393942777324E+01   -0.256063420251888907E+01    0.223205044063456842E-01   -0.254200775641381149E+02
    0.972848416180344913E+02    0.239247431916912667E+01   -0.793104328281365012E+00   -0.256538462495295327E+00   -0.188859635076870891E+01   -0.167636603333242951E+01    0.183118272956990624E+00   -0.244596119485492025E+02
    0.414066166278097967E+02    0.460694255586597734E+01    0.264575317496947848E+00   -0.395777646653241888E+00   -0.179447505128810247E+01   -0.182173548635454363E+01    0.401679718872737845E+00   -0.242193816632138947E+02
    0.862807704974939043E+02    0.487049075708188628E+01    0.100753757065116467E+01   -0.567684558120530536E+00   -0.185873561780213636E+01   -0.260359864838720512E+01    0.186858960481345426E+00   -0.240593857029986324E+02
    0.181292355949200527E+03    0.325446115527961011E+01   -0.961895298020404521E+00   -0.153249581852248795E+01   -0.179445388822585583E+01   -0.246747061592506878E+01    0.391770336458374502E+00   -0.240557696867068920E+02
    0.166220561581912420E+03    0.323745244325731418E+01   -0.894069873905804391E+00   -0.803988733246858045E+00   -0.181387272183493731E+01   -0.205419598769118261E+01    0.272862987119249556E+00   -0.239132384396433295E+02
    0.102131134710335616E+03    0.452670925768362409E+01   -0.709512504748534445E+00   -0.381750856100614433E+00   -0.166791617744790077E+01   -0.207624490368430603E+01    0.365570840577252976E+00   -0.238340662483990258E+02
    0.775087515110120506E+02    0.260057093063510436E+01   -0.655514623938517449E+00    0.276452955867095174E+00   -0.187679508069648215E+01   -0.170377683173201211E+01    0.820616825105615205E-01   -0.238141217769250417E+02
    0.578159131069074022E+02    0.407730584039485144E+01    0.419656390347826314E+00   -0.120097412082560862E+01   -0.197167638205962126E+01   -0.242139450296325665E+01    0.529036820931095386E+00   -0.237676323217525045E+02
    0.186938505819727737E+03    0.277567958890573019E+01   -0.932577094260130801E+00   -0.871439452861214825E+00   -0.177146626307873034E+01   -0.220791024506145650E+01    0.177463635832787181E+00   -0.237216724067756743E+02
    0.136868727580392061E+03    0.488148563924898760E+01   -0.584656688871953101E+00   -0.561414085216658032E+00   -0.168776343107856119E+01   -0.205124282214848908E+01    0.158435902104473614E+00   -0.235160659050321641E+02
    0.172530673719656590E+03    0.415429286067900172E+01   -0.599077703265644579E+00   -0.104446463089711772E+01   -0.173044604633737298E+01   -0.185483346890785805E+01    0.255083526241432323E+00   -0.234236708515252730E+02
    0.430632634785288388E+02    0.325387813680841020E+01    0.149803109329585737E+00   -0.112310921559033594E+01   -0.192219384999346499E+01   -0.213423003510283937E+01    0.355006668151240601E+00   -0.234090079302469007E+02
    0.117806205900871788E+03    0.388874852391858461E+01    0.402424324131854805E+00   -0.104615575463087329E+01   -0.199304551052938961E+01   -0.239081494155186336E+01    0.574136402554507666E-01   -0.233760985135911099E+02
    0.918575478075015184E+02    0.453286633971160313E+01    0.886432144801765798E+00   -0.146542481772635158E+01   -0.199858078282391016E+01   -0.216837459581691494E+01    0.204815991410118442E-01   -0.232271526971392568E+02
    0.153079914725176366E+03    0.438244196918197737E+01   -0.405929610027304655E-01   -0.168638187830483810E+01   -0.167424744957340277E+01   -0.237776546675046463E+01    0.102299601892644518E+00   -0.232122262531050367E+02
    0.166334971198761139E+03    0.292805880075521108E+01   -0.860299428133740274E+00   -0.133329311773077253E+01   -0.185085490089138771E+01   -0.224612812079196145E+01    0.328651602406034651E-01   -0.231339063983484365E+02
    0.144296847547985351E+03    0.499905648680856540E+01   -0.388670251329997551E+00   -0.135077107682022968E+00   -0.163853138420191891E+01   -0.196890797658065164E+01    0.152193671912516405E-01   -0.231308286150091469E+02
    0.121869863990500789E+03    0.450840259846864022E+01   -0.115605955857367770E+00   -0.663940924648030117E+00   -0.189974327209831895E+01   -0.117026102726212455E+01    0.206483760769961722E+00   -0.231305642044980289E+02
    0.666256583273393943E+02    0.336722250533372813E+01   -0.139016242451520333E+00   -0.113721079384442914E+01   -0.165038230798334862E+01   -0.256497054636563115E+01    0.240133100064870014E+00   -0.231213653653057349E+02
    0.146838703156464646E+03    0.345286719023580391E+01   -0.967766329232970346E+00   -0.970961290497493135E+00   -0.185483278050446510E+01   -0.187157023868039629E+01    0.200938700882519555E+00   -0.230976226414592247E+02
    0.873367675445526004E+02    0.457309757424660823E+01    0.321522299126641986E-01   -0.173895093632194753E+01   -0.192216786678602025E+01   -0.220809836428391026E+01    0.519540046023555635E+00   -0.230242732976445623E+02
    0.450685377527116771E+02    0.349537184935573153E+01   -0.447525601107855997E+00   -0.477459862034506077E+00   -0.187321858189457080E+01   -0.130101066010305089E+01    0.524796416886157968E+00   -0.229914008401934673E+02
    0.677793836239775800E+02    0.485090611952962369E+01   -0.219671947872406070E+00   -0.114852330372291256E+01   -0.165948609608578979E+01   -0.189825124139175938E+01    0.366458603875688349E+00   -0.229318055820600577E+02
    0.104674033799280423E+03    0.476439734314424435E+01    0.641144981917050050E+00   -0.417189718623859562E+00   -0.191084120738463392E+01   -0.191885883620073017E+01    0.256643446118903079E-01   -0.228169770700678001E+02
    0.174503738682899865E+03    0.295366538915586929E+01   -0.173671483859479170E+00   -0.162179895869865942E+01   -0.185647861388224378E+01   -0.270403830096742626E+01    0.220415389145452667E+00   -0.227028882464968795E+02
    0.112662336429196586E+03    0.326388616256911490E+01    0.116811470472981238E+00   -0.571298164476315318E+00   -0.199159552394812822E+01   -0.231737154155854608E+01    0.615143111557030775E-01   -0.226942384757760109E+02
    0.192898311159299141E+03    0.494873372753965768E+01   -0.953588459312868064E+00   -0.137917504328085316E+01   -0.171225966119900974E+01   -0.214330416881171093E+01    0.410896832627897779E+00   -0.226895104798517373E+02
    0.142359822678388582E+03    0.454932522782896243E+01    0.631826890848424583E+00   -0.114872730087796260E+01   -0.174917119184385506E+01   -0.292229602625857732E+01    0.130459228700979590E+00   -0.226667995790778782E+02
    0.770422870879946942E+02    0.244322653434098980E+01   -0.506142514842804259E+00   -0.581598979725062692E+00   -0.190782724918327751E+01   -0.242981703550483807E+01    0.473543590194750064E+00   -0.226628084626911708E+02
    0.814164262228157014E+02    0.182588497241865322E+01   -0.934746766848361332E+00   -0.698464540854131677E+00   -0.181110848607932939E+01   -0.262502698763201670E+01    0.351959484642999920E+00   -0.226231209353655522E+02
    0.385004143882931231E+02    0.318491097154379244E+01    0.670575692812789281E-01   -0.380728018482878960E+00   -0.179526671500998480E+01   -0.242317948288585461E+01    0.382321833431159164E+00   -0.225772545436763856E+02
    0.154738098471991663E+03    0.461030472901230937E+01   -0.701885814706995514E+00   -0.118454400557394135E+01   -0.153398609698746524E+01   -0.254529960418019252E+01    0.654020244229071429E-01   -0.225361469248327104E+02
    0.952915212275068910E+02    0.478514098240847119E+01   -0.766742997084319811E-01   -0.789426929796707810E+00   -0.189540155389966691E+01   -0.168537276102369971E+01    0.468574505932350949E+00   -0.225153303141843644E+02
    0.975258005013219673E+02    0.323331225272113532E+01   -0.388721971652490339E+00   -0.261192166903694289E+00   -0.190157706697085582E+01   -0.192602907008766411E+01    0.144821874538226369E+00   -0.224849089026684297E+02
    0.777784296219957270E+02    0.196353518270292815E+01   -0.711224259953968763E+00   -0.722054656840778408E+00   -0.195223356561096595E+01   -0.258134506177893286E+01    0.312017648598908459E+00   -0.224401398858953200E+02
    0.108084201275463926E+03    0.358554261010671116E+01   -0.869975437960683329E+00   -0.488687887791612763E+00   -0.181219301303943259E+01   -0.135289572287962523E+01    0.504834762561477413E-01   -0.223998617688698758E+02
    0.115437205848801312E+03    0.205234124569776366E+01   -0.319921191941726080E+00   -0.367212923650675371E+00   -0.191592466820420837E+01   -0.273735978345640163E+01    0.236223384644731332E-01   -0.223205011012845844E+02
    0.912940357414553887E+02    0.293002021407904589E+01   -0.256871244894128381E+00   -0.572193547518942136E+00   -0.160019606639159373E+01   -0.297239644921087631E+01    0.337862179638939275E+00   -0.223053964620849001E+02
    0.978441822691975602E+02    0.407745215226414537E+01   -0.666677115952931443E+00   -0.157311165075299297E+01   -0.163742412223414857E+01   -0.187000388928347006E+01    0.266164140794224180E+00   -0.222956120957760717E+02
    0.533927325035446358E+02    0.389458033890903810E+01    0.359618146172624664E+00   -0.327201180495100274E+00   -0.171399017178608037E+01   -0.264208663906999641E+01    0.245645580110308126E+00   -0.222026176892225529E+02
    0.144587565037528066E+03    0.386893680978806120E+01   -0.441061767112670755E+00   -0.131541962559539316E+01   -0.159951655719057673E+01   -0.275144300987318902E+01    0.393615427876312096E+00   -0.221691561620265283E+02
    0.135692287763170725E+03    0.326887326825395341E+01   -0.874271200943669502E+00   -0.498945630569843424E+00   -0.150795125138224217E+01   -0.264181093055404848E+01    0.172369059530055879E+00   -0.221370645892266360E+02
    0.108743161618874367E+03    0.255536242072936748E+01   -0.760360775277804102E+00   -0.108622366486143829E+01   -0.197313952093011857E+01   -0.227525617533573454E+01    0.389861570916180344E+00   -0.221287777131295762E+02
    0.787304309283831287E+02    0.248319374605211696E+01   -0.666317755929804467E+00   -0.140859763186565945E+01   -0.185620790685736847E+01   -0.189481087761400313E+01    0.169724399456469860E+00   -0.220998535758973986E+02
    0.132704343833502634E+03    0.298277373247032429E+01   -0.839177182855488368E-01   -0.191993748932697073E+01   -0.199040711722138020E+01   -0.291716544040697778E+01    0.340672023318160488E+00   -0.220526354390915138E+02
    0.136874223389930137E+03    0.424521117479075549E+01    0.308300911404666422E-01   -0.156351508541175166E+01   -0.196713867028484390E+01   -0.177931211389018151E+01    0.419715881833898241E+00   -0.220287323402955231E+02
    0.100426093435127228E+03    0.391277080914894437E+01   -0.240144081368062645E+00   -0.126263293246851682E+01   -0.183995820473543703E+01   -0.156823683707795491E+01    0.887116743543334418E-01   -0.220144917620680580E+02
    0.174920081496177318E+03    0.334232756332123371E+01   -0.127520054338217337E+00   -0.966002891555916232E+00   -0.190876683341648623E+01   -0.202767077450867861E+01    0.489884766605970089E-02   -0.220012092122028733E+02
    0.120689575105861152E+03    0.295700494006714099E+01   -0.247322030621943356E+00   -0.140694704521901914E+01   -0.176258980312229507E+01   -0.285990166671189261E+01    0.406377830472419821E+00   -0.219575120215386939E+02
    0.890905861944038406E+02    0.323930791948436925E+01   -0.801263063397311237E+00   -0.567781871488304946E+00   -0.190800895624936806E+01   -0.145985527857316288E+01    0.212099012598341630E+00   -0.219128028785481384E+02
    0.100452961598245238E+03    0.187915679222837984E+01   -0.982473349683021580E+00   -0.106144124627814929E+01   -0.168251090296402284E+01   -0.266954985427201041E+01    0.463622292882973797E+00   -0.218938062786717218E+02
    0.478665589542450647E+02    0.270962951995094059E+01   -0.732189369770953280E+00   -0.579797685062675150E-01   -0.182422582838616276E+01   -0.193018239212115583E+01    0.482986037604668128E+00   -0.218658512896948736E+02
    0.122997330701270926E+03    0.239242054967951034E+01   -0.985766849391361277E+00   -0.599568815007496259E+00   -0.142969185640090490E+01   -0.274089479431897232E+01    0.265815343703106999E+00   -0.218247906727912984E+02
    0.169554678391075953E+03    0.421299139115647225E+01    0.215463694328565936E+00   -0.181494011440789604E+01   -0.196861272203309778E+01   -0.233537302559726312E+01    0.477870621619817457E-01   -0.218080591480593107E+02
    0.139066743243541623E+03    0.381190341525379317E+01   -0.685636390487771363E+00   -0.144244231515496812E+01   -0.180100360352189237E+01   -0.227678780511767576E+01    0.522646451736617834E+00   -0.218065699978928045E+02
    0.161959023899516836E+03    0.483485967308323694E+01   -0.172357098961733346E+00   -0.595285869749662577E+00   -0.174571424237488104E+01   -0.175414696394880965E+01    0.476225811226019397E-01   -0.217936327172399125E+02
    0.131677554845982826E+03    0.372920132674542160E+01   -0.353179350603898046E+00   -0.128467276489388382E+01   -0.171112515012911959E+01   -0.272357122379143934E+01    0.433616723084724265E+00   -0.217760881503866379E+02
    0.106601870793406704E+03    0.306439219138208241E+01   -0.208258722279998754E+00   -0.112547530247987737E+01   -0.194781852526297650E+01   -0.255307671232847389E+01    0.357348084665857324E+00   -0.217555945121780390E+02
    0.619248372494064085E+02    0.260373634453525860E+01    0.183670397226989746E+00   -0.625616334255717055E+00   -0.191827688510330474E+01   -0.249922552778029416E+01    0.980280192059429858E-02   -0.217260076206415711E+02
    0.102374798485117566E+03    0.194258697997583951E+01   -0.759316985991213556E+00   -0.111282194863051842E+01   -0.189941449973980259E+01   -0.256035495775563104E+01    0.770266375372494760E-01   -0.217211293279203659E+02
    0.687917946439622057E+02    0.463133060019281562E+01    0.690844919294764104E+00   -0.174189607653044076E+01   -0.188662738882210190E+01   -0.207474556952096201E+01    0.370439020465260116E+00   -0.217092110398490021E+02
    0.169366357556113968E+03    0.395210866197705446E+01   -0.902617805466117362E+00   -0.179498005126673776E+01   -0.179714432745889052E+01   -0.226604129779166286E+01    0.432592354710031046E+00   -0.216960790600735081E+02
    0.618825125867118260E+02    0.462292102918093661E+01    0.354800363087904636E+00   -0.145561101465500342E+01   -0.176646368070474269E+01   -0.241121799850387175E+01    0.345318328694812826E+00   -0.216769205541052479E+02
    0.622827205392210459E+02    0.453342960908624804E+01   -0.256195502293891098E-01   -0.412030735676284454E+00   -0.166247681308680106E+01   -0.244243905407535289E+01    0.519860954668345365E+00   -0.216763404505588895E+02
    0.616827227785246919E+02    0.236845074674375944E+01   -0.506870122066147122E+00   -0.110467067581413025E+01   -0.170036634275542897E+01   -0.296243980396434292E+01    0.503284989804216543E+00   -0.216433350586624762E+02
    0.275216040005377813E+02    0.197091818617038106E+01   -0.853436863632317522E-01   -0.699787995530913198E+00   -0.193908963309719962E+01   -0.261018129713734837E+01    0.450454172744900017E+00   -0.216183964842643981E+02
    0.170316793513952518E+03    0.298202991862732336E+01   -0.614013379095218248E+00   -0.135715239116868447E+01   -0.178418529401901349E+01   -0.265580477781595148E+01    0.701763352776602345E-01   -0.216168919370444392E+02
    0.102381830473128190E+03    0.490244637337112721E+01    0.140225387233822829E+01   -0.179250331678287012E+01   -0.188297920577822042E+01   -0.279744031678613680E+01    0.788867964783328407E-01   -0.215792631018872179E+02
    0.129018035686840136E+03    0.385615134802801363E+01   -0.551886986531477497E+00   -0.116117845425799349E+01   -0.184370100369262202E+01   -0.194665164781537126E+01    0.175740657310767934E+00   -0.215775014507016074E+02
