    0.116898614168167114E+01    0.175139740109443665E+02    0.727086019166845454E+00    0.566545188426971436E+00   -0.208761405944824219E+01   -0.805488556623458862E+00   -0.669492246169554619E+03   -0.693147164665378401E+01    1
    0.126621353626251221E+01    0.215796753764152527E+02    0.253119665081027290E+00   -0.567162692546844482E+00   -0.226409053802490234E+01   -0.507102489471435547E+00   -0.620701617409102369E+03   -0.693244820915376536E+01    1
    0.108804190158843994E+01    0.358756488561630249E+02    0.526772383200232674E+00    0.443851470947265625E+00   -0.191244089603424072E+01   -0.101038041710853577E+01   -0.591426449945443892E+03   -0.693342477165374582E+01    1
    0.104511904716491699E+01    0.313888660073280334E+02    0.279594065614106435E+00    0.373207986354827881E+00   -0.229993259906768799E+01   -0.110183539986610413E+01   -0.559849263695336617E+03   -0.693440133415372451E+01    1
    0.110289758443832397E+01    0.404055485129356384E+02    0.565752650984575167E+00   -0.106056505441665649E+01   -0.156197834014892578E+01   -0.505652606487274170E+00   -0.552893956602202593E+03   -0.693537789665375648E+01    1
    0.121141654253005981E+01    0.326347327232360840E+02    0.656558254693391019E+00    0.623103141784667969E+00   -0.147080171108245850E+01   -0.983358055353164673E+00   -0.552301428939791776E+03   -0.693635445915377691E+01    1
    0.101266485452651978E+01    0.407872995734214783E+02    0.395566678430396446E+00   -0.986202597618103027E+00   -0.276610541343688965E+01   -0.762565165758132935E+00   -0.549636504971657587E+03   -0.693733102165377868E+01    1
    0.127055656909942627E+01    0.169625490903854370E+02    0.715832765193761544E-01    0.664282917976379395E+00   -0.129757547378540039E+01   -0.103851529955863953E+01   -0.535431069021671988E+03   -0.693830758415374582E+01    1
    0.165804725885391235E+01    0.293287324905395508E+02    0.698589217058720791E+00   -0.467048883438110352E-01   -0.252748441696166992E+01   -0.594551444053649902E+00   -0.526531481674554243E+03   -0.693928414665371829E+01    1
    0.179641759395599365E+01    0.346353209018707275E+02    0.176356849613491934E+00    0.260164678096771240E+00   -0.213214457035064697E+01   -0.777049690485000610E+00   -0.525837626641781981E+03   -0.694026070915372717E+01    1
    0.137286353111267090E+01    0.286710113286972046E+02    0.627699737168383787E+00    0.701953291893005371E+00   -0.177875363826751709E+01   -0.104693177342414856E+01   -0.520681539512944937E+03   -0.694123727165374049E+01    1
    0.156860309839248657E+01    0.179393383860588074E+02    0.255379890035903855E-01   -0.754721879959106445E+00   -0.154964065551757812E+01   -0.743387520313262939E+00   -0.508826455204677814E+03   -0.694221383415371740E+01    1
    0.137720763683319092E+01    0.430117851495742798E+02    0.731653030879247934E+00   -0.138009786605834961E-01   -0.285736823081970215E+01   -0.744353711605072021E+00   -0.502319302560916071E+03   -0.694319039665372273E+01    1
    0.146260595321655273E+01    0.247002428770065308E+02    0.764429495445868468E+00   -0.944813072681427002E+00   -0.199323463439941406E+01   -0.767672389745712280E+00   -0.496354822060578499E+03   -0.694416695915375470E+01    1
    0.188727796077728271E+01    0.256552109122276306E+02    0.688835961023884336E+00    0.325856626033782959E+00   -0.269532668590545654E+01   -0.742282450199127197E+00   -0.472667261329269593E+03   -0.694514352165374316E+01    1
    0.231141674518585205E+01    0.276974889636039734E+02    0.751933521014214290E+00    0.549557328224182129E+00   -0.178771436214447021E+01   -0.671481966972351074E+00   -0.463448829876337697E+03   -0.694612008415372184E+01    1
    0.135707658529281616E+01    0.326643186807632446E+02    0.741932172716437410E+00    0.912168562412261963E+00   -0.293269038200378418E+01   -0.971543967723846436E+00   -0.463039852676784676E+03   -0.694709664665371118E+01    1
