    0.932911441666105290E+01    0.347800713032654798E+02    0.776959550705937474E+00   -0.139379461297802987E+01   -0.266982160064461249E+01   -0.118655903547788255E+01   -0.324994295473434960E+02
    0.747123513487165614E+01    0.484027349839489176E+02    0.712442910690674669E+00   -0.163149395893406957E+01   -0.234333543640013442E+01   -0.133552984413038689E+01   -0.324281692485959852E+02
    0.827474363641270827E+01    0.370279774598631093E+02    0.464368982481822790E+00   -0.199329323891449550E+01   -0.219341109390650191E+01   -0.131803417200911355E+01   -0.323751684935462833E+02
    0.693962214913192543E+01    0.440543649021338268E+02    0.409341593295094008E+00   -0.184352687220095945E+01   -0.275171502547646396E+01   -0.142947204308619957E+01   -0.323318614898059451E+02
    0.762774464887403170E+01    0.476019321750361541E+02    0.650972463194734896E+00   -0.175607200785343887E+01   -0.226773722458661053E+01   -0.131827285435733765E+01   -0.322969216358206666E+02
    0.825940383602779882E+01    0.195954108391652468E+02    0.233833525562925110E+00   -0.186197518362479775E+01   -0.276393623261390342E+01   -0.132258845793563107E+01   -0.322446933954088450E+02
    0.824845072193802409E+01    0.414336878800432089E+02    0.236028007513837762E+00   -0.197232547204297637E+01   -0.268740971991777045E+01   -0.137668783671168815E+01   -0.322360460962566151E+02
    0.860435065240309171E+01    0.406423726844090112E+02    0.721371504694089283E+00   -0.169881623651370939E+01   -0.242359130492237496E+01   -0.118397358640110806E+01   -0.321747251429383212E+02
    0.944257247985542136E+01    0.338929908704760834E+02    0.217355919499715639E+00   -0.188162082998726898E+01   -0.233827561017705721E+01   -0.118883428137952274E+01   -0.321433697115174866E+02
    0.789027154609018755E+01    0.405841557932107548E+02    0.572035350822715838E+00   -0.183323207619572259E+01   -0.244165862238871911E+01   -0.121087824947571754E+01   -0.321311482554057122E+02
    0.741879017396034257E+01    0.471437028193548784E+02    0.147775628471420450E+00   -0.157192971401455717E+01   -0.281076698052473795E+01   -0.128878960545542975E+01   -0.321200150343939725E+02
    0.917118781764457758E+01    0.433446902914731709E+02    0.251219208938289140E+00   -0.180422987081609998E+01   -0.224949393527689923E+01   -0.127407731915099753E+01   -0.320960713709362651E+02
    0.760221874515892981E+01    0.300365833831196340E+02    0.127118009193854159E+00   -0.193108818975565932E+01   -0.267306608005628643E+01   -0.134435027873529989E+01   -0.320761312178630078E+02
    0.941521559873357461E+01    0.398932877946502416E+02    0.681223404013407197E+00   -0.161229034636853763E+01   -0.239166730010819162E+01   -0.127517613425820975E+01   -0.320558625008243752E+02
    0.714946250732850430E+01    0.208269522781523975E+02    0.645316814341903688E+00   -0.183335374702565468E+01   -0.277039864505101185E+01   -0.136879570870484124E+01   -0.320445446868753621E+02
    0.529503216157580425E+01    0.473359117552111570E+02    0.570888686833219361E+00   -0.192398050471945359E+01   -0.263341292382477388E+01   -0.147131135968155591E+01   -0.320337609705040123E+02
    0.591351193289629951E+01    0.374431979451999553E+02    0.657321151428349015E+00   -0.175248854840498525E+01   -0.295672491316476238E+01   -0.144656835327598943E+01   -0.320243930762482094E+02
    0.835672401786464292E+01    0.431090176894168664E+02    0.478243325932152741E+00   -0.149643175152458885E+01   -0.269171531354199667E+01   -0.130519044601288470E+01   -0.320035872105061685E+02
    0.920368834035948247E+01    0.459885636269228399E+02    0.743576412175050105E+00   -0.169147164304082254E+01   -0.223250468797999835E+01   -0.124227912637161331E+01   -0.320011579978783516E+02
    0.800503625017314668E+01    0.418048746729679692E+02    0.372529681789069811E+00   -0.193471515414139517E+01   -0.260566306705408923E+01   -0.137695937172441774E+01   -0.319810071672501870E+02
    0.775437192612454940E+01    0.378333400565174429E+02    0.375426867525472496E+00   -0.168346874840587279E+01   -0.279192778661233776E+01   -0.135625633141723956E+01   -0.319094691969964082E+02
    0.836652600121601964E+01    0.489577565243463226E+02    0.730901428895523231E+00   -0.190678478604335799E+01   -0.240768931087148541E+01   -0.132517659993281067E+01   -0.318719564564288973E+02
    0.887013134497810185E+01    0.460484872180917719E+02    0.704060839623917301E+00   -0.153589125626771850E+01   -0.256490270685105815E+01   -0.134065444597625394E+01   -0.318636778271945147E+02
    0.646595974287371433E+01    0.389003235657350217E+02    0.735048017844039392E+00   -0.164380006653992705E+01   -0.287665586228814485E+01   -0.131088809876632117E+01   -0.318270700386970162E+02
    0.784647673246466493E+01    0.332849216809379129E+02    0.494533541578354718E+00   -0.188652056422041303E+01   -0.289393404830168155E+01   -0.113410906300938441E+01   -0.317932565406660608E+02
    0.798831649766277962E+01    0.333832608965522297E+02    0.433448324154068920E+00   -0.182284308437531073E+01   -0.259321205137533939E+01   -0.128214473117312666E+01   -0.317678583961591023E+02
    0.785608830563961558E+01    0.197162594058763858E+02    0.687958896966342603E+00   -0.175332982706149676E+01   -0.282724271518221881E+01   -0.136229308072739852E+01   -0.317663085119237252E+02
    0.693850086717075953E+01    0.228623581945004126E+02    0.611782525356758811E+00   -0.188142965269123397E+01   -0.277306573391329181E+01   -0.133804223654773624E+01   -0.316946213365082734E+02
    0.846282203889333928E+01    0.412406167654882339E+02    0.747027858754535784E-01   -0.165575128959001772E+01   -0.275096491442841318E+01   -0.132332405496073768E+01   -0.316899660396857890E+02
    0.983887740767177910E+01    0.227791844067353111E+02    0.628254604128733019E+00   -0.164571440881522868E+01   -0.285922123232366543E+01   -0.131050216031165934E+01   -0.316697400797250275E+02
    0.850259571743707276E+01    0.457505442982048507E+02    0.761228697281344124E+00   -0.179232904055162812E+01   -0.236875466763546028E+01   -0.131675486911258721E+01   -0.316451353787897958E+02
    0.997043411225435072E+01    0.200533862196460611E+02    0.664437595763192723E+00   -0.161644842731040184E+01   -0.297354254361837711E+01   -0.130557994282698875E+01   -0.316407796734485842E+02
    0.758447366315666383E+01    0.170418109184687445E+02    0.676272651140779890E-01   -0.194995045816277623E+01   -0.279637444800851842E+01   -0.129502389781337812E+01   -0.316048539217185045E+02
    0.826252028526710980E+01    0.307578513137118534E+02    0.486260599911002067E+00   -0.177642944145758697E+01   -0.267061072426451229E+01   -0.124356182425598250E+01   -0.315998922116263223E+02
    0.882114258232628501E+01    0.216908729684030881E+02    0.365303807941342373E+00   -0.177318763288357628E+01   -0.288091892412551553E+01   -0.114223028459105902E+01   -0.315862027785085608E+02
    0.887157057597816667E+01    0.362069105276578185E+02    0.649655616699651661E+00   -0.190074848187631384E+01   -0.248066374187053418E+01   -0.132020278586859230E+01   -0.315757072293617362E+02
    0.735675175611828625E+01    0.356692231168404490E+02    0.536213059472971265E+00   -0.185898909481012797E+01   -0.269604291147475950E+01   -0.138039600949382324E+01   -0.315729201547434322E+02
    0.508955744668239696E+01    0.465033297805430550E+02    0.765207212358925415E+00   -0.194254218718745375E+01   -0.261271869740104723E+01   -0.136693755846747544E+01   -0.315601381369274989E+02
    0.945266967563578930E+01    0.297344675533249188E+02    0.224404408619647999E+00   -0.180545777526654350E+01   -0.273325848497882662E+01   -0.112207913811206272E+01   -0.315550422192986488E+02
    0.879446932663762126E+01    0.452020115042180635E+02    0.679865537168742873E+00   -0.189513951367538080E+01   -0.234148612580896254E+01   -0.109532734999869374E+01   -0.315534818972883890E+02
    0.963891517267097875E+01    0.460093826271619264E+02    0.524517027038819417E+00   -0.140183726373896800E+01   -0.275833990481714109E+01   -0.111808314832755751E+01   -0.314861719920478720E+02
    0.738810516745442492E+01    0.275313888862235174E+02    0.335264992788710192E+00   -0.178468992127563797E+01   -0.297430531823138988E+01   -0.125461434792944315E+01   -0.314852656358481582E+02
    0.807208890542465340E+01    0.288599054704986635E+02    0.751044313424178767E+00   -0.151942884892767638E+01   -0.287027947460294319E+01   -0.132478915845775402E+01   -0.314600886783696083E+02
    0.998653324846112511E+01    0.159277110847571119E+02    0.763909840884875790E+00   -0.167472723920073019E+01   -0.266852850922061524E+01   -0.127761362375008591E+01   -0.314029886457755545E+02
    0.725450694684608166E+01    0.490178556650241717E+02    0.177999572293538966E+00   -0.197395085978151341E+01   -0.234947891260370412E+01   -0.135137718717049249E+01   -0.313496653555600844E+02
    0.733385673968082497E+01    0.410445106935724269E+02    0.414084946410985866E+00   -0.198221172405318469E+01   -0.240964073843351478E+01   -0.134841027302081673E+01   -0.313491468579954606E+02
    0.992855511810449975E+01    0.305968750752318748E+02    0.117966378217397763E+00   -0.190236781433580204E+01   -0.241633589728418352E+01   -0.121748318354535900E+01   -0.313463260703746265E+02
    0.651420508049414959E+01    0.486395430619805680E+02    0.583108637514577310E+00   -0.196150557670416981E+01   -0.231157861540973508E+01   -0.129488701814297591E+01   -0.313300510450011807E+02
    0.916116440746856675E+01    0.349432749699711991E+02    0.168248381898974009E+00   -0.186219550556805080E+01   -0.288017075253399701E+01   -0.132802748352497346E+01   -0.313198447825866708E+02
    0.970751304508869772E+01    0.375102690277244903E+02    0.645988347096955184E+00   -0.180898824714573947E+01   -0.226336477820914483E+01   -0.119940932908223497E+01   -0.313024107559467168E+02
    0.817025897138643842E+01    0.240688570735208884E+02    0.115175495098899794E+00   -0.177821777782072732E+01   -0.295514917067523664E+01   -0.128519905496684528E+01   -0.312978522997738615E+02
    0.848114928126415002E+01    0.344088689295966219E+02    0.681710455528116377E+00   -0.175329288357296620E+01   -0.269506061364961713E+01   -0.134569240650207633E+01   -0.312956525178001890E+02
    0.705363584723740011E+01    0.439190908995896194E+02    0.757328917253893952E+00   -0.174114511681006512E+01   -0.275411623401732930E+01   -0.119306783348140910E+01   -0.312874739838500666E+02
    0.868564347279625082E+01    0.464540748631243900E+02    0.318096308402703254E+00   -0.156398620882837003E+01   -0.260379691111890388E+01   -0.126077551604543769E+01   -0.312798816581041059E+02
    0.988078421198204815E+01    0.268961703483240058E+02    0.517419216644819491E+00   -0.187277607603443053E+01   -0.255323623879912009E+01   -0.110716700445615523E+01   -0.312795056750495135E+02
    0.869562362787846865E+01    0.470174098516732499E+02    0.602175242438596103E+00   -0.160479028366330390E+01   -0.254189425641896038E+01   -0.115866609599501569E+01   -0.312731585191214272E+02
    0.929235064899004826E+01    0.455359952542214899E+02    0.742400867342263404E+00   -0.159841042936782696E+01   -0.260227116079882670E+01   -0.107493145359140096E+01   -0.312603297811954235E+02
    0.990864732899006384E+01    0.227246235975489874E+02    0.618133692919923594E+00   -0.159477140000452189E+01   -0.274004582780256678E+01   -0.125863738022471572E+01   -0.312270396700865085E+02
    0.768646118537687961E+01    0.327200783812639315E+02    0.467915962362009608E+00   -0.171643519711925707E+01   -0.290819708989156478E+01   -0.123209331738154093E+01   -0.312080698274649677E+02
    0.999892621139231785E+01    0.238690683955606744E+02    0.738665261155068698E+00   -0.192600292390910344E+01   -0.230426142830547098E+01   -0.121203732624921257E+01   -0.312011178558076843E+02
    0.845207597573991265E+01    0.257087516879198432E+02    0.681427669278594439E+00   -0.187647482788421871E+01   -0.276980314760797208E+01   -0.135401317992620607E+01   -0.311834975608167966E+02
    0.978972273374326463E+01    0.226252853672493082E+02    0.405897689476591217E+00   -0.163994695932887558E+01   -0.277451246949816843E+01   -0.119255430018394692E+01   -0.311747996523544657E+02
    0.643780985169891018E+01    0.295815478200961124E+02    0.700425171173986061E+00   -0.193066568891246471E+01   -0.273450469193876877E+01   -0.134988617976068204E+01   -0.311700033540013060E+02
    0.854470320556185570E+01    0.345858128136976575E+02    0.391519348291710201E+00   -0.197522117606512615E+01   -0.248529802062450633E+01   -0.117585412719936033E+01   -0.311607021605784027E+02
    0.852330264773661739E+01    0.374458014556630303E+02    0.698148284729321555E+00   -0.142161443527737363E+01   -0.285548284064260782E+01   -0.125502593748466329E+01   -0.311542342337658802E+02
    0.882441634462747793E+01    0.455009728657329120E+02    0.209983147680253168E+00   -0.190794601646719442E+01   -0.269295625997049148E+01   -0.134118837492679566E+01   -0.311527328848662890E+02
    0.987090391025222580E+01    0.172622457792488504E+02    0.198602622428631748E+00   -0.180630682426874145E+01   -0.291011214489472714E+01   -0.107427963183354658E+01   -0.311368521801308091E+02
    0.697252759419172818E+01    0.335601506742155777E+02    0.333621909735926925E+00   -0.183049660296584049E+01   -0.291808516144724406E+01   -0.129199016002949318E+01   -0.311205597027713097E+02
    0.935631945516570340E+01    0.309434104162147641E+02    0.707923618027054502E+00   -0.175785482428450290E+01   -0.283326550990192505E+01   -0.133450750136410590E+01   -0.310978668484382830E+02
    0.815745819185275067E+01    0.285971623896495117E+02    0.518536624523049383E+00   -0.160460043900453808E+01   -0.293411015742614190E+01   -0.128445976582593158E+01   -0.310950218338357161E+02
    0.840888233867631207E+01    0.354770645133573552E+02    0.567391249142232823E+00   -0.179510576003210809E+01   -0.257673661498108642E+01   -0.121827206751191630E+01   -0.310894071745271816E+02
    0.911772031297937424E+01    0.403928623427463123E+02    0.668914571813545633E+00   -0.184898438828274303E+01   -0.239958166195534517E+01   -0.129171414291969477E+01   -0.310760391956962039E+02
    0.738503172825124921E+01    0.459360685432978713E+02    0.436441295927350370E+00   -0.156190067884342687E+01   -0.295038647074632898E+01   -0.138322855164427039E+01   -0.310613470023975218E+02
    0.953417741304838984E+01    0.455264214333007331E+02    0.525553627768582943E+00   -0.169716591865106903E+01   -0.262713343753826445E+01   -0.131413336783722867E+01   -0.310517052906628770E+02
    0.799822108256930164E+01    0.457349807277007017E+02    0.627344955441878627E+00   -0.156028788959081322E+01   -0.261985370688233310E+01   -0.124133964062449609E+01   -0.309943050962529618E+02
    0.705517634963061990E+01    0.433532047599317139E+02    0.431816738217951523E+00   -0.181117185815791815E+01   -0.292140177989480732E+01   -0.140778893153890294E+01   -0.309740601913385376E+02
    0.705015027392855842E+01    0.449389224592291612E+02    0.611018793355026957E+00   -0.179529033183538878E+01   -0.263292055508669431E+01   -0.138269984362049447E+01   -0.309654555261981841E+02
    0.805435205631623496E+01    0.360902170590459832E+02    0.537875964475455937E+00   -0.188179434773202225E+01   -0.254235671725535939E+01   -0.131650448454678504E+01   -0.309560945392244626E+02
    0.902806016368080932E+01    0.372517100236129153E+02    0.147555014094652770E+00   -0.189458127944332899E+01   -0.243492901121907313E+01   -0.122093713278828186E+01   -0.309418398647404622E+02
    0.941713067792364633E+01    0.411803714762523470E+02    0.784974439894973175E+00   -0.132696370307062628E+01   -0.273333673433288560E+01   -0.116262960885253741E+01   -0.309330100320510191E+02
    0.927227528880742113E+01    0.451223873615094817E+02    0.427733148111173689E+00   -0.147637030491473542E+01   -0.268656677529451393E+01   -0.120304940563463481E+01   -0.309260553950953607E+02
    0.966346547517930610E+01    0.237892238537939349E+02    0.711945235930793952E+00   -0.180028007355648367E+01   -0.294327835695068307E+01   -0.132972736128411517E+01   -0.309187552273296653E+02
    0.723944184030999338E+01    0.476463754781023923E+02    0.653750811087218997E+00   -0.177797787658857454E+01   -0.245381653358682428E+01   -0.133551013404333974E+01   -0.308853730661959318E+02
    0.688839428247472618E+01    0.289862598716820017E+02    0.647349343521723020E+00   -0.168828669930141495E+01   -0.297910696009782994E+01   -0.135525822835915344E+01   -0.308846181715976336E+02
    0.957115884675478057E+01    0.195382658007588503E+02    0.705689364035896882E+00   -0.190699479158023544E+01   -0.272904786411927347E+01   -0.107687480350573561E+01   -0.308733929335541433E+02
    0.833899648626335122E+01    0.275768923387997447E+02    0.402166353990658254E+00   -0.198544384260981976E+01   -0.255193254985309403E+01   -0.123570176266667042E+01   -0.308700650583057978E+02
    0.903939444638891665E+01    0.397091662906070511E+02    0.455356263144616080E+00   -0.149580495491793508E+01   -0.285565762800474854E+01   -0.130612477946492334E+01   -0.308426190065310841E+02
    0.879000152368670484E+01    0.481833158371609471E+02    0.708860423530571770E+00   -0.167890002259189375E+01   -0.236046222626801683E+01   -0.116320320133528687E+01   -0.308378473526412193E+02
    0.942701654032843273E+01    0.205083024024552572E+02    0.218000927019681295E+00   -0.198673900528337644E+01   -0.260526203895003583E+01   -0.126860016701288369E+01   -0.307986723422583282E+02
    0.634968055775689599E+01    0.433619610092996339E+02    0.476841662645397457E+00   -0.193388820354265678E+01   -0.272422269111112936E+01   -0.140629311043106631E+01   -0.307936242860159197E+02
    0.733259874960321412E+01    0.486623568195404488E+02    0.619530425015736963E+00   -0.144658535217708040E+01   -0.288031419241089104E+01   -0.128588563031725744E+01   -0.307910201141046684E+02
    0.835133634062133368E+01    0.280752751362777140E+02    0.500993143309192646E+00   -0.165548187891022835E+01   -0.290278104117234959E+01   -0.126255643037502141E+01   -0.307650957444717790E+02
    0.748081552101845126E+01    0.364183408543649136E+02    0.731452007593869413E+00   -0.181177521201597846E+01   -0.276319405291839137E+01   -0.137763699552408148E+01   -0.307497415402546252E+02
    0.826762005140703771E+01    0.201419743443508530E+02    0.698726850315758985E+00   -0.187501916104163424E+01   -0.274120391311423361E+01   -0.119256414936570687E+01   -0.307495901751953973E+02
    0.832413781228764726E+01    0.373939872768597397E+02    0.574851482506412381E+00   -0.170661659170096924E+01   -0.277267452250846791E+01   -0.133608307733152420E+01   -0.307431745677149877E+02
    0.820685627307953780E+01    0.472803511774885692E+02    0.181119317386411655E+00   -0.180985130346762468E+01   -0.265137409782665845E+01   -0.134414055547431621E+01   -0.307327033024784591E+02
    0.879635028522885420E+01    0.276426532445370299E+02    0.463520005518991474E+00   -0.196510376916674678E+01   -0.264059516608967382E+01   -0.114870283092237102E+01   -0.307154080044539519E+02
    0.895018830727644854E+01    0.342495435772089252E+02    0.678390977204322398E+00   -0.144531855298508916E+01   -0.287688284582106490E+01   -0.126497866402733705E+01   -0.307095427731881543E+02
    0.616619131889306260E+01    0.487855908370975442E+02    0.638486295267869042E+00   -0.191148421850318551E+01   -0.259836046234641227E+01   -0.141816665470312886E+01   -0.307052674465244593E+02
    0.744643587647390337E+01    0.447754897865349619E+02    0.734268067304149175E+00   -0.168457072851974821E+01   -0.254840480958054494E+01   -0.133394068434444546E+01   -0.306824836310260167E+02
    0.815116230548381182E+01    0.445546499004496752E+02    0.303846462917862159E+00   -0.186641680597393655E+01   -0.276893550039164182E+01   -0.113225243948204812E+01   -0.306703422820262048E+02
    0.943579473828759063E+01    0.375060526444207625E+02    0.628084102570832248E+00   -0.174363705779326161E+01   -0.282387331508403827E+01   -0.131849680704895178E+01   -0.306527093825631951E+02
    0.780489522841747085E+01    0.214057303174439042E+02    0.765611028576129948E+00   -0.171952339716442482E+01   -0.284446129430881189E+01   -0.129935794065802512E+01   -0.306321371212957843E+02
    0.714791825587706509E+01    0.296585026539789531E+02    0.729337284633419070E+00   -0.172303368541530344E+01   -0.287495230899719179E+01   -0.132892447689258253E+01   -0.306320117164067938E+02
    0.691091982126476889E+01    0.407155146657628535E+02    0.761879718030795017E+00   -0.171900738149059884E+01   -0.282913242137281706E+01   -0.139424478215565784E+01   -0.306217970379668465E+02
    0.821079752953920661E+01    0.159702371444872355E+02    0.735539524032326364E+00   -0.175903630273682987E+01   -0.293958510007896434E+01   -0.116940635575865026E+01   -0.306145197284320183E+02
    0.850649035177077018E+01    0.396058631900469180E+02    0.373246825982862906E+00   -0.166230182804605819E+01   -0.294783591067311868E+01   -0.135511667930987789E+01   -0.306065257682019976E+02
    0.969311566263065849E+01    0.294257618378660126E+02    0.294153905587620668E+00   -0.183111025837209640E+01   -0.289376321454113183E+01   -0.106552493068100729E+01   -0.306004543942857090E+02
    0.918058550327044820E+01    0.194632810289208464E+02    0.762344708121230341E+00   -0.169966430479950525E+01   -0.279828392214188870E+01   -0.115809453044959376E+01   -0.305911865312568274E+02
    0.879711047098144050E+01    0.459836911471201120E+02    0.694952266398076279E+00   -0.195948721218161870E+01   -0.248385590717355509E+01   -0.106568841760728716E+01   -0.305893357357208586E+02
    0.983670143410164499E+01    0.388851506024619340E+02    0.677446888896422128E+00   -0.142250497571030721E+01   -0.275665047223959592E+01   -0.114734156805179843E+01   -0.305860930660093899E+02
    0.913696562647610300E+01    0.444877159002255667E+02    0.580553915875176463E+00   -0.180648012013818926E+01   -0.227710841737607828E+01   -0.123906423242440056E+01   -0.305541366376940182E+02
    0.721705560145153946E+01    0.412375850807169826E+02    0.735250006004462109E+00   -0.164340972410013686E+01   -0.292131131628048824E+01   -0.136453144726758802E+01   -0.305442202136513430E+02
    0.983112047876781858E+01    0.412031615787710308E+02    0.505628241045455118E+00   -0.192864890696409308E+01   -0.289513745770183917E+01   -0.962258993117115491E+00   -0.305222502276562651E+02
    0.891739904417254081E+01    0.351653742068315012E+02    0.677558150634702594E+00   -0.166777165329170551E+01   -0.272743313957517541E+01   -0.130983498655855413E+01   -0.305155604912588885E+02
    0.820887528344588802E+01    0.341568206803216725E+02    0.762815075597268355E+00   -0.178050403671590018E+01   -0.258225799870950601E+01   -0.129457624773190849E+01   -0.305123920302145528E+02
    0.756421439343572111E+01    0.402182043347473410E+02    0.637454773603245428E+00   -0.184084212354205845E+01   -0.255830996082300732E+01   -0.126026375281955194E+01   -0.305032303736843353E+02
