    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.624772181050334829E+01
    0.163225147004387338E+03   -0.478182636152086227E+00   -0.345182499950204225E+00    0.392826289269826268E+00   -0.624560007953386176E+01
    0.199934192381885083E+03    0.152979645828584143E+00    0.172429135062444061E+00    0.703990971099381080E-01   -0.623359260768578149E+01
    0.254592380524094949E+03   -0.170473666820945047E+01   -0.846283657965924974E+00    0.560995631903301817E+00   -0.620108553598227719E+01
    0.221760247647762299E+03   -0.135404145717620850E+01    0.933238267898559570E+00    0.129853189373016376E+00   -0.619961629429187333E+01
    0.221760247647762299E+03   -0.135404145717620850E+01    0.933238267898559570E+00    0.129853189373016376E+00   -0.619961629429187333E+01
    0.296068626112030756E+03    0.536227574241173954E+00   -0.175399542506206041E+01    0.375927832587485133E+00   -0.619314276512236539E+01
    0.296068626112030756E+03    0.536227574241173954E+00   -0.175399542506206041E+01    0.375927832587485133E+00   -0.619314276512236539E+01
    0.184854499204262538E+03   -0.118806796191096575E+00    0.409282704983172430E+00    0.689936779576335590E-01   -0.618506987079045878E+01
    0.313362686659247117E+03   -0.118890921419442752E+01   -0.173306687109666901E+01    0.389998746169909760E+00   -0.616934384458311857E+01
    0.235603186527884134E+03   -0.127700682518774844E+01   -0.215084054868171393E+00    0.409177690578239106E+00   -0.614821576513734946E+01
    0.219334049960895754E+03    0.257031119549056886E+00    0.153309069531227138E+00    0.178255980384039656E-01   -0.613943310939391473E+01
    0.219334049960895754E+03    0.257031119549056886E+00    0.153309069531227138E+00    0.178255980384039656E-01   -0.613943310939391473E+01
    0.181074337336122539E+03   -0.240008309173525225E+00    0.286919720002836165E+00    0.128906502785146204E+00   -0.613183550104227848E+01
    0.312762201242419223E+03   -0.396895630816137324E+00   -0.184488045672901624E+01    0.386561868674943465E+00   -0.612653672785603831E+01
    0.312762201242419223E+03   -0.396895630816137324E+00   -0.184488045672901624E+01    0.386561868674943465E+00   -0.612653672785603831E+01
    0.299718864934525413E+03   -0.976460438297337863E+00    0.350391514673105142E+00    0.773610724061878641E-01   -0.611151368435404940E+01
    0.179796793812340837E+03   -0.312144258165103050E+00   -0.240026199166533338E+00    0.294033366501714577E+00   -0.610364008980298145E+01
    0.282154700933730965E+03    0.535960271807438104E+00   -0.763609017846288651E+00    0.152458305255483484E+00   -0.609892824277402568E+01
    0.266478143632411957E+03   -0.109389257431030273E+01    0.217177271842956543E+00    0.192797886943817137E+00   -0.608830917699863505E+01
    0.173936370291523247E+03   -0.916475775668526671E+00    0.933352166617598122E+00    0.261342338983891476E+00   -0.607631593560393313E+01
    0.276096396841137675E+03    0.517314797441216889E+00   -0.604810157343567134E+00    0.116170969399315843E+00   -0.605939932988558017E+01
    0.227141698484652210E+03    0.116535528400971700E-01   -0.589381743889281218E+00    0.229212926327854116E+00   -0.605930998239555763E+01
    0.227141698484652210E+03    0.116535528400971700E-01   -0.589381743889281218E+00    0.229212926327854116E+00   -0.605930998239555763E+01
    0.262169721307421355E+03    0.533820048011206083E+00    0.917776752198529167E-01    0.134597084687699620E-02   -0.605040560570762409E+01
    0.262169721307421355E+03    0.533820048011206083E+00    0.917776752198529167E-01    0.134597084687699620E-02   -0.605040560570762409E+01
    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00   -0.603693145050580249E+01
    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00   -0.603693145050580249E+01
    0.280726823905774154E+03   -0.186673684913201687E+01   -0.482720355791691702E+00    0.160549911533133027E+00   -0.602906291576527664E+01
    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00   -0.602889667629381520E+01
    0.291025234938608946E+03    0.456019851467628357E-01   -0.574763341948142603E+00    0.292197009308602762E+00   -0.601660346632800280E+01
    0.291025234938608946E+03    0.456019851467628357E-01   -0.574763341948142603E+00    0.292197009308602762E+00   -0.601660346632800280E+01
    0.315288402794358035E+03   -0.705261632147810014E+00   -0.651820025099233646E+00    0.301771691348342086E+00   -0.601554806505358464E+01
    0.196992446968010654E+03   -0.143809941565516342E+01    0.474502513834509365E+00    0.106773261630985189E+00   -0.601105684189371470E+01
    0.196992446968010654E+03   -0.143809941565516342E+01    0.474502513834509365E+00    0.106773261630985189E+00   -0.601105684189371470E+01
    0.179906666627621746E+03   -0.606550954643065410E+00   -0.786005814099581812E-01    0.273922515656459087E+00   -0.600844450568433519E+01
    0.317672170452554326E+03    0.182266769805742967E+00   -0.358220043818501921E+00    0.148879243178144161E+00   -0.600441410403349796E+01
    0.317672170452554326E+03    0.182266769805742967E+00   -0.358220043818501921E+00    0.148879243178144161E+00   -0.600441410403349796E+01
    0.206599239580877480E+03   -0.184106674742793075E+01    0.317912919715946707E+00    0.142339186173916193E+00   -0.599691460791481568E+01
    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00   -0.599565826229711618E+01
    0.312850862254253002E+03   -0.986555067818486897E+00   -0.831278799311437666E+00    0.366567225585895606E+00   -0.599488487180869267E+01
    0.205230763282216117E+03   -0.741438994928932615E+00    0.107771389869556700E+00    0.151758383579315204E+00   -0.599221706051751468E+01
    0.191862016247541419E+03    0.490631831249503936E+00    0.329326064298762766E+00    0.891992721270229300E-01   -0.599096574163887396E+01
    0.202369004573821144E+03   -0.140431581795380733E+01    0.464972997779552699E+00    0.933445549277635567E-01   -0.598491429921426121E+01
    0.257816561495770543E+03   -0.749306455706275187E+00   -0.807092444436746881E+00    0.261757554501408529E+00   -0.597350231649986974E+01
    0.228547510300784637E+03    0.311423454325711280E+00   -0.607629278344391288E+00    0.419292447666220425E+00   -0.597340395767332044E+01
    0.324408123851004973E+03   -0.145705246957808821E+01   -0.197607727807743583E+01    0.473663059091838923E+00   -0.596150473910091705E+01
    0.302718078209162343E+03   -0.101085555183860043E+01   -0.749176685523452512E+00    0.154119784934241028E+00   -0.594440211408484487E+01
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.594249273479250117E+01
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.594249273479250117E+01
    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.594125179202615250E+01
    0.196244089575611326E+03    0.431700945862074192E+00   -0.714918280649035509E+00    0.519417117603795275E+00   -0.593921233385583758E+01
    0.196244089575611326E+03    0.431700945862074192E+00   -0.714918280649035509E+00    0.519417117603795275E+00   -0.593921233385583758E+01
    0.313421971805116755E+03    0.401021243418815843E+00   -0.175699570663460403E+01    0.501914103460438410E+00   -0.593110030548768563E+01
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.592002787402953423E+01
    0.262355610179712357E+03   -0.193923779453558165E+01   -0.148085757056548939E+01    0.508390285195093217E+00   -0.591367485785286817E+01
    0.171450748515494666E+03    0.458070188294543712E-01    0.616032013153596125E+00    0.878946814377123825E-01   -0.590307690636962690E+01
    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.589693346822890785E+01
    0.280319868964893999E+03   -0.239270496277482980E+00   -0.193626530371848737E+01    0.508242247934569069E+00   -0.588817113548704363E+01
    0.309873687891684654E+03   -0.102670282136544011E+01   -0.761989193858203961E+00    0.341262235722723017E+00   -0.588746274791341939E+01
    0.309873687891684654E+03   -0.102670282136544011E+01   -0.761989193858203961E+00    0.341262235722723017E+00   -0.588746274791341939E+01
    0.167670804223914018E+03   -0.793318155984259477E-01   -0.233728525952789923E+00    0.363129254896921161E+00   -0.588563058547747353E+01
    0.291898779159579249E+03   -0.131443119811507558E+01   -0.831792022051945246E+00    0.414835873501094687E+00   -0.588172697859001214E+01
    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.586954122524551192E+01
    0.296883201633729527E+03   -0.222133892618327167E+00   -0.120495652133208697E+01    0.267513486043036042E+00   -0.586345178435479220E+01
    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00   -0.585182662628723627E+01
    0.200881349273355568E+03   -0.450481782863909830E+00   -0.988494681503234496E+00    0.486210438812937518E+00   -0.584645086492325383E+01
    0.241734028250127096E+03    0.318602043576502236E+00   -0.340023678871535395E+00    0.134940831775183318E+00   -0.583137795779146018E+01
    0.292082180334537895E+03   -0.104871468103729737E+01   -0.687800519164507129E+00    0.182732967958407960E+00   -0.582955630295265337E+01
    0.301442053223011840E+03   -0.677242633773254443E+00   -0.847523787178485755E+00    0.362386003814496427E+00   -0.582879735761500051E+01
    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.582698216241571476E+01
    0.331945202882660965E+03   -0.756297902363116670E+00   -0.930916664531679316E+00    0.324232844398593401E+00   -0.582469662855454029E+01
    0.138649151221985846E+03   -0.233689393361793618E+00   -0.365708147561432995E+00    0.549403753223975944E+00   -0.581850035567268442E+01
    0.138649151221985846E+03   -0.233689393361793618E+00   -0.365708147561432995E+00    0.549403753223975944E+00   -0.581850035567268442E+01
    0.287006665804862564E+03   -0.153364979622540232E+01   -0.851649683722448536E+00    0.427763988299361131E+00   -0.581506104251359002E+01
    0.154453360834652983E+03   -0.853771957366212808E+00    0.160812176513586103E+01    0.108488476078738835E+00   -0.581461376280403908E+01
    0.159109716275449927E+03   -0.713735685462450142E+00    0.152287903909138489E+01    0.106765382759803559E+00   -0.581087460393952870E+01
    0.221464467048645020E+03   -0.173339915275573730E+01    0.570587515830993652E+00    0.468594991207122794E-01   -0.580450135818219337E+01
    0.182853085818489092E+03   -0.300684630452563439E-01   -0.498732607103240966E+00    0.379621278224487213E+00   -0.580018975744476073E+01
    0.255557586970036652E+03   -0.163968501279638090E+01   -0.705145320121918218E+00    0.462611024478681243E+00   -0.579575168156374154E+01
    0.255557586970036652E+03   -0.163968501279638090E+01   -0.705145320121918218E+00    0.462611024478681243E+00   -0.579575168156374154E+01
    0.204468580211663095E+03   -0.907713346682287314E+00    0.318986905862010950E+00    0.130879728651300153E+00   -0.579078800177258746E+01
    0.248377184641502822E+03   -0.108198286035757296E+01   -0.748398047604705852E+00    0.474980184635362568E+00   -0.578697805042566848E+01
    0.236181920611700718E+03    0.291416531584317795E+00   -0.347056995292620130E+00    0.160904005001241385E+00   -0.577987869538302146E+01
    0.293072818610583226E+03   -0.121765020415106329E+01   -0.971360851961998506E+00    0.277633623180752853E+00   -0.577672102809882126E+01
    0.145092809357368992E+03    0.229490443359995577E+00    0.632384463851418666E+00    0.352215418569838290E+00   -0.577518906599294812E+01
    0.291713270970756355E+03   -0.164845222085087406E+01   -0.152059284639237813E+01    0.459364257240377827E+00   -0.577327414776046766E+01
    0.272358178083349685E+03   -0.577321232674028462E-01   -0.483645047119475535E+00    0.282664770404554844E+00   -0.576653801513760467E+01
    0.272358178083349685E+03   -0.577321232674028462E-01   -0.483645047119475535E+00    0.282664770404554844E+00   -0.576653801513760467E+01
    0.336329431112375744E+03    0.125186597195269922E+00   -0.128968157883642531E+01    0.201787464725467325E+00   -0.576538570540760986E+01
    0.193678922624301777E+03   -0.866755447843994942E+00    0.329446815569436779E+00    0.321242093862802003E+00   -0.576376154197255453E+01
    0.333107291307347396E+03   -0.160850716137730831E+00   -0.113564090415785657E+01    0.338177380695499852E+00   -0.575316469732278168E+01
    0.333107291307347396E+03   -0.160850716137730831E+00   -0.113564090415785657E+01    0.338177380695499852E+00   -0.575316469732278168E+01
    0.217377742895997727E+03   -0.146051314052332559E+01   -0.114677795633525736E+01    0.548893760621354532E+00   -0.575097338591034468E+01
    0.268642964836964040E+03   -0.860291373445211338E+00   -0.622469993129536547E+00    0.217714516408827913E+00   -0.575065354858910194E+01
    0.243806940493727922E+03   -0.139240370950601822E+01   -0.600508528022273502E+00    0.446930263321655419E+00   -0.575045717402231382E+01
    0.230628741690479274E+03   -0.768596594907519748E+00   -0.738841789786038206E+00    0.499789410284966928E+00   -0.574378345578444094E+01
    0.149449591593934457E+03   -0.469887390628555002E+00    0.572430698638004998E+00    0.406185169172815441E+00   -0.574367246707057255E+01
    0.277390904344955175E+03   -0.491065523112013569E+00    0.499245800239780380E+00    0.131055508536554663E-01   -0.574173868082794048E+01
    0.227461222142272732E+03   -0.170707625456387824E+01   -0.107292002535789521E+00    0.233282321562093692E+00   -0.573985131438573770E+01
    0.148229990810510856E+03   -0.869044567659714939E+00    0.168425262552082344E+00    0.396663531295505578E+00   -0.573948645120907930E+01
    0.321153167085423547E+03   -0.161898679537007362E+01   -0.897535474566120151E+00    0.352843322566270323E+00   -0.573804186109276149E+01
    0.210452704844072400E+03   -0.239636511322987023E+00   -0.996164611384389609E+00    0.463309842414110773E+00   -0.573609049116951031E+01
    0.317267258030357254E+03   -0.154121085054659179E+01   -0.569315945367455889E+00    0.132755110075392618E+00   -0.573274778665277029E+01
    0.261141491474084432E+03   -0.166849220256463182E+01    0.456010204832519861E-01    0.221152380325085246E+00   -0.572499387124509340E+01
    0.320244609627874922E+03   -0.140840337404065874E+01   -0.148411607167663107E+00    0.135263083972438192E+00   -0.572304089426619811E+01
    0.320244609627874922E+03   -0.140840337404065874E+01   -0.148411607167663107E+00    0.135263083972438192E+00   -0.572304089426619811E+01
    0.209660210554248010E+03   -0.508772979941594539E+00    0.524775877101930632E+00    0.191895768259285338E+00   -0.572115338884935554E+01
    0.311627784542700965E+03   -0.423813716812085239E+00   -0.122380200949613638E+01    0.269969407585540999E+00   -0.571978939588074642E+01
    0.177695149045056553E+03   -0.398505705076906747E+00   -0.266363774262456943E+00    0.516807858946154663E+00   -0.571399051775188038E+01
    0.225490411428917866E+03   -0.195884897801239632E+01    0.525230194353751401E+00    0.812175644103547284E-01   -0.571096652123960347E+01
    0.284222018226514592E+03   -0.371248956215668224E+00    0.243042373630821373E+00    0.611574221194347359E-01   -0.571070760744653061E+01
    0.247521702699344786E+03   -0.199325829278479572E+01    0.279462864103756203E+00    0.920050617737521587E-01   -0.570382153689208682E+01
    0.237996158592078473E+03   -0.166257352498057975E+01    0.431110817208239183E+00    0.532922981606176530E-01   -0.570314288529867230E+01
