

    0.110339213133319631E-98    0.530011944262937504E+03    0.118567532877560495E+03    0.147623114166746094E+01   -0.877486943541093245E+00   -0.118992695223432143E-01   -0.194583152983650587E+01   -0.270032743033291478E+01    0.103922411407549306E+00
    0.259978637850643290E-98    0.528295910959938283E+03    0.970907386968066248E+02    0.236761539425379608E+01   -0.910506997983563271E+00    0.235449301122024224E+00   -0.182161498130542343E+01   -0.268529592727615718E+01    0.497985253598620115E+00
    0.342005005385698329E-98    0.527745506020820130E+03    0.998682834534391617E+02    0.234571553156039592E+01   -0.619478702315000018E+00   -0.404589302425345743E+00   -0.190775336136180007E+01   -0.259066442719618717E+01    0.327024088631064358E+00
    0.355441343775283258E-98    0.527666483162558279E+03    0.408125041586630957E+02    0.479204398789357278E+01   -0.864345477816634844E-01    0.133315025359905359E+00   -0.175708676264974151E+01   -0.254571555997926868E+01    0.294308883144210498E+00
    0.152033749966359223E-97    0.524757875259101411E+03    0.582846002978606919E+02    0.417972639836395388E+01   -0.899573148764997610E+00    0.446235602428119105E+00   -0.164670868717047414E+01   -0.234282506780686894E+01    0.439519980491905438E+00
    0.230762667607702288E-97    0.523921347666169140E+03    0.730556682559728277E+01    0.364658256933424019E+01    0.768090865396364730E-01   -0.465991316793536114E+00   -0.186268849170572071E+01   -0.263687635965453993E+01    0.122403092812829378E+00
    0.294600398844865990E-97    0.523430934364244763E+03    0.987154603876927155E+02    0.405195583426976746E+01    0.121101876391565888E+00   -0.214175521678746206E+00   -0.196636137243662512E+01   -0.246111034290398489E+01    0.367401044983611424E+00
    0.478960062063861980E-97    0.522456986522609441E+03    0.796983034126511711E+02    0.377527278563465973E+01   -0.503614774525930731E+00    0.924818561192058741E+00   -0.169001319449967524E+01   -0.299524920147879037E+01    0.249974807218517031E+00
    0.705527062987883077E-97    0.521680377568867925E+03    0.966756599845422357E+02    0.473467616599751473E+01   -0.819815494879721385E+00   -0.545156317313612249E+00   -0.185173651258267657E+01   -0.148454156276493365E+01    0.317832551042959266E+00
    0.125805132544275049E-96    0.520521676233670064E+03    0.804788037335855755E+01    0.166516792272130099E+01   -0.765009595295820022E+00   -0.129160535587691494E+01   -0.196655567355474781E+01   -0.295146476264011870E+01    0.236092817674445343E+00
    0.150191013612158556E-95    0.515560205391907289E+03    0.137552753199642069E+03    0.434469525904301257E+01   -0.345914495989681603E+00    0.688210083868397771E+00   -0.185263323503873711E+01   -0.278103637158774974E+01    0.844145071906066830E-01
    0.160614060902131286E-95    0.515424059383033750E+03    0.117159466409346066E+03    0.390532865391058825E+01    0.371257762517398504E+00   -0.119422539846985920E+00   -0.196787912857616432E+01   -0.290384255447995177E+01    0.253984317644279312E+00
    0.166571325758182743E-95    0.515349267756782751E+03    0.103674070703004048E+03    0.374572584814865639E+01   -0.379834413642013535E+00   -0.532373425777063147E+00   -0.188314449707517984E+01   -0.223040178031520631E+01    0.219306205319463515E+00
    0.220065207547461631E-95    0.514790314032272022E+03    0.313136810254060194E+02    0.269669371972848460E+01   -0.174354642604463539E+00    0.875864306019862759E+00   -0.182449947582991179E+01   -0.288030825575282856E+01    0.450421314189651811E+00
    0.236922667241387402E-95    0.514640741129371236E+03    0.172293073518113545E+03    0.439086495343356820E+01   -0.227179143736995437E+00   -0.138609156516203136E+01   -0.176987681330883295E+01   -0.278263862330723954E+01    0.141646024850242941E+00
    0.328041079346107074E-95    0.513987977898126701E+03    0.169862627646458549E+03    0.255914070366956592E+01   -0.858093694502211179E+00   -0.195701893947122763E+01   -0.192448019131135917E+01   -0.233484501556232882E+01    0.264278261675305881E+00
    0.340326958376679615E-95    0.513912488862402824E+03    0.866210988787283043E+02    0.283693962181838621E+01   -0.787752580565375449E+00    0.348824549562176234E+00   -0.197174369208674327E+01   -0.229339905587774506E+01    0.510861589651528281E+00
    0.395015088223725897E-95    0.513612501408615685E+03    0.142422909580263706E+03    0.432641035078779979E+01    0.408800733911962144E+00   -0.148810784631009829E+01   -0.194925328291550448E+01   -0.291537868940729439E+01    0.367265508852493761E+00
    0.444080422079618709E-95    0.513376384854348430E+03    0.956032286240044442E+02    0.446131156581259702E+01   -0.122470328485652979E+00    0.897603919794234706E+00   -0.192701077969074452E+01   -0.248989230642554249E+01    0.113853694457284813E+00
    0.462553044182889302E-95    0.513292920602026015E+03    0.123505811885896847E+03    0.372524784243358598E+01   -0.485039855850041945E+00    0.256291300545915313E+00   -0.191214757254094758E+01   -0.247959074245087763E+01    0.344722619283685416E+00
    0.546778172090997979E-95    0.512956403588653188E+03    0.130404076429626059E+03    0.421011630933035530E+01   -0.299443718971001971E-01   -0.179425336870248375E+01   -0.177842119188816450E+01   -0.299527212044253499E+01    0.261075432355964199E+00
    0.548145753477957777E-95    0.512949454382861859E+03    0.182798120315956140E+03    0.474980267083465346E+01    0.654563523157385418E-01   -0.187945860255263875E+01   -0.182824485645816548E+01   -0.279072202999565100E+01    0.127352742477622904E+00
    0.113680711497623205E-94    0.511488626036950393E+03    0.182679733829612360E+03    0.309556709113686246E+01   -0.654087208304408696E+00   -0.473267235176860979E+00   -0.186739885468218003E+01   -0.285824166328802143E+01    0.384276817938947968E+00
    0.157362494164183190E-94    0.510836356349025948E+03    0.122633266126005935E+02    0.383421850575499956E+01   -0.862632991085751533E+00   -0.120041987236731229E+01   -0.177151436599886236E+01   -0.260465065874953172E+01    0.236569587547503152E+00
