    0.872217539688944044E+02    0.445563720544015940E+01   -0.430594605775062811E+00   -0.134241048732397394E+01   -0.188676688039027662E+01   -0.247155724318659376E+01    0.871482043339238122E-01   -0.499498976794750931E+02
    0.277973625021609045E+02    0.398986721288107438E+01   -0.377966984186465904E+00   -0.100958203278973691E+01   -0.180914768516573732E+01   -0.262972468548514682E+01    0.306369239648968172E+00   -0.476394292774769568E+02
    0.347593118258086946E+02    0.351821558012955382E+01   -0.734651824988299396E-01   -0.104532262500312600E+01   -0.194071407192895395E+01   -0.269621580137963024E+01    0.653374353678154579E-01   -0.467436714762830121E+02
    0.327975146475347401E+02    0.402809469203897041E+01   -0.341670143846585228E+00   -0.974179888563048157E+00   -0.187473837869486948E+01   -0.248688754323921879E+01    0.270796072916942576E+00   -0.464599800453259562E+02
    0.381595784538636238E+02    0.447193167752727927E+01   -0.563588390010093865E+00   -0.172102344847223843E+01   -0.180232401590163738E+01   -0.238650176598016284E+01    0.327176135683870217E+00   -0.462881200911013266E+02
    0.192116584900017493E+02    0.229887969204503051E+01   -0.351402868609676178E+00   -0.342082756231462337E+00   -0.197389486175205442E+01   -0.270391589925087317E+01    0.184252569757312412E+00   -0.461698368562304751E+02
    0.795206981100406836E+02    0.377839998042627023E+01   -0.785530559301004905E+00   -0.141820725116198765E+01   -0.198671406272012274E+01   -0.203500827451995159E+01    0.778884476587979602E-01   -0.460945654994385094E+02
    0.533556921053130893E+02    0.362889487949585021E+01   -0.757657556861760728E+00   -0.179669310380473846E+01   -0.185468468100548201E+01   -0.261486019231884370E+01    0.456237030490858397E+00   -0.458188139358131394E+02
    0.480555918749493642E+02    0.367227054261224906E+01   -0.394413654966076388E+00   -0.113229181042819027E+01   -0.194581175972076270E+01   -0.224897163891312113E+01    0.234572449804819408E-01   -0.454594510928376465E+02
    0.391065228857603202E+02    0.374176964399377354E+01   -0.532911292751949373E+00   -0.135260777391977682E+01   -0.180097030781592160E+01   -0.274683274572271952E+01    0.449568345476464404E+00   -0.454489103874890930E+02
    0.961547964375611741E+02    0.342965151022817238E+01   -0.797970537128790736E+00   -0.194933619039934558E+01   -0.195296211804844266E+01   -0.239897180426874801E+01    0.122358368048951269E+00   -0.454395535890678630E+02
    0.542322315566238444E+02    0.474891986486570516E+01   -0.754460010361550415E+00   -0.186251414895047240E+01   -0.176614232703845930E+01   -0.266306239256550814E+01    0.406232900413957154E+00   -0.453765259139264217E+02
    0.625260055584448864E+02    0.435877187609973760E+01   -0.564129001043259137E+00   -0.137461717275838491E+01   -0.193713881541142174E+01   -0.189484927965257155E+01    0.249945555191746355E-01   -0.453462369819115594E+02
    0.444019347249621390E+02    0.434420882810174191E+01    0.277277313967019268E-01   -0.151781205294101018E+01   -0.190295307121617352E+01   -0.278652955200887176E+01    0.106978247686649056E+00   -0.453157914075695842E+02
    0.432472057048360554E+02    0.310141113778920108E+01   -0.925459432252903169E+00   -0.166703759913536342E+01   -0.171887333124649411E+01   -0.262895271888073534E+01    0.151861338767702969E+00   -0.453119454109376392E+02
    0.326558468736203054E+02    0.354201515358168528E+01    0.185019817426487654E+00   -0.156998962331395209E+01   -0.198582789138559868E+01   -0.277772753050468202E+01    0.256473288090703744E+00   -0.452527708559237638E+02
    0.343153434995037756E+02    0.276919728666829945E+01   -0.988276402171422430E+00   -0.113996288710473159E+01   -0.174956848716928293E+01   -0.263213301505198816E+01    0.410700808689037744E+00   -0.452392231400292957E+02
    0.947622293576645234E+02    0.361908449190579873E+01   -0.416535907922694681E+00   -0.168988924968430831E+01   -0.186467723081674475E+01   -0.283912723982686321E+01    0.356889207234103003E-02   -0.452378380185078868E+02
    0.351810613441345694E+02    0.317728249670325980E+01   -0.858992742678421628E+00   -0.911433762516591139E+00   -0.183841646391719293E+01   -0.239994693359072020E+01    0.329932809900245372E+00   -0.450257112122801786E+02
    0.536950757571327699E+02    0.439024940551333920E+01   -0.243378160085429451E+00   -0.148988708276096249E+01   -0.193708028485672501E+01   -0.246839289325107369E+01    0.261678482964274761E+00   -0.448623966386304218E+02
    0.316195189628646389E+02    0.224924827426944907E+01   -0.943962941811407164E+00   -0.965335999714291404E+00   -0.173100417996206413E+01   -0.275924308270124818E+01    0.320904414909462476E+00   -0.448250220050395995E+02
    0.375745026134946301E+02    0.298350118225835637E+01   -0.777221689599025600E+00   -0.127624585309105987E+01   -0.187715449594878314E+01   -0.226337576044865685E+01    0.110794434508214149E+00   -0.446836746853229201E+02
    0.101087767042044248E+03    0.488740794936151790E+01   -0.447947398675286323E+00   -0.189771013476000761E+01   -0.190709332582443558E+01   -0.217622497426062722E+01    0.622261323016526455E-02   -0.446587966044734799E+02
    0.412107921220257509E+02    0.396855878843781085E+01   -0.114272099375957503E+00   -0.165182833032815957E+01   -0.199596303213491333E+01   -0.257771784066136567E+01    0.326945706344842879E+00   -0.445856014060343355E+02
