    0.134913148666543179E+03    0.377208814857761920E+01   -0.901648403870156212E+00   -0.190846231613037354E+01   -0.186008138037868265E+01   -0.241984356371151099E+01    0.550720211127867842E+00   -0.362032498787708903E+02
    0.859127798076488745E+02    0.347624609777818083E+01   -0.675336257565048115E+00   -0.593216663055451177E+00   -0.170598081197745532E+01   -0.229100830793218790E+01    0.844775718309640350E-01   -0.353132566680007329E+02
    0.103019253231512025E+03    0.266836297674575817E+01   -0.927569585409997011E+00   -0.131094799216793523E+01   -0.172706985846926120E+01   -0.232409648719359030E+01    0.250369132696756758E+00   -0.349358566151756094E+02
    0.102366467610632967E+03    0.435718751233031831E+01   -0.922967476957623267E+00   -0.143978596837558626E+01   -0.190766734537784965E+01   -0.139237914770804649E+01    0.242214390958629483E+00   -0.348864666544912225E+02
    0.111821204904539101E+03    0.214722490488196227E+01   -0.964304009235958048E+00   -0.187317852729239887E+01   -0.199485125409530317E+01   -0.250079407778417551E+01    0.530011802151404421E+00   -0.346327048860126254E+02
    0.179993426717304175E+03    0.393502590983405964E+01   -0.727867273548041593E+00   -0.137205343411919012E+01   -0.189422247527886034E+01   -0.216145414304428884E+01    0.788193732211586728E-01   -0.342893777660822536E+02
    0.120689281990047405E+03    0.495756975215868678E+01   -0.677100390028055887E-01   -0.138147880462527262E+01   -0.185426951475343316E+01   -0.255259170902354748E+01    0.438879693363184442E+00   -0.341610643842572728E+02
    0.175808029141405996E+03    0.340047122945899627E+01   -0.711187752173061183E+00   -0.135144227064228373E+01   -0.165849328458375300E+01   -0.299390942920787451E+01    0.129270425734170413E+00   -0.340690988084809732E+02
    0.103197384448714516E+03    0.281848338640128748E+01   -0.659036823446337183E+00   -0.137685110567164104E+01   -0.191690823173450897E+01   -0.237366671502663085E+01    0.605362202589542070E-01   -0.339979250110224669E+02
    0.912252766945510984E+02    0.344228931447788167E+01   -0.811400732806663916E+00   -0.142671450042620962E+01   -0.189264386459772438E+01   -0.180859854591050628E+01    0.503699932817132434E+00   -0.337082280052146999E+02
    0.106981020949564694E+03    0.354369601922362243E+01   -0.653962485579791863E+00   -0.136147059141140425E+01   -0.179116517264223396E+01   -0.265642079916834062E+01    0.498681728855695894E+00   -0.336342058385797458E+02
    0.135538433623850949E+03    0.411342589826848304E+01   -0.281048959872306714E+00   -0.167496380019486191E+01   -0.187223140612129013E+01   -0.208062525132558340E+01    0.127491021793579351E+00   -0.333952549331385455E+02
    0.116108648339569640E+03    0.390888054257645035E+01   -0.337587075209544007E+00   -0.182882484566538195E+01   -0.198673631950420626E+01   -0.181551392445550941E+01    0.386720251511780855E+00   -0.333544522370962326E+02
    0.814905588213871539E+02    0.312035711360341983E+01   -0.809843044748217222E+00   -0.150845175402464426E+01   -0.188057004122951010E+01   -0.208976838048544922E+01    0.222052266434491358E+00   -0.332567037361757372E+02
    0.152921595086911111E+03    0.390457644151492023E+01   -0.844781537378560543E-01   -0.119802797926401361E+01   -0.195092798789954114E+01   -0.229445392323347619E+01    0.119779701713035591E+00   -0.332385716491935028E+02
    0.135860852714748404E+03    0.356017227614486842E+01   -0.945788069178613577E+00   -0.106036744521680459E+01   -0.157756874679357284E+01   -0.257319528563925548E+01    0.408759770116731286E-01   -0.331416388686536720E+02
    0.697750721625651522E+02    0.406671268158872845E+01   -0.434865363933804927E+00   -0.131037435354277854E+01   -0.173848044192709184E+01   -0.256858437804683515E+01    0.341653270204237358E+00   -0.331366894071347460E+02
    0.116902010798223799E+03    0.433999706291392684E+01   -0.270405885979845495E+00   -0.144180840918582986E+01   -0.189737281107270039E+01   -0.242610453770925272E+01    0.440815443026354725E+00   -0.329845504003068939E+02
    0.161705358511368104E+03    0.352931850478474685E+01   -0.914659225040180823E+00   -0.197186675314239190E+01   -0.166007479418004156E+01   -0.247869109690106137E+01    0.266026722968314366E+00   -0.329503155432037431E+02
    0.653689307524593488E+02    0.415584504494087081E+01   -0.613902592342292497E+00   -0.820831419748436319E+00   -0.190159177506366772E+01   -0.154297989712218930E+01    0.373205322903552628E+00   -0.329360528872628109E+02
    0.157707182540478868E+03    0.439462990410883059E+01   -0.585478721537020519E+00   -0.748009671729368275E+00   -0.188927558730579381E+01   -0.166950838566204496E+01    0.278461701438930953E-01   -0.329323228797772032E+02
    0.573160199680002975E+02    0.412552493935217868E+01   -0.376390950706981808E-01   -0.109682186595141995E+01   -0.195348864179984227E+01   -0.193415507828108213E+01    0.360242002190606758E+00   -0.327915534034345981E+02
    0.124574584835839119E+03    0.415458806375452294E+01   -0.599094625763615163E+00   -0.162021431299580287E+01   -0.184732741491882457E+01   -0.241744445464179236E+01    0.527308916083700452E+00   -0.327815816232011059E+02
    0.376218153745258164E+02    0.201754528295204594E+01   -0.525397791652343793E+00   -0.219108492115584585E+00   -0.196685319847747508E+01   -0.241032484533220659E+01    0.419111239273827207E+00   -0.327124406572037785E+02
    0.124650283470559970E+03    0.490353048286070248E+01   -0.956898935316574661E-02   -0.112807982601033707E+01   -0.180037743068993117E+01   -0.251476204580579710E+01    0.933345656781638458E-02   -0.326783315149877325E+02
    0.527776523716938044E+02    0.390425819367309757E+01   -0.272962998628922593E+00   -0.120074993874712188E+01   -0.198403506384776906E+01   -0.167543144615924122E+01    0.428091491266395452E+00   -0.326546454556194519E+02
    0.184840783689295307E+03    0.335805745213476881E+01   -0.723128897937822757E+00   -0.132317569282408320E+01   -0.161751532075043514E+01   -0.287582898566943834E+01    0.992477306785580493E-01   -0.326478125810449598E+02
    0.729807093807244058E+02    0.482062521945512934E+01   -0.419490359802770607E+00   -0.118882570168689949E+01   -0.189073188714884721E+01   -0.161873057383853003E+01    0.379888951676370823E+00   -0.326344923415742443E+02
    0.805362184283906970E+02    0.485967957698676489E+01   -0.619301044139851875E+00   -0.172805376759814733E+01   -0.196316266255273542E+01   -0.117435023126203664E+01    0.413626694073055634E+00   -0.326100518673345618E+02
    0.137576965830525495E+03    0.397388007681149835E+01   -0.888730370420303672E+00   -0.129794527600214371E+01   -0.162747581635558403E+01   -0.264711255428043080E+01    0.179119955651174473E+00   -0.325938991605040940E+02
    0.168538903363286153E+03    0.377052876436464413E+01   -0.452962450455446142E+00   -0.115939819612272244E+01   -0.174951097407986222E+01   -0.269902658551168706E+01    0.111698951115260625E+00   -0.325716778657808561E+02
