luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
195.72461546031158 1.4803888684876276 -0.7633573604678577 0.21834254909046624 -1.9775354722928875 -2.734626883472562 0.4665882167318371 -54.15129202579335 -10.640703894541275
176.36231540241232 1.3686396386753237 -0.8540378244912895 0.30502268465848115 -1.9245695203852136 -2.7598748689269588 0.5563713470088771 -54.03795441716198 -12.527987848215911
162.4719638745442 1.2110774376430544 -0.7958468629741511 -0.5002419232032296 -1.96467254046776 -2.862372670937024 0.5273877171401083 -54.03650200223373 -11.49543037584136
182.09811693438093 1.1605384120469409 -0.850090872121315 -0.41248391756674296 -1.9856569640821415 -2.8053974966344666 0.4238986634964877 -53.933958473321056 -10.301771822583069
183.4905460473279 1.3489880690448797 -0.6782154110239189 0.28604607951329 -1.9040320483978703 -2.9847516428422183 0.5424720763839246 -53.9170958992669 -11.903573836022622
186.95006580990062 1.239392790653417 -0.8915958313282346 0.4047434850820619 -1.9445432822661044 -2.757344992109325 0.4438832005219068 -53.83082590394296 -10.446306149780728
184.95731556053437 1.1452388543385688 -0.8856067710116385 -0.14858674714455988 -1.94591243030804 -2.867268072717062 0.4772270062946142 -53.83079597466655 -10.74666955882159
172.81907620259872 1.0361105396036348 -0.86898330985598 -0.5615958524699691 -1.9227262737524309 -2.9356919803263373 0.4743118379286784 -53.77956722592578 -10.716499093574962
183.19340750444866 1.0044649948554882 -0.901279992599572 0.7608032947115051 -1.9789094651407875 -2.829477206733211 0.4336537781551107 -53.72224781772084 -10.369719258499916
198.680283659996 1.1265165189292419 -0.799660745297163 0.011290712871796948 -1.901038684864809 -2.9674645024625437 0.43319943764399144 -53.70272380173694 -10.366449993002961
167.57018750321356 1.143322054906473 -0.865920287264121 -0.4537797200321618 -1.9817593352806122 -2.8469845449304376 0.5091146322129526 -53.696829837003975 -11.154711634982377
198.24957751017783 1.54902654112829 -0.5284962781416406 0.022049573095340502 -1.9784774632773736 -2.942998414693906 0.4664349389167132 -53.67960781836487 -10.639256353452845
180.6688770508092 1.0425287982871354 -0.9520775888422226 -0.15075465756305428 -1.9290330151229087 -2.8819134196024 0.500732602145611 -53.61056889134763 -11.030329838782087
195.25974216754338 1.2277146880191039 -0.8843403404068269 0.23712541236124496 -1.9238955899627308 -2.79731747967226 0.4546068016495647 -53.45474575022616 -10.533435250219098
165.23478815878553 1.2075008016273678 -0.8366243486381539 0.47174988496068115 -1.926449875904514 -2.858960159121793 0.5483668820111308 -53.45083641903707 -12.122932985467552
190.02699507422284 1.3177954045139118 -0.7280065741727724 0.27244099053292903 -1.9178287501581317 -2.919192034677907 0.5392398564613042 -53.39096712703191 -11.801017121881292
145.3808900353197 1.0542832458548357 -0.8490451672045696 0.45414840267120304 -1.9285211452346445 -2.9115407669759734 0.5429744427889007 -53.352550959482066 -11.920502191186051
181.2788873638266 1.305994742759804 -0.810087208664455 0.4539239794630303 -1.9691361434667765 -2.789927819490964 0.4819006110931938 -53.3106329188339 -10.797022682536873
185.93945859093023 1.500613580130615 -0.8776452601373071 0.02522412026653864 -1.992331138229371 -2.5928726928600714 0.5290909689798512 -53.29000305776683 -11.534004598953276
191.56893942809674 1.0659711525809483 -0.8306297990433136 0.5381929345371539 -1.9811807388286435 -2.9096148514441422 0.36399259120374594 -53.276910668321264 -9.96287092071593
162.5078528553818 1.0258324440829623 -0.9417458522373197 -0.48737066661696327 -1.9900970568940437 -2.793828615832684 0.4488604577027464 -53.24034203109856 -10.485804495443231
184.9819784164106 1.0623565261760395 -0.8732121377472617 0.14531869385907603 -1.9840662009626815 -2.8293453848728767 0.34379470039039883 -53.19877053955761 -9.87036884682284
193.6710597128351 1.2576173280617824 -0.789947806614997 0.32236909575777517 -1.9360769081449034 -2.901594241433052 0.4817330439021349 -53.1876295344565 -10.795172810930318
160.8952009558108 1.1674177319960128 -0.8327101113926476 -0.5027994497161521 -1.9792592346100646 -2.8598724579327826 0.5344020278447599 -53.150009266295044 -11.664832986842303
172.14613187056955 1.131852690332396 -0.8507268967429464 0.3728841484528127 -1.9842594141297663 -2.8305457173274196 0.4227762609552852 -53.138190713741366 -10.29424204440351
189.43267651010055 1.011434104431652 -0.8557218333762122 -0.026743262619560282 -1.9688459521556851 -2.8940307479552074 0.3572949266452355 -53.101671482277915 -9.931239158784779
175.94516661246763 1.057062097749856 -0.8341829433782106 0.2841518611332545 -1.9832039394704573 -2.949077246793442 0.5024475406180865 -53.09776004081872 -11.054549921174544
194.5689658961689 1.4081597699457542 -0.7025837933083315 0.4865698334064148 -1.957442921024846 -2.8685932481812544 0.5195678527777432 -53.059579382157075 -11.335245926463678
170.66411547947115 1.1425216716203097 -0.8542736332924408 0.19001389376631117 -1.9420375681258013 -2.906840162766997 0.5562267434011124 -53.04441494732129 -12.519006729916558
188.98015599499277 1.234320146590284 -0.8768618287621317 0.02241168675123273 -1.9580660713796822 -2.7938547609925424 0.45955882889343 -53.000507785736474 -10.576384516258901
154.000955741601 1.0841471712917052 -0.9238467375965124 -0.16149016128935312 -1.9665359594239806 -2.8245031118527435 0.5425231525600678 -52.99869412146989 -11.905281933475706
185.86617224052767 1.105659365634663 -0.9669277812676401 -0.35531556989510094 -1.9807714686010711 -2.7815226028267723 0.47430000457747573 -52.98730646113755 -10.716378460898982
176.0161498264526 1.3424835065051894 -0.7861006875705717 0.4863349937189292 -1.954434877483431 -2.8049653463527178 0.5496661187619443 -52.9475371008496 -12.178509403537351
174.50260822197177 1.1496651446609185 -0.7500204118523641 0.30800361491532424 -1.9687407098968097 -2.989915551974845 0.5383047612218302 -52.913534943224306 -11.773208031541635
150.19423030844993 1.0918281957312452 -0.9372393834999286 0.13341542820475105 -1.9362150797748423 -2.815818295131872 0.5588309951907889 -52.91103971236373 -12.694577647218876
195.5698151006975 1.3075834187063866 -0.7391696126978073 0.5831952998951868 -1.967904947877525 -2.87449564264346 0.5041753014614884 -52.8923651580077 -11.079559132861029
169.7248907730608 1.2352375118380015 -0.8806294538721408 -0.4634272679370892 -1.9830502445510647 -2.740333520341756 0.5197024025951205 -52.878788078942414 -11.337795916341152
182.82674202059764 1.1345375133067332 -0.8993031674658503 0.2610072977680562 -1.9712591124450782 -2.791196176228178 0.40324025172611394 -52.856387288377206 -10.17152225630058
179.75906638490474 1.1993354767000148 -0.9013461503073052 0.45898668547785704 -1.9338816366713645 -2.7860259996803616 0.49636264134501823 -52.847241160207645 -10.971141000049537
161.74778461172542 1.0961934007582128 -0.900298433277098 0.18890777565522532 -1.925394509036601 -2.8426202574265305 0.5285625370493154 -52.8417835662474 -11.52187701049423
194.05988004650325 1.195959222376953 -0.7020425666773148 -0.3442208078702076 -1.9765699218123622 -2.9584195637079502 0.3885877088042818 -52.82914880144134 -10.088450700458857
179.92310907819393 1.4563540672043767 -0.5655983521924811 0.01857322963345487 -1.9905856028167817 -2.9562614539662713 0.5141153767434427 -52.814959336305954 -11.237027474272818
171.127669740506 1.1284319065497317 -0.8057661170689453 0.3419025610071067 -1.9668855678292794 -2.911192794037911 0.4649262955920009 -52.81415987579859 -10.62511957332135
170.5510707397472 1.2694879394912566 -0.9779601723720831 0.4851021094692598 -1.9603459829354593 -2.6196758100120796 0.5624046141071736 -52.81133686537181 -13.00024220501497
166.72023625594488 1.2605406023978354 -0.8655731287896277 0.2128883088367588 -1.9644447339855193 -2.790138501070079 0.5674451443846069 -52.804635330162114 -13.701997752625521
165.55096761382433 1.3519047908877047 -0.921642108070611 0.45607285123533403 -1.9852032656456062 -2.6020070786631226 0.5704295163808016 -52.790009298273866 -14.624086776208445
183.55334504267344 1.0170683390110589 -0.9367153637002548 -0.008117617280854805 -1.9018410663770977 -2.8896873989724585 0.4420908984048541 -52.78312178922373 -10.432456448042085
195.7939899912922 1.224266753901987 -0.764726797129601 0.4018103371451387 -1.8882381905186276 -2.994887913045566 0.5434046622491852 -52.74710378368492 -11.935230730960217
186.76092163557013 1.3926038997037855 -0.7192247224666626 0.469331681326866 -1.9815959247924166 -2.8019054249934974 0.5628279511528419 -52.72620500376231 -13.043518507646109
187.71694580478453 1.0300750824363407 -0.872646526527902 -0.43102386969006456 -1.9892256856520416 -2.955711981663756 0.5208839019285456 -52.72253983886427 -11.360471438071722
187.86920573931548 1.256297893731415 -0.8462432225767463 -0.07183423715433612 -1.9496885872897507 -2.790367994187749 0.5032183156795773 -52.644809512044645 -11.065629630669148
177.54505639840602 1.110671186411844 -0.9414133528186797 0.4625166044741684 -1.9669122791817901 -2.81882976061288 0.5670810336093505 -52.63127278998055 -13.631086783803571
164.28176448788741 1.2334781373379173 -0.7883467657126626 0.37689676600551536 -1.976254438616088 -2.8123593372650437 0.5402720130614848 -52.626338124226734 -11.832638263285013
155.8747985728851 1.1219324954939744 -0.9785934833191829 0.48430908501707126 -1.9712343537087769 -2.7277477389487332 0.5512583274560356 -52.61910038099479 -12.251119685995828
187.88283411771206 1.0498388300118324 -0.9030521406998928 0.4886214583620312 -1.932703216627016 -2.87707062404718 0.40827977806526516 -52.603367814543674 -10.201766560964792
197.94485298275117 1.0853789534539506 -0.9979539983736777 0.6914855300282432 -1.9592534873005962 -2.7172210240252466 0.4040271780563932 -52.58311314191494 -10.176185081909068
196.41702474769966 1.3132061836418714 -0.9532820195251654 -0.06893527765720853 -1.9613378398122125 -2.652267730681665 0.4692773220104595 -52.56003265354303 -10.666446452872691
173.05277361360874 1.3915943187953361 -0.7414106762654513 0.1092841513424454 -1.967982155185373 -2.8323544512145697 0.5553218579990435 -52.5561314864477 -12.464566380511165
198.20964816507717 1.1765117118838544 -0.9579612842015062 0.6799023962569652 -1.9921104506341751 -2.7171114691396268 0.5121870408087914 -52.49530478572656 -11.204478182704284
187.91213138281003 1.3056531686724917 -0.8447894484077957 0.36998655633114597 -1.9904155416074574 -2.707098868243227 0.4491793654987533 -52.48841871080653 -10.488389255899282
193.34717393933875 1.0822481775632167 -0.8671272542035062 0.6236986950623011 -1.9630686222871956 -2.8699013584672906 0.40262704927961884 -52.452701583069 -10.167903820443707
192.18101435180608 1.0873219516003052 -0.8248445181822497 0.31399674754365803 -1.8909969891603897 -2.988473625993763 0.46300048091816765 -52.44776288336653 -10.60735928679207
162.69797848192852 1.349520530284091 -0.6885286937494861 -0.00875083950229305 -1.9706018611282832 -2.8875230493145163 0.5575975302633102 -52.436932754061665 -12.607571739860173
167.79947099849844 1.0919048809853156 -0.9341876039548339 0.7571911855033746 -1.9878820911085928 -2.7390490084450483 0.5105572303787058 -52.39833840552344 -11.177770590642444
164.0169588694256 1.0649290993369858 -0.8986651759857632 -1.4077530508886618 -1.9966614542964767 -2.8469310019357192 0.5424126714445331 -52.38882879781805 -11.901590869859442
177.08485979476873 1.2209998011050585 -0.963351491949081 0.5919027653507167 -1.9958872064393407 -2.6491173841827487 0.4925591310225528 -52.380214438875804 -10.922330264878934
179.7428218884544 1.0947501386629708 -0.9029068655230008 -0.5504690790268889 -1.9091364855767488 -2.891158457014919 0.5161547493169409 -52.371217660285005 -11.272644175590226
199.01682304782494 1.484283975689414 -0.6667360188181776 0.32774295552822785 -1.9643392132397508 -2.870272507611755 0.518790286812909 -52.35394000808477 -11.320635512972816
182.1325474293709 1.002695270819759 -0.8549672444575434 0.14570421944393752 -1.9527118284035196 -2.9282634836144092 0.36401219329335666 -52.32829961946335 -9.962964981726692
188.6378764700142 1.2420673754847469 -0.790430041343892 -0.28518904377044496 -1.998531171685105 -2.8022849150110654 0.4396640154213982 -52.311555067923805 -10.414003703822953
189.52917997238836 1.1236180059782632 -0.9161391890824168 -1.1983537725338098 -1.9833160810992316 -2.8404084781591736 0.5228702403276715 -52.30434950139263 -11.39979208638437
190.18867256254438 1.0939260054816855 -0.9954257915100418 0.36812310432889817 -1.978881067508521 -2.687693785000878 0.3682327179988787 -52.29842834832666 -9.983426113179702
172.62157338506015 1.1355874696007755 -0.9354610070275781 -1.020625961908285 -1.993453052937447 -2.7913322153412516 0.5603954911140769 -52.255553616181786 -12.817083461100168
184.69627598737713 1.1679312172700358 -0.9775467365851377 0.5178819356917286 -1.9450331718179539 -2.7161421881306342 0.4784432520495373 -52.24688950051583 -10.759531232616997
170.36442267786748 1.2737675012182552 -0.6422766955861514 0.4236439020740894 -1.992926371837991 -2.946831415857918 0.4758713163628243 -52.23427734454949 -10.732525576867543
163.67342001643323 1.3033513306144024 -0.6263465794884279 0.39577391552182295 -1.9558891466712256 -2.99136319331278 0.5614583009206489 -52.206439783313485 -12.909784686975673
163.2439601598806 1.1415429628462397 -0.9430581571213545 0.7048581922084729 -1.9995150807080317 -2.706236569360961 0.5191087626764113 -52.203572657504104 -11.326593866087366
156.58127742193506 1.1269510199828299 -0.9746244932119623 0.43066585406627134 -1.962387505343497 -2.7049433149700475 0.5248587120037502 -52.18815408039594 -11.440767226348482
166.99680442926837 1.3028459510235877 -0.9257438720294221 0.5217966166276145 -1.9825408428043076 -2.6511239130735516 0.5649474901126877 -52.16682855488223 -13.293814907528962
186.820940737037 1.038906808893101 -0.8595254120741298 -0.1706469834822364 -1.9450903039123457 -2.9808534687463353 0.5097176908392573 -52.13922676769988 -11.164286523528423
183.9503878781433 1.2117386449453889 -0.8949665706619996 -0.666082775331946 -1.986708520497909 -2.799669491187673 0.5420356034117909 -52.135761994423035 -11.889095023607847
181.91051967067213 1.3681022724751493 -0.8631149733525361 0.10311479690856196 -1.982419324577024 -2.6983640030980762 0.5175939848845676 -52.12063368989321 -11.298565827998576
180.7256628746408 1.2240443303475963 -0.7198577966895292 0.43836790802207615 -1.9833318271005898 -2.8886582456354915 0.4514346737386715 -52.07587326508004 -10.506861836102077
186.75169463151298 1.1837376079909059 -0.9634881092401711 0.14639473690231197 -1.9966072110129895 -2.7313066726041453 0.5283998106554489 -52.05003823101146 -11.518171843614722
177.28531198698045 1.0615625301485585 -0.92476109710109 0.12761822457823602 -1.9382599715580477 -2.86011394607106 0.4678149651250953 -52.03363933941233 -10.652365309443237
189.37147282773802 1.0722696470519415 -0.9280889128271019 -0.40663763968304534 -1.9446046729429467 -2.8403769145214057 0.4303628389554476 -52.0280167325645 -10.346277059947683
173.8365893708628 1.0540131060346734 -0.9653686712645622 -0.5912310381987482 -1.997527044526389 -2.748553191108426 0.444846098324079 -51.96820524280849 -10.453826747305065
178.6095458439576 1.1258388936809054 -0.8812720724903728 -0.7076044812774558 -1.9526416231133195 -2.900552836389863 0.5641697780526194 -51.954947761692374 -13.194552798393639
160.78353834626907 1.0179195571038484 -0.8485375899499528 -1.1673676579549734 -1.9647523190207985 -2.9569381046578354 0.5438648660067765 -51.95494364067903 -11.951229681081426
192.94275931252864 1.1709593224257266 -0.8259127402280745 -0.06689515434336446 -1.9900903822537122 -2.906201207580655 0.5269876766230697 -51.95113038202123 -11.486582272574358
152.36338138478334 1.12929160815062 -0.8453223856169606 0.19930780250290736 -1.9781031134707023 -2.8439989107346446 0.524858292250418 -51.92625039452403 -11.44075839714976
187.80637434552773 1.0823314515766111 -0.9122521098253462 0.040814898079737816 -1.8852201290921964 -2.9067020338267273 0.4944625669858137 -51.91941936490775 -10.94645941685026
178.13421623272734 1.2696188961074282 -0.9186252810942678 0.13294408185358142 -1.9673086268286815 -2.6976659217084196 0.5041615404913947 -51.91933899667709 -11.079357452490484
176.88629469768367 1.1691409753378554 -0.851892820754654 0.6721372907767997 -1.9872562861894474 -2.79034725387705 0.524851980019041 -51.91606584394445 -11.440625633463567
195.5129011892056 1.4160377934722603 -0.6827745960146271 0.4096017246596899 -1.96319263014215 -2.876632369620758 0.516022769640107 -51.91563293331933 -11.270300420843792
163.81193181627154 1.2738240048835427 -0.6831892374954612 0.3558624389085656 -1.9874287372301735 -2.8912214092548965 0.5320444950621138 -51.91468909694553 -11.60463796571131
158.971369209335 1.1687018100728062 -0.8030692932792779 -0.07761134691733851 -1.958932025946095 -2.8671316979200383 0.5657962087882051 -51.9036895527647 -13.414721870666543
193.5959610579867 1.0379566933729112 -0.8773606647310763 0.6277230543704233 -1.968335079857902 -2.9121551060264386 0.49932240177394527 -51.90100277102089 -11.01084391483575
197.0949315595753 1.0335418212250806 -0.9097614715004362 0.30944954751688236 -1.9048452567742318 -2.9277290115370187 0.4360338628886215 -51.896215302483405 -10.387022327868422
159.45085978597083 1.0893602025218212 -0.7041006465616784 0.4687921357493954 -1.9964560190105034 -2.985020628292318 0.43689898240851266 -51.89570268692047 -10.393386630617144
171.95053563410855 1.335290074818058 -0.7920198907767657 0.27941671711120675 -1.991167891040532 -2.759076304082457 0.5183400640856916 -51.89506080840506 -11.31227242541627
188.02116274549516 1.053472143504488 -0.9442424464292761 0.1602016755340525 -1.9224812881591355 -2.838473122598306 0.42924528948023577 -51.886881979845064 -10.338439843625569
184.69981684445224 1.1858073468764116 -0.7225640227517003 0.2741749551481183 -1.970760395041027 -2.925621797725368 0.532357510815757 -51.861351655246445 -11.612424660855634
179.13089234154072 1.072452318329136 -0.9374697462162284 -0.7125129275426876 -1.9897013766400173 -2.8175386410706675 0.48373188247267795 -51.847341645072 -10.817465397739161
177.59261656147706 1.2189978882906147 -0.6665936231774767 0.5632437559666128 -1.9793738721610072 -2.975387885887476 0.5045368051612661 -51.83871123006208 -11.084871942709448
163.02791729790997 1.0501091288913107 -0.9556694671280859 -1.2278372598516314 -1.978824183215605 -2.79958828757713 0.5529013233034865 -51.82368682666633 -12.332019179259243
196.45383414956484 1.232782472645194 -0.7776034169627247 0.3731634910431225 -1.9001968399159759 -2.948772359197833 0.557985484097448 -51.820390569956956 -12.634130033178677
199.98469689701844 1.2938850368530255 -0.9038758779292337 0.09122742287931063 -1.9808761587565695 -2.7181708895093815 0.463338486047434 -51.81081411140559 -10.610453709575705
180.78045234758582 1.2933834920668248 -0.7581634549547126 -0.3107830081282481 -1.9249859544718912 -2.937223118953732 0.5644275424359044 -51.79205783665759 -13.226372983706195
182.1107737189631 1.1324962692446554 -0.8715611878328893 -0.8721480391368119 -1.9422904772900282 -2.880009578599676 0.5152185853529144 -51.78924844069644 -11.256136853978004
158.27807912655348 1.0342751489157476 -0.8217447790898793 -0.08853110161329214 -1.9685898359334473 -2.9178689760047694 0.4833655734034607 -51.78133097651375 -10.813342670179285
187.39995962440625 1.269067078704341 -0.6881233791169058 -0.30226338004111675 -1.9564388842203828 -2.983200590914059 0.488986490120553 -51.77939008414386 -10.878555495600876
161.0125872188704 1.0839312607080915 -0.8356745364513256 0.6220098626758666 -1.9612097443068521 -2.891366213599308 0.5335808812035331 -51.77349077970589 -11.643452903056126
186.35117471694517 1.1933363907670373 -0.7484582262762987 0.5076278122991353 -1.9516193490672604 -2.926805330419146 0.5298430204173185 -51.7701676411621 -11.551521906745997
195.08691616143946 1.3441050784427198 -0.6890206192138675 -0.00803722333795065 -1.938933459098944 -2.9549223742534307 0.4987852291787942 -51.76251725015876 -11.003520084704277
198.56812146372215 1.3066619683680964 -0.7443915412479827 -0.09795988653218446 -1.9720303260646554 -2.8579637125728032 0.43695599878654096 -51.75117926626583 -10.393807501088366
191.4219816590599 1.0634849063227207 -0.9922331531753468 -0.9135485197767683 -1.9594013249885835 -2.8055810043984595 0.49118982985290544 -51.74432178676173 -10.905325293367305
176.26497726921505 1.203160703772083 -0.8699405075897627 -0.07343066788474717 -1.9133937788874464 -2.8703613748888817 0.5605630652765957 -51.70933592905358 -12.8311410764757
166.05511663932896 1.0848000782930705 -0.881563885871285 -0.6217107811870737 -1.991769294730013 -2.847697352901099 0.5007258934593937 -51.690090831937084 -11.030236234543029
174.638271037368 1.1503941903039747 -0.8227068771685764 0.6780106985854735 -1.9897571524292597 -2.831401247914896 0.5380989798183087 -51.68950080756585 -11.76719068417294
191.05225294074683 1.371759935064309 -0.6594511424825102 -0.03623584469478813 -1.9968378991974012 -2.892016391629846 0.4599040799419485 -51.6748152310458 -10.579448825972786
192.81910685326744 1.2688612793044625 -0.7417021327436133 0.3757746115238234 -1.9375826684120077 -2.91367382994946 0.5036747880380582 -51.66638452456263 -11.072249662558104
194.52845865293318 1.0800848743760294 -0.9311519175253526 0.5568397616131406 -1.9486171022949388 -2.8149819785190866 0.4166411480093155 -51.65675587504727 -10.254056790145302
186.4140832932574 1.3507345345877169 -0.64440228982364 0.17631984972255754 -1.953109980753502 -2.948106822736708 0.53813910609261 -51.648340219883735 -11.76836119638561
195.04849493957033 1.1499071347811696 -0.8940919711176248 -0.14670438822662746 -1.954166497458598 -2.827489302629089 0.4306992546034945 -51.64443845647903 -10.348648373741522
188.38056518020286 1.169035715115085 -0.9379745369301381 0.13804396056433665 -1.939292301470285 -2.793096157076127 0.4941074209863393 -51.63033051373067 -10.94191295862995
193.68618687723708 1.0536125235826004 -0.9428920368052279 -0.4038005125182238 -1.962160888235091 -2.814941975730186 0.3970049203049709 -51.62165465580411 -10.135324753174109
191.47417696771015 1.2628570679255497 -0.9941046918767987 -0.323465209066538 -1.9536397877763316 -2.6565507517332922 0.5077884133839499 -51.6115058898114 -11.133972026721809
179.54493230935745 1.0963383690504218 -0.8717611874387555 -1.2725843303373006 -1.9912240002110626 -2.8762905053468444 0.5162063539871681 -51.6012520142139 -11.273562090571017
197.31510507569928 1.289299005546379 -0.8384579854362129 0.20205896916679889 -1.9722538386073623 -2.790520891022776 0.46459416935555986 -51.593548830523396 -10.622034036186
190.7947728857011 1.0889348347129693 -0.8494099227093287 0.5805217204177184 -1.9669777217862146 -2.9071452284977437 0.5096603142214458 -51.58672526015876 -11.163371586370202
174.6096476430648 1.123221130089053 -0.8950238545830155 0.28017145636248486 -1.9316214488971457 -2.842960441533914 0.4979669378750773 -51.57860781968208 -10.992465554279491
191.88205803498983 1.2883641365589082 -0.8541064096692457 -0.08581488256579606 -1.9791139414090897 -2.7550487448705954 0.4628460871539032 -51.56126261960207 -10.605948997960379
171.38403277325972 1.2634753322931722 -0.6379069524577128 0.10082137102177935 -1.9917531588460733 -2.9836652498037606 0.495857578937268 -51.54932917224624 -10.964520669972092
184.62167329485933 1.2982647283827635 -0.8728011768671975 -0.2080183301715688 -1.9583836032515587 -2.775014301498942 0.5355351953559944 -51.547415760555104 -11.69510848860816
195.51410940711636 1.2296808132657087 -0.9190634738695613 -0.0639055227711367 -1.95222192141803 -2.7544782601167754 0.4622710533260766 -51.53186083476931 -10.600713859066099
188.7181569814108 1.2261347714524518 -0.7042779297794695 0.5025367510997825 -1.9686558123992715 -2.9483460817912444 0.4737998834619588 -51.51690464165529 -10.711293337273688
192.0407478937038 1.0877698112711924 -0.8171759807703476 0.3390036623960695 -1.9408207754645583 -2.94193879170966 0.4084556963994636 -51.50015491173767 -10.202839022857908
195.30354712520978 1.2058304325054274 -0.8110862238846063 -0.5072252552487471 -1.922704884218117 -2.9599063331206805 0.5460169308362308 -51.4981812832946 -12.029643295944254
180.7860057731125 1.2724245776121121 -0.8123703850895276 0.2823521193702385 -1.989994640191587 -2.7725786408114366 0.46718052918253167 -51.47649345483091 -10.646317413815023
198.70830118159785 1.0936819009019958 -0.8849264701776586 0.5171877098845372 -1.9490552054242027 -2.8459220895697106 0.4031380040271159 -51.472632526475415 -10.17091799428818
180.96086901783013 1.3165650221122924 -0.6931593118021059 0.14809659054234725 -1.9432647126495493 -2.9306727163922726 0.5462249689319912 -51.4624706688712 -12.037559837118646
194.96765934098366 1.4455579457237455 -0.791280379407966 0.2204407052187043 -1.9588354114854123 -2.783788524900978 0.5650315055935439 -51.45205256860092 -13.305152382253763
163.59654431324716 1.3261856631205544 -0.7564241918089286 0.33777685496219556 -1.9962179675159473 -2.777193855035369 0.5616808416645728 -51.45075402500806 -12.930333141734927
188.50774958165394 1.0528751038133561 -0.843128594930107 -1.016142656083513 -1.9480278766793682 -2.9653019620790517 0.474878931745189 -51.449400584384065 -10.722297341483374
187.5372060907547 1.0322039570400712 -0.9332970067873485 0.4679926173702005 -1.9443161893814989 -2.8801415510751394 0.49547340011769964 -51.44879328230073 -10.959514061867187
188.03940879410044 1.0322423004649577 -0.9118914360420298 0.5328107673808611 -1.9351019820991453 -2.9034931880222166 0.5029752983595205 -51.44838868171575 -11.062123045205764
180.9403874235723 1.2579360042423755 -0.769355039678403 0.3688360933230559 -1.9821726665584651 -2.8201600753726166 0.5423487080130203 -51.43883179674695 -11.899460126176965
140.9866705115437 1.0536811850766346 -0.7930642910044078 -0.337843265553184 -1.9818886244826894 -2.935516541524302 0.5508575908675157 -51.435960881581906 -12.232342270744146
174.1048783793573 1.1450349794213057 -0.9684994162570053 0.3991088621657992 -1.934190688885098 -2.776172339607774 0.5621310763713399 -51.42916501811701 -12.973243569697093
187.12293816008693 1.1723763589992635 -0.7725567182719029 0.39833343782223407 -1.9733366539619273 -2.889417482950564 0.4128403431449234 -51.42377999071302 -10.22994790434392
190.9645051566345 1.406209356833128 -0.5424026447445637 0.40325506608345174 -1.9881521795967918 -2.9992329857305657 0.5063361079976954 -51.40801569379944 -11.111743446410088
