luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
164.11137403664725 4.441971141052722 -0.7294017398501477 0.7406439591339811 -1.1965032098131252 -2.9187324439922593 0.4565383564828248 -9.325980865835374 -10.549969029869322
159.45662165942304 4.086486582046463 -0.28685619023168174 0.45427424145906725 -1.9688342680355322 -1.2865863048875046 0.07888101298001239 -9.324008334740874 -9.100804448470917
150.75818309756932 1.0567280860038755 -0.4458238374084511 -1.064791287403084 -1.7022682540363427 -0.8083299117973346 0.019325950410994018 -9.292798400957818 -8.986873883026902
75.01853837316482 3.747891170364604 1.287012502772317 0.4238504573139039 -1.2546085638570472 -2.9331383289368964 0.23256295974355964 -9.105434638276613 -9.473899571459958
163.58264497090363 4.614987689842889 0.33519862965331093 -1.0534348884923759 -1.589521571112933 -1.0063279833999366 0.22990552821404184 -9.099799479519525 -9.466110264007884
146.49400283157215 2.02456268288838 -0.9936962101010942 0.27908588243009813 -1.4839467057502738 -1.2294572547045757 0.3067557108362803 -9.099489770780291 -9.720207625738734
136.9432806968689 3.293975830078125 0.38725727796554565 -0.9733977317810059 -1.6205997467041016 -0.520902007818222 0.25595872013568877 -9.074291356437957 -9.545228086092125
114.03971292283327 1.72048809388241 0.12627087369177614 -1.3376243423590533 -1.9889867077147072 -2.251921776675691 0.17238438910268677 -9.073436902502646 -9.310862207219254
72.16323688888338 2.649336582280897 -0.40009672923919604 0.7450197873427618 -1.9205239133549143 -2.6009624808658893 0.41156559856887537 -9.06738685858854 -10.221990507697559
102.67895296251388 1.5879082995932543 -0.6895045589675182 0.6886232510766099 -1.642859177464211 -2.806229573110682 0.138230230035197 -9.04743591129437 -9.22893014816347
53.633975982666016 2.7644693851470947 -0.14656543731689453 -1.5896136164665222 -0.5751639902591705 -0.7063651382923126 0.02837753233909607 -8.966804765402273 -9.00337523395864
136.8192434310913 1.9684088230133057 -0.3529447913169861 -0.7046799063682556 -1.5389476716518402 -2.3565011024475098 0.26296482367515567 -8.944413390599356 -9.567617157067678
87.07283975190808 3.0558747427000634 1.3525937110505066 -0.3000505615383755 -1.9876406312527999 -1.6908425953900386 0.37592601359774397 -8.871758236574943 -10.021835742984633
121.2416349101214 1.9507749392090092 -0.5659648768268749 -0.8599568054252968 -0.732539502652021 -0.8644182469394726 0.054891132940579984 -8.854416146553799 -9.053339121401905
27.786035887043383 4.7517781701092705 1.931402214521646 0.49591891415724687 -1.9410994822783234 -2.4966718745536722 0.4628409291434777 -8.847329919332811 -10.605901917131673
124.4863183281401 2.132859269127655 -0.7632637884081594 0.20046605401106632 -1.2452574276323563 -1.7388823722141225 0.35366619203564215 -8.823687075472153 -9.914510279045285
65.89868506221234 2.0969395916377165 -0.16564326986628564 0.26884015245511783 -1.3592339192909357 -2.4619697016561783 0.5160061861882861 -8.8165545646907 -11.270006312510183
159.4353344544284 2.892346237252771 -0.8452947098046186 0.1466756275611063 -1.245760804007182 -0.763978898665925 0.3395303743278204 -8.813013912011295 -9.851887030319155
171.296623579264 4.0476604849129645 0.19311201307689219 -1.265214634661517 -1.3180326481597195 -0.8949652404013824 0.45132973763714573 -8.778222778693891 -10.50599472305728
55.10818636788005 1.4381645789426147 -0.20959376038169242 -0.9623859389696656 -1.5108791839494193 -0.5182740642619161 0.10797431685993597 -8.749157154880477 -9.161564228595271
191.9204831123352 3.0145602226257324 -0.7655030488967896 -1.134837031364441 -0.8407539129257202 -2.7908915579319 0.2454867019414902 -8.707157761911315 -9.512670788620445
63.43516359858798 3.7805423272502323 0.4803930262537488 -0.39122029485449383 -0.9502564546893235 -1.0286266357855618 0.09529744241095323 -8.683070026106646 -9.134634307603218
69.5268109072933 1.1239256235713875 -0.03428092759828616 -0.4654453060468584 -0.6506675247327118 -0.5978089854722768 0.03826232839086704 -8.678112854162514 -9.021712163074461
143.9053310389366 3.7667377975496232 0.9776853347310137 0.33804021978623044 -1.6902791586155221 -2.0240801644520903 0.45704730296176443 -8.651143523785809 -10.554371415116773
100.44987201690674 2.146960973739624 -0.5412937998771667 -0.27651190757751465 -1.0587948858737946 -0.9443401098251343 0.4301398412704468 -8.627882634447065 -10.344708295733435
114.27820818907577 1.5126575295182376 -0.1572064546431725 -0.09261730076754815 -1.6565958007220303 -1.9005411178564828 0.07706173760515576 -8.611861227189413 -9.097124893249878
153.9410700627375 3.434971582549995 1.2468291155568987 -0.8013511553035477 -1.774599271029619 -2.336822873470324 0.45580533045621874 -8.585264296992245 -10.543662223685597
185.76502885261948 2.6867320220262094 -0.4458031478786577 0.49368334082578746 -1.5140427349420693 -2.9715266291401248 0.5384451016872042 -8.569114649403904 -11.777332657011485
122.59501892417317 3.3557846956764794 0.47116659050006215 -0.14219741697589594 -1.5810798652301152 -1.9449147265024351 0.10259986975632336 -8.555729973656733 -9.150058431352024
69.85865291801 1.700517430797798 -0.5578927789235878 0.6525959882172931 -1.9121687170995751 -2.085122780472914 0.44540966190563697 -8.528767035436736 -10.458254775241603
67.17580763599817 3.4873935001858403 0.5470599882917266 0.36369591071869056 -1.4476575193381183 -2.1091950404619144 0.3585638846640902 -8.522499745551224 -9.937155875361475
63.5949211873698 3.2426182760338826 0.4228731193530597 0.9602282300336853 -1.9190406624021998 -1.9393177590582449 0.46601684178315106 -8.520884564295873 -10.63531850386584
183.9159711939157 3.310462121955822 0.07089328488636037 -1.944736634687314 -1.558448481276145 -0.8834397968034944 0.3105561201612349 -8.507607205296258 -9.734617333132013
190.21209361209367 2.819008104843938 -0.3530396832013992 -0.4105204196433956 -0.583469813136966 -0.600221393519285 0.07657766219799421 -8.48989887030504 -9.096148108164689
159.68011397777687 1.8758239544199178 -0.5490863455644519 0.5961675894538736 -1.4966670279691265 -1.3791114019585833 0.04642492405170989 -8.478380099307664 -9.037111953322654
148.60498901526557 3.8443635887877528 0.5999082280272141 -1.640994378349403 -1.7491215900605321 -1.1686035732097375 0.15434552751336938 -8.456881891588921 -9.266754039821073
178.46925258636475 2.399024486541748 0.16697728633880615 -1.8505537509918213 -1.4581236839294434 -2.2827720940113068 0.1523964587688446 -8.37687215592755 -9.262102638064356
144.41559392494986 2.084427928990192 -0.09200218599726018 -0.17563014768246554 -1.9136690618366936 -1.9208612207694569 0.12769592125745632 -8.37418667004337 -9.204956711437504
181.07018502621284 3.816706627609672 1.3428333135238004 0.04285589875131279 -1.988701510189104 -1.548200206898202 0.20506303504886203 -8.370212794708461 -9.396086193376242
141.56832515582963 1.8670953188555723 -0.7074914580291747 0.33309395396455876 -1.7188366329747458 -2.813885781291821 0.12398802982471846 -8.345628420815988 -9.196653394661125
181.80534481233116 3.4173352474387606 0.18900526119830197 0.23403512143242544 -1.0142355807326695 -2.4994317721497556 0.060675987648342956 -8.330703242731309 -9.064580339478551
111.86769953479092 4.637490196723293 -0.3850765510206694 0.9537244448787225 -0.5905966118719588 -2.7296539568011213 0.3598692647075474 -8.302747554160046 -9.943279166233014
141.64700508117676 3.3973560333251953 -0.10190808773040771 0.3907245993614197 -0.993634819984436 -2.076404571533203 0.4332083870887756 -8.296414638789862 -10.366514286798422
147.2639382411367 2.4251649040235526 -0.3552764407221749 -1.1581862622518013 -1.234327279404767 -2.957029600936793 0.5146041757342639 -8.291350301356252 -11.245449252277844
131.2796115875244 1.2476491928100586 -0.35178500413894653 0.6040861010551453 -1.8040723204612732 -1.6736039817333221 0.3391771777868271 -8.289473246501636 -9.850371465713028
130.74098618053677 3.8687577461827765 1.4336513414769088 0.035520591390493905 -1.9889665425311185 -1.1579749568213509 0.2593344619489043 -8.28365235720076 -9.555953225442453
23.803415298194466 4.081628681417195 1.139730431480185 -0.7248761448157575 -1.2542059728923798 -0.9341547340514964 0.06385487484652948 -8.280016821113119 -9.070811827559599
181.80174073825287 2.5624132207391312 -0.5739424834425717 0.07586634283778881 -1.0565616693314845 -2.0781380553539055 0.13669598919395476 -8.27419881671026 -9.225402642297503
120.0537524062858 2.9102841169702733 -0.6583537706920565 -0.07645104805860092 -1.0506048723880392 -2.1844194540003974 0.5099023619801537 -8.269283728171867 -11.167237016463202
198.59751837144324 2.256134586349577 -0.26292215631886384 0.19974603831662296 -1.4554039990486953 -1.2462582269911437 0.18125621143205203 -8.268276703287338 -9.33329054272741
28.681230859793157 4.234367097252564 1.2105656961519045 0.36046985956575384 -1.4935921462985084 -1.8795969669592671 0.5502418665251613 -8.231133392680174 -12.204161151952182
100.76228067919585 2.536447672266384 0.7258606808844876 -0.3679143030557279 -1.94566598319957 -1.571789355805347 0.4927724619035093 -8.214446141615557 -10.925005791801548
141.06370739561217 1.7336918302661763 -0.9815443530653857 0.2147670463416289 -1.2274943182964935 -2.836389012364499 0.37601671980452966 -8.20170449975782 -10.022297519900118
197.98873570524614 3.716483707817489 0.258836024225479 0.3356767745721352 -1.0673506554421954 -2.2655533555613694 0.13364441096380947 -8.164895229995832 -9.21842326756601
43.45450855097735 2.537283477078109 0.3088096782847536 -1.010617850533256 -1.5713946374869159 -0.7055253138319917 0.10925917180072321 -8.149142677915073 -9.164334608394137
75.35386085510254 4.411733627319336 0.8209280967712402 -0.5269857048988342 -1.4877938330173492 -1.106568306684494 0.14210014672279359 -8.141577917172263 -9.237883481942387
159.19505159988577 3.7051984314715485 0.10037049829329936 0.4532282151874134 -1.1783183251273568 -1.375797856846834 0.28566938623996124 -8.126404473793242 -9.643822633850275
163.08467577458453 1.4776574560103677 -0.6242797313273275 0.1488156938295484 -1.6687266770006963 -0.8254787701081927 0.18663120852082202 -8.104688298712947 -9.347127576613047
130.08835635553748 2.3830143170519404 -0.03232291967876655 0.6832052511962292 -1.4994168987447138 -1.4800585048681612 0.02428031470871699 -8.091566730287031 -8.99587211389139
64.84853218642088 4.200807266335637 1.6005599894965696 0.02598404568186652 -1.7311831513003122 -2.5967625531545937 0.09782485118169262 -8.083010582999307 -9.139945800550146
161.9405975046626 2.9722460724184754 -0.9542951969460834 0.15860490147394124 -1.7673335591962243 -2.0558991423327226 0.31124214363687075 -8.070884380572206 -9.737240742660509
47.38475540359779 2.100665003659204 0.06556229370777955 -1.5694145157237882 -0.7304563708508691 -0.7033759250143627 0.03316501740318986 -8.066344356929338 -9.012214344612127
128.10506318870648 2.6893515546700284 -0.5147687308270592 0.399080412116827 -1.5542709375391044 -1.423234444379108 0.3499455427818537 -8.064125380976014 -9.89764338681387
110.64867869141786 3.975740113717831 -0.73084975651883 0.7589887527115069 -1.7878277176167443 -1.012043288573413 0.4902741519740241 -8.062403082704044 -10.894112978018233
43.38811635971069 4.929096221923828 1.54756498336792 -1.14573734998703 -1.3873041570186615 -2.9813662469387054 0.36849212801456455 -8.056494605244465 -9.984697496884857
178.1131512821744 2.728509667765019 0.9589376888859751 -0.37845256028438823 -1.9947062889077447 -1.7660927896032046 0.19528102503572667 -8.015413322029366 -9.369805059687339
144.2152153522898 3.9898600273024765 -0.11213579674248919 -0.28124265205538435 -1.1917295795376976 -1.1521883765289618 0.24808303542233998 -8.007421157797287 -9.520644457492757
59.25414562225342 2.155423879623413 -0.170782208442688 -1.9394130110740662 -1.343508243560791 -0.8816315531730652 0.048406224989891056 -7.999081653463208 -9.040885976310198
156.97842710035138 2.8978037529647773 -0.19114343645190512 -1.288225391046717 -1.8055917098289627 -1.021370862779556 0.355291740531648 -7.9943920754784905 -9.921969660114309
155.97087920716262 3.08977488017556 -0.558008363671558 -0.5733971179777875 -1.655538419358987 -2.160187986679018 0.5240097665451939 -7.985015591324237 -11.423067775572193
36.65745258331299 4.700005531311035 1.0901557207107544 -1.6583377122879028 -1.5307247340679169 -0.836175411939621 0.2318801884174347 -7.984824934428318 -9.47189247311594
147.24361425602467 4.647690185846292 -0.16044532104776021 0.1374602217464016 -1.9538260099807816 -2.7191403474235414 0.26556848278124623 -7.934413934301679 -9.576066987717438
131.9098680958361 4.201403173875044 0.4470426240715175 -1.4250337162450117 -1.4671631944035521 -1.4713111216778816 0.1424406105567109 -7.910468137552153 -9.238675019736544
103.06009413996642 1.4762328877185815 -0.5539844618153826 -0.0317250562077005 -1.47779546801005 -2.1685903523587085 0.3150270512804608 -7.90415095145281 -9.751839585499429
144.3197983512012 3.99140369144087 0.21410114855786144 0.7135696509741773 -0.9791093908046797 -2.074516577959524 0.055150153154788835 -7.901878388666983 -9.05383976027769
71.05320281633256 3.532147962285733 0.7337046944812795 -0.558007703918473 -1.549310147033108 -2.2908437174643606 0.4482532196282528 -7.894263298551497 -10.480901202564034
173.50850433797746 1.8762476185683732 -0.4969043567287077 0.441338835626381 -1.5698036748648532 -1.083144016364855 0.17385156638731442 -7.880096750552335 -9.314536750158084
165.4406274999946 2.2613083023956886 0.5296762490171565 0.1832052141066849 -1.9132196309983662 -2.7721926073165752 0.41841559346144613 -7.872196853962528 -10.265514439765262
130.86872100830078 3.939470052719116 1.9442722797393799 -0.1629534363746643 -1.9973566830158234 -2.529230296611786 0.16148469722270967 -7.866299981762508 -9.283978663516974
150.4213335194483 3.8125297695480698 0.7579247961502489 0.9822128388163422 -1.9059211523227386 -1.2087563284135021 0.018498486669738686 -7.864641476072608 -8.985378883637413
51.12908284985232 2.9414622686329985 1.0716948704756697 -1.3765184009005744 -1.84304878726569 -1.8324018585033588 0.1344991042528792 -7.845587005107793 -9.220373161451944
18.64461898803711 2.1592276096343994 0.777023196220398 -0.5009706020355225 -1.605431228876114 -0.6465120911598206 0.11479186305999756 -7.837970758684637 -9.176352559127
108.98934462763161 3.507429441395104 -0.1918019155599453 0.7612839005578125 -1.3552198142029162 -2.7641092023001512 0.38435741582618943 -7.8361002690440245 -10.065697332066074
46.9735028320399 4.248201909278365 1.6335998127532525 -0.2752473546063605 -1.969471967870043 -2.0801877398786868 0.5461827502959218 -7.823510457225706 -12.035948201030832
138.90277910413747 3.069457356208951 -0.5820367704819379 -0.5063134855666305 -1.3176479696072905 -0.706940366845763 0.33266596059965786 -7.814622771342027 -9.822835641105677
85.0141801567499 2.0680079660550312 -0.6276084365427377 -1.7789986077390094 -1.5633286604240264 -1.4583357983891791 0.5505229600997963 -7.808760986128917 -12.216928100332309
53.65972151278942 4.952234714403012 1.8859555763047746 0.7460412183452299 -1.676842968909508 -1.7338027360410677 0.3352071925015942 -7.808134820885211 -9.83349243666451
112.458336353302 2.676692247390747 -0.5724117159843445 0.2200404405593872 -1.3082276284694672 -0.8848320245742798 0.5052164854288101 -7.8078745356245856 -11.094937882256573
48.23737144470215 1.3149290084838867 -0.10618406534194946 0.04435628652572632 -1.4635178744792938 -0.8229469060897827 0.2071594251394272 -7.804065334131084 -9.401809535136511
164.80476377626147 2.944718517690249 -0.027383752123488536 0.6052797417323665 -1.0924493930393013 -2.770483827963214 0.565233497131825 -7.7892338166625015 -13.332947990208154
112.01919748760847 3.79203160043843 -0.30551031965634046 0.6626378024555839 -1.7227451511820993 -1.9003425093552848 0.3776927541397464 -7.788954885684353 -10.030868653610955
112.72367903107619 1.5665136690773078 -0.454568861747602 -0.8981466709601302 -0.667973132061551 -0.6377614108981104 0.15323461226282972 -7.787444510942123 -9.264100218631892
179.54261302947998 1.313154697418213 -0.8604385852813721 -0.790864109992981 -1.4445533156394958 -2.0498924255371094 0.03245367615222931 -7.780134199289391 -9.010896046473096
193.71132009896928 3.81700686448331 1.089259550564675 -0.9996501587547104 -1.89222221709431 -1.5718525030764097 0.5166975765413762 -7.777334864889973 -11.282342125690745
113.05361986160278 2.9187560081481934 -0.07785725593566895 -0.8578864336013794 -0.9930417835712433 -2.8281320929527283 0.5240978339910507 -7.768506860548893 -11.424889376250169
157.37532377243042 1.5474233627319336 -0.81807541847229 -1.0472750663757324 -1.5306796729564667 -1.0762296915054321 0.49170451204776766 -7.765369816225692 -10.911683118468757
27.933168411254883 2.987452745437622 1.3083330392837524 -1.919269621372223 -1.868557184934616 -0.5189828872680664 0.07428917355537415 -7.7625778006439745 -9.091543185481859
163.88474367484454 4.646813174323549 1.1110880880759018 -0.15283223329851325 -1.9499639161989422 -2.1938978376561025 0.055088836153262516 -7.753064045344324 -9.053721223041192
170.5638128089285 3.2065123511626408 -0.7867788258254155 -1.444123036367839 -1.4072789772260879 -0.6818483024715682 0.34018163023438985 -7.750625423525617 -9.854687602850026
192.75254046242648 4.07185427707671 -0.20661496452392647 -0.6993758914136663 -1.5507792425161655 -0.9889336871456038 0.32571706386389926 -7.743503385503788 -9.79426192814544
36.509202313682046 4.431188218217564 1.389622747826055 -1.0873254980106335 -1.3283585163297271 -2.8291359716222124 0.5612483274026737 -7.7425743043275155 -12.890776285424218
128.10562146677535 1.22329611643302 -0.723318018210819 -0.9982109441383571 -1.141590155197128 -0.9557409828911223 0.12536565150416484 -7.737270479549234 -9.19973034687506
197.46593236923218 2.3332924842834473 0.22795552015304565 0.5521449446678162 -1.7702139914035797 -2.9328425526618958 0.2077316812992096 -7.7219270762631265 -9.40337755624731
145.04639888917313 3.028342362778903 0.5395145318500818 -0.7626671409210215 -1.886766012798611 -1.614812815780272 0.13595300648137335 -7.716711147269888 -9.223698848141142
150.83409704735368 3.8437987367562148 0.0487207966817258 -1.2872027576041976 -1.3014715938316401 -1.4535364093563694 0.041472369765615295 -7.713086304057176 -9.027740058432734
165.7638430595398 3.7383618354797363 -0.5468688607215881 0.7039007544517517 -1.964205116033554 -1.038286417722702 0.3968863097906113 -7.710716630065074 -10.13464873405433
157.26295349974185 2.982409351469588 -0.8240310535053894 -0.6067736817129656 -1.5444842932755019 -0.7053150403782658 0.49733682876585844 -7.706721465982028 -10.984035738672148
110.34974378611962 4.567372624683218 0.6956836309692251 -1.3249515076436198 -1.5187874410613365 -1.0137620254245094 0.04863077187340053 -7.7045947958470515 -9.041314597832956
192.08792448043823 3.3233582973480225 0.8654166460037231 -0.5052286982536316 -1.9483793675899506 -2.135707914829254 0.5702365284919739 -7.686362808462747 -14.53065166960226
179.53234539410826 4.0529262192629005 -0.03543480236362884 -0.9637943754861309 -1.228367801200395 -2.56470120714122 0.34272981147762804 -7.68528612673378 -9.865721463940774
154.48479652404785 4.317583322525024 -0.8532119989395142 0.3657485842704773 -1.7177312970161438 -2.3384426832199097 0.3374343092679978 -7.677532436716681 -9.842926274208496
114.21577515274836 2.026573350152024 -0.9536898650396594 -1.0365110439802896 -1.5054239507103024 -1.2120862078543624 0.5317231705917075 -7.673249159309825 -11.5967071524819
82.52567052841187 2.666583299636841 -0.14225834608078003 -0.37043070793151855 -1.0580598711967468 -0.8017021715641022 0.34908877866268156 -7.672009378262492 -9.893799370931163
153.23408575323853 3.456707470330097 0.3316345813549981 -0.8862949470464969 -1.4211623182578914 -1.4488136562011829 0.12553630836087867 -7.66710394194765 -9.200112173103836
123.49202942016477 4.014567340919438 0.3866810611045435 0.14461478567449904 -1.0233499261972865 -0.6648169975091966 0.03720827387807042 -7.666508806785703 -9.01974073152789
54.13324501881819 2.6788821426723555 0.8183075729977531 -0.21233075140953694 -1.4581983118724255 -2.5938713494958225 0.2688446146111233 -7.662588300496408 -9.586801698033042
107.93232033539365 2.4166077774972274 -0.06482125938026329 0.2755517181087357 -1.5167871465863385 -2.085497855720001 0.27586768782650634 -7.662215371062409 -9.610209589646228
156.8686604499817 3.879547119140625 -0.4674112796783447 -0.5225546956062317 -1.3636188209056854 -1.232409507036209 0.4698272883653641 -7.6486064306236345 -10.671793851921528
166.4142432975279 3.4216999781423665 -0.762907874401362 0.09771103870017761 -1.422568731135014 -1.6735348020282623 0.41365566226461187 -7.640439976938111 -10.235070811480865
167.626130718279 2.1452075178528345 -0.42090928675947004 -0.6894850454191641 -1.1870283282066465 -2.2026884864389045 0.26101685975726513 -7.63884272930084 -9.56134166467719
77.19712760632174 2.880151170512371 0.2548531913826373 -0.7134445950747685 -1.2410786161708496 -2.6283546360278827 0.4126562090442832 -7.628443346325928 -10.22879455556354
106.3093428399061 4.1755585068129095 1.6164600331622587 -1.7712942102853182 -1.711022571446037 -1.9114893921122038 0.11058547611634237 -7.599788297829308 -9.16720243379055
126.78002908397308 4.522693911910478 0.7933029549704522 -0.9017485817809174 -1.4783318022273815 -2.9623151913518435 0.4524494138732612 -7.595785005455326 -10.51528590510971
103.17123978585059 1.2866462703956068 -0.40429367666076854 -0.9995201263568467 -1.8456926683240749 -0.7757635730013726 0.21645129794375087 -7.59361706311214 -9.427579155687292
196.73417415591427 3.5760113506072284 -0.8607626719186658 0.4331797655326879 -1.2964233143247395 -1.674867267178853 0.2811799628130496 -7.585134302652854 -9.628286657832556
50.777436171725384 3.867510607143105 1.6369936567233263 0.5394842924670193 -1.8341835096006185 -2.5766156177182853 0.08158637070973619 -7.5498156802986465 -9.106301298817721
100.32256841659546 2.576965808868408 -0.7995790839195251 0.6916466355323792 -1.5816959142684937 -1.281487375497818 0.5298776792049408 -7.5375360298355805 -11.552336647567458
79.65025118668595 2.5054807566954613 0.37528142868671477 -0.5174465920612401 -1.9295978965588234 -0.5643160755670413 0.44474337257555846 -7.535457915031914 -10.453021719750517
144.81570291614426 3.4293124413024416 -0.3138378274263688 0.1906917080448549 -1.1856606806383723 -0.9866258288819032 0.4646995918513483 -7.522525163139876 -10.62301240697274
76.39891199177978 4.468061076462982 1.4041652695637743 0.7903295719856742 -1.493311094379008 -2.6179642260220937 0.3594272232564331 -7.512452453279493 -9.941201431983428
110.92519488400907 3.532886895791503 -0.382652158682249 -1.3058437565548717 -1.3349512730245139 -0.9353989995952046 0.41607761582746167 -7.5079982923562945 -10.250445340759404
149.51124298581058 4.511372795788208 0.0012252860082961892 0.8841832830996283 -0.7960036363635887 -2.47124533891911 0.5050401539298639 -7.507470155600304 -11.09231669605958
70.33160924911499 1.0670785903930664 -0.7806600332260132 0.5672400593757629 -1.2710700929164886 -2.8780611157417297 0.4884542553663254 -7.5030524015439415 -10.872195087865292
10.989676768619528 3.838699062736084 1.2519236391996293 -0.4752628545106541 -1.080054555744483 -0.7972832300814341 0.13142661259855704 -7.497616580917077 -9.213381253211498
95.00866491708784 2.3820433640468996 -0.10977079956293134 -1.8362666478512288 -1.1208819511975714 -0.5849117044533507 0.202704973413736 -7.497471261282624 -9.389687367523107
169.90440457940923 2.6082239655508506 0.0942504517232734 -0.04828804947575582 -1.9963350343782202 -2.032830159333897 0.104844898276703 -7.488000395587193 -9.154848574376961
94.45533190547485 4.2177032982571845 1.7133869611031072 -0.6036303714623072 -1.9570628937953936 -1.8133992384315103 0.03673901967457841 -7.487001364766021 -9.01886431924317
134.0048066074756 2.2800324705566175 -0.034029796358933107 -0.4969688522411875 -1.7649834915523044 -0.7012631757078602 0.1904394552871502 -7.48563819119073 -9.357048463628791
81.40340539083485 2.7470078805708606 0.6774058913915397 0.7346757997472282 -1.8222896366598098 -2.8037832382477217 0.45019845377110024 -7.482878051668894 -10.496694080887213
197.52684831619263 2.5005149841308594 -0.5909772515296936 -0.8732211589813232 -1.2528449296951294 -2.0240927040576935 0.19089643936157227 -7.464333122541078 -9.358245596868706
60.07980453156678 3.0176122988322 0.5148452893552586 -1.747517495854241 -1.7077242504685788 -1.2088613846121712 0.1754231955157846 -7.457282858258749 -9.318487928820609
138.84392538238635 3.477469479073171 -0.1322723956703553 0.174823055727928 -0.9613697270119554 -0.5970563481709159 0.3882518657864047 -7.455610641459007 -10.086625269853045
132.6158874776523 3.5907247008970846 0.026275192192770636 -1.10340917370671 -1.04023306299381 -0.5284836650358793 0.2792050474861923 -7.454624746889476 -9.621528026109027
61.443543434143066 3.212496757507324 0.3755483627319336 -0.7315213084220886 -1.4750501215457916 -1.3690641820430756 0.5451935576677323 -7.445577425921529 -11.998911985100644
62.98577454292123 2.3918643960311368 0.060776685485934845 -1.612487125088156 -1.5057194694421958 -1.8082671942191884 0.3711028890064061 -7.443722614426955 -9.9975838000119
133.23829954803722 3.3833393622226433 -0.019743112923254813 0.08715358228227688 -1.1895600512772881 -2.19403789507303 0.24895154218530904 -7.442409616702597 -9.523326006255248
146.95037100232997 1.727711279279415 -0.6469181790626416 -1.0569280342882672 -1.9253540523572799 -2.753798465249462 0.5394343290248075 -7.441297704981604 -11.806899034281509
83.92353193784412 4.596936792542984 0.09009995976807494 -1.9430601852045948 -0.9566260224177161 -1.0427960427747451 0.48966022852884167 -7.43404681970707 -10.886665381791147
141.11175838056818 1.6297984463471877 -0.24973435451706016 0.8315699238451062 -1.7018500503324712 -2.981240843457278 0.2585753699900171 -7.432304383172945 -9.553531454074623
197.66541627616363 4.187802947873351 0.5213240690562149 -0.12404541193107099 -1.5972962665903339 -0.8233217907404198 0.37649789604758765 -7.4239018028144645 -10.024750715985514
