luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
161.12936737389543 3.5323106284545793 -0.4815481167782626 -0.6338954939974348 -1.5744983914989947 -1.8728442474951748 0.5601101724827078 -18.86837833420469 -12.793593891723965
175.38639580153105 1.9655013160242811 -0.45839151270791967 -0.25033274957484153 -1.737138196661964 -2.241680979735714 0.35788031336808673 -18.777105928578134 -9.933964267482596
156.3843924511126 2.874192494073979 0.0930193576051419 -1.1342068049983973 -1.907694951038934 -2.444171177806159 0.5667478451969195 -18.767433823096397 -13.570328927281702
189.03526241064483 3.1180901095557787 -0.07205202810402445 -1.4275612476817425 -1.5315263499706433 -2.791951854565112 0.3708743343053715 -18.74873344791193 -9.996449034359177
149.37161540378332 2.2191021373922393 -0.9687309087373691 0.7321255811438401 -1.8490495965856848 -1.2164433072660694 0.34580247640451933 -18.743965860334804 -9.879190360803115
175.04809947894242 2.1118873679498606 -0.7712678824786062 0.03295123755372531 -1.749918839055454 -2.622634788379636 0.562902633873518 -18.736538174160295 -13.051351270487322
147.62515757316555 4.252854014361603 0.7652379160109612 0.6580447752370961 -1.6158950050842715 -2.6865540041253477 0.25801893086876077 -18.735119269827667 -9.551759934753678
167.77534254151792 3.794324584191896 0.5152672181838773 -0.7052916359207975 -1.769825161343818 -2.1762729211979295 0.5618155600778472 -18.72974357272193 -12.942980790030855
155.5519740700988 3.59720375343476 0.1425290865761002 -0.13048908611895382 -1.7518417157722752 -2.186392505963287 0.4175467844363157 -18.71916685282344 -10.259888108937403
151.86642569647663 1.7586693321450713 -0.27888538692852183 -1.13880600700652 -1.9737319316646835 -2.742045155686904 0.47632722867919225 -18.716956159126127 -10.737259841912502
149.23850318684754 4.668657830757873 0.5612231311108391 -1.2318124118188207 -1.825885219732535 -1.516335643919376 0.5453354192290457 -18.628699186978846 -12.004139890391647
175.27320631567486 3.7126831098841553 -0.1909273281331365 0.6425901632526938 -1.775117272909288 -1.0651045883223076 0.3058698909747911 -18.619308329254697 -9.71687856412808
178.41878337030735 3.6483194085782213 -0.2367423938789719 0.6780376557700856 -1.4801737760012676 -2.5703164459599686 0.4875351592088701 -18.5839277780164 -10.861305898222339
165.41964162899524 4.161499148275221 0.8488645474037235 0.5378763780733373 -1.6814859366620556 -2.5703084953323043 0.09095815905136699 -18.58356718787187 -9.125580344096413
166.3633742647553 3.5758425314815097 0.03392433940304329 -1.8371932274394285 -1.7804279639416454 -1.9890660356450982 0.5375605936892962 -18.57996427872442 -11.751616669420386
180.06028277702774 1.3076706467171997 -0.5445406989425997 0.8456069634945598 -1.8244602489351676 -2.8176124330263645 0.07483444451575431 -18.57405965766638 -9.092638463073628
112.94971844971124 3.8287692870176455 1.5843302817560994 -0.38341263413638793 -1.9449094397006976 -2.618688957758295 0.17739593777192772 -18.55603777454036 -9.323469731839033
126.49697438705468 2.588950926533033 0.4659358123512414 0.8274424113252672 -1.7576015107341807 -2.8253772437983953 0.32639351932210914 -18.555369403345317 -9.797007901004546
100.06921724009811 4.325942989823684 0.7146083358392186 0.6690247541266832 -1.721474540820953 -2.00854359387454 0.5066231904961747 -18.507743012914005 -11.11609844375057
181.61124938189178 2.5417052355661287 -0.49380315448932754 -0.36107902857792684 -1.854976736954596 -1.5909754426419336 0.30423791308263587 -18.448872366444945 -9.710774181186634
152.97746875671083 4.221811049976962 0.455509837906634 -0.9189354318510721 -1.937321633453512 -1.4354334263897937 0.4853074141283472 -18.391234517393958 -10.835394022598255
193.17005801595442 4.4654352338648975 -0.08328852857139135 0.012067753886618515 -1.7249695870778774 -1.4933217137291876 0.3908502866679339 -18.38082829778929 -10.100836261952542
185.47999887226115 4.455071606540882 0.6479597121413927 -0.10841074280228957 -1.7430888532470097 -1.922832228597226 0.4114227470945232 -18.372332362108484 -10.221102712107749
113.09628121236248 3.1742886520067746 -0.3320332541405021 0.6405013739459617 -1.420857878609885 -2.517728102085826 0.5388903119764051 -18.363465776995245 -11.790531189052516
164.09799734104507 2.2894783633502938 -0.6273963087457151 0.16954587662999998 -1.544659350273589 -2.7621097263001637 0.5144979988794786 -18.29195985435626 -11.243613835160229
155.33512003779796 1.9357510507099671 -0.8786672883995135 0.4888786633791744 -1.8187204121964733 -2.181187551527217 0.488630970644692 -18.2700489724667 -10.874302419730705
151.20310212670606 4.268073276404465 0.8542286064659992 0.2361363680009001 -1.7540406938309545 -2.327775877695216 0.19789727583943695 -18.26572086462599 -9.376766703751153
162.62371165246577 2.4471094628319543 -0.8468080435563169 0.5510667987885518 -1.9384437460335264 -1.4050811780638295 0.48657373252318176 -18.26109248226743 -10.850040673420253
179.90426938842756 1.485604738020982 -0.8652953209183845 0.5828013100894998 -1.773517478812456 -2.6574637548255255 0.5491049204780106 -18.25062032185618 -12.154123621852571
194.70454366905412 3.993264087394907 0.8213623671534149 -1.240048101223812 -1.9937212091369476 -1.9723046094398702 0.3263995009956316 -18.241529415963065 -9.797032216405627
93.4965989150975 1.0125878068741143 -0.9372872252198874 -1.83669444972455 -1.8014334774955194 -2.507124955861047 0.510819896748589 -18.240547402635475 -11.182026961610372
165.96066394728447 4.4843521364944365 -0.25538359275486 0.3123189714425858 -1.7740614454553714 -0.9226193446612134 0.47981403233414543 -18.23382513458049 -10.77422818772555
98.57252306001666 2.9686523844131223 0.20797335124837835 0.5917423033478206 -1.8450845997965752 -2.082816262713643 0.49627153586609546 -18.213142620514205 -10.969943549950175
183.9841077854406 3.8117652801975703 0.9563335869737539 0.028616487450796146 -1.9840488685654625 -1.9523561289704419 0.4685838005032012 -18.18706236602589 -10.65974375773762
184.45152718183908 2.0592534251950214 -0.2937385587913326 0.2101254820996803 -1.8473768020854666 -2.7769700402092936 0.3502916395212988 -18.163748905849275 -9.899200407759341
127.1263297113913 2.0401524028212683 0.3333054644583635 0.7488081413435483 -1.9100951961343735 -2.8377639878225884 0.1957061091677623 -18.135618702266093 -9.370932883836758
188.12228839419114 2.777806148097506 0.02879841650660131 0.039520073165181024 -1.9352008138343195 -2.4006968807920743 0.4004373756108725 -18.13371485917602 -10.155088627671814
170.548396052657 1.9449339374471752 -0.6980385736392533 0.49282338664865044 -1.6404300697958245 -2.373807934555752 0.2432914675700206 -18.098925965570864 -9.505978198638553
130.57692538394875 2.5065762212130336 0.22557945316507544 0.7479322914116366 -1.83977075133962 -2.3160993609472387 0.44407561082856223 -18.073643064597267 -10.44780443238611
190.4807973366207 2.564166580272187 -0.3291873415047418 -0.8467100670702654 -1.660414463711149 -2.314479712730037 0.32939984401249744 -18.07309806488049 -9.809303695544754
191.07644811123026 4.94115375330763 1.0753224278164342 -0.08702475766814466 -1.8367164420173048 -1.990701751673514 0.15299008138141543 -18.052415333521463 -9.263517013077205
121.29438750734482 1.8467860006234622 -0.7916501242813063 -0.34916840864037324 -1.9169656362307261 -1.707614411364065 0.49991377483999355 -18.04724830630996 -11.018969234793229
161.24362818753107 4.544875219758542 1.1254931720390333 0.35672506635592693 -1.8908205188695868 -2.022069208896357 0.2413047073739333 -17.987806212691137 -9.499959553735076
169.10078225595507 4.226668207759889 0.9924122217252442 0.5142364952927485 -1.9108195668078998 -1.6124647826694558 0.08392417358805486 -17.984142021661587 -9.111075795889482
190.3196145845405 2.291790239075196 -0.4280957279093769 0.9255996474709405 -1.6435493120885072 -2.2818164945626207 0.19409001332274212 -17.961723786680285 -9.36665185068878
108.49106937201549 3.9350107556634963 1.516115754578446 -0.49294625724270213 -1.970046876621988 -2.387294045248565 0.3537324500566528 -17.95093936915094 -9.91481324116609
145.61063475362747 4.239349707408147 1.485435498878699 0.14925711181807344 -1.8147130951245651 -2.714081159393679 0.014496382028071467 -17.896520352500374 -8.978179560995676
100.16674803006337 2.7949819848937176 0.5769801035556945 0.15460142568092472 -1.8349756322435384 -2.824322937130873 0.45818083364059753 -17.882346994347397 -10.564246666150789
173.6393190397186 3.3590675980671127 0.6522547862853867 0.5595523935111171 -1.7155550617289235 -2.7374347634043388 0.08975766382548067 -17.862270198902028 -9.123089906280178
190.30412302999704 3.108650500152759 -0.03713580781370929 -1.3432638610633998 -1.6325218680954197 -2.501694377760328 0.45980389715655307 -17.858455388361474 -10.578558676328928
168.75521999222116 1.6626944143555868 -0.9205255961914351 -1.8387677924844568 -1.443037562023346 -2.634729719715826 0.5529326327361593 -17.820327344359786 -12.333626190709655
159.61876494057168 4.6626147809528975 0.7072794515802088 0.1568485560047903 -1.7280634267943351 -1.9004276167596466 0.244281912426028 -17.817020325759902 -9.508992214126216
186.48719574186808 3.3074047063468024 0.1284691023165836 -0.030758054674859148 -1.825390682898268 -2.526849089871841 0.48678215845207684 -17.813397497779786 -10.852472090081479
151.58038395461625 1.2383532012380676 -0.9643881541327718 -0.7463611828455634 -1.9992445635083826 -2.6052450939928864 0.5329923753399568 -17.80301939621824 -11.628406463937093
149.61716764766277 2.566689312438119 0.05252445164784092 0.5519880814518574 -1.8389292760307847 -2.429549431734516 0.3409720268939741 -17.79892085152827 -9.858097086985532
126.31349818917283 4.019145036844689 1.1117530532881554 0.3036066448957855 -1.9814521903772855 -2.1031409859853776 0.43957918630062087 -17.78492531048666 -10.413364826383454
146.3927176106555 2.433201097371584 0.4270070979038172 0.45445338767400756 -1.9498088847210546 -2.6783893875073006 0.23668325273574814 -17.78175669640508 -9.48609799047647
159.80003548137012 4.664961162203151 0.21286961784929992 0.5979909380626682 -1.4498457134361948 -2.5494741336529785 0.4388197981358505 -17.775223344395616 -10.407663720327198
150.2272664222926 4.315123150646201 1.2751848210012615 0.14103323656723 -1.9451901340531146 -2.2219328960347333 0.4780924516048925 -17.7713289460488 -10.755804547765408
152.03203236729678 3.8021211156728087 1.3270506224519303 -1.1931340565868367 -1.994577661448114 -2.5897306496134513 0.2956311633068255 -17.750495860153922 -9.679183147604498
109.7637887481284 2.527720778887244 0.7012118017921993 0.7858053579873037 -1.9858296483221958 -2.4331912978821193 0.2590892358271628 -17.749179825094206 -9.555170226042891
120.67145441981306 2.087689544728571 -0.6647300067948909 0.8053856090909766 -1.7804255643901623 -1.8688581455167388 0.4426200276323596 -17.73962147780524 -10.436525284532909
151.41176331207166 3.0353737710289925 -0.10928418560352027 -0.12069255465397832 -1.5679856435201962 -2.7500187252600767 0.4388083519602928 -17.73797712584189 -10.407578036333403
196.00150683168843 4.707697166926027 0.24828209663524414 -0.06855126327340866 -1.7737800747259604 -1.7444898912518672 0.4299165030495818 -17.7299843630833 -10.343139598681125
150.23473232910476 4.114094419951785 0.20261341147476974 -0.5145303231674394 -1.712792789525918 -2.0639386185472204 0.5075675401719519 -17.724975584579248 -11.13055937959858
133.03046380013848 4.195991231935089 1.9324715425916787 0.09143664390431061 -1.980656395102989 -2.697414872650363 0.08501934265880627 -17.72226634945437 -9.113320325794781
188.19420947152724 2.772609959137369 -0.09582183307792835 -0.2263816276989532 -1.6558531179225007 -2.7486937686494874 0.3162458558245821 -17.721360401499997 -9.756586391849122
158.1158467368403 1.703769717510657 -0.6098985014253583 0.28863160737662996 -1.8592147610636094 -2.5766005915111525 0.3906454924248732 -17.7093023874288 -10.099708863739327
191.07324110759808 3.053057459334143 -0.4491181233438911 -0.8251238546213393 -1.8651531052208945 -1.3205096471287179 0.4272404249788318 -17.701559770871537 -10.324532126126368
184.80770797284154 4.341392470753376 -0.285802226663314 0.10337582111649768 -1.714313804481696 -1.0448407604449426 0.40275093456383776 -17.675989160028358 -10.168633798369846
128.07008211773595 3.217408765604203 -0.07837245566064588 0.5027815723859761 -1.7165452650003168 -1.9662807041218409 0.4395244601849601 -17.67279602859508 -10.412952881577205
182.28385284422598 4.614759239376795 0.9988605585265309 0.37370254715078133 -1.8515637953363386 -1.7146355219776188 0.053555262499732 -17.67246672759606 -9.050761099431718
175.06575124380967 4.996219351241713 1.6935990932733636 -1.1200376281724314 -1.8713784347707387 -2.7130768157687672 0.20079519511200944 -17.650430447428654 -9.384534843683806
100.19090943042622 3.639971904641852 0.8049893510861523 -0.6085948268913228 -1.7241589749540787 -2.7631832331371586 0.5372768869231715 -17.642241762526343 -11.743506374830691
181.39352546329803 3.2734092504952277 0.5473636270181066 0.2039644286888076 -1.8386121597124048 -2.8155363655476275 0.4756856771660027 -17.62776945497465 -10.730604273144138
176.1341424619698 4.7803440131879995 0.2347496082497713 0.510837593227258 -1.7303306444914266 -1.510103752389388 0.40690788101887715 -17.626688409370054 -10.193442206575108
196.50085853849117 4.637002842236992 0.74529644614587 0.2467920932528216 -1.8250639193469989 -1.6489155286254003 0.11702909713701855 -17.621358524305524 -9.181253522802125
194.9285344281729 4.574421166857917 -0.03480716856634991 0.12468014832820451 -1.8587447160875639 -0.6329603568853739 0.3297909634885369 -17.61313219106068 -9.810914536388191
179.085328172972 4.737138105067515 0.7165129470595848 -0.002694332507483521 -1.6838202351535534 -2.4552421277922174 0.29282864902492256 -17.60389025801586 -9.669108240022904
150.29283776738208 3.7101536736144998 1.062104720374088 -0.006295773742823529 -1.7819645893320852 -2.6786545960344523 0.14618056228912032 -17.594864051378597 -9.247411455166878
170.54707932281377 3.4057762233882447 0.6027373279581099 0.08079998346708983 -1.745588157822699 -2.482925756739348 0.12209637530430485 -17.594044121491994 -9.192443704020866
191.5780508147541 1.663434655933287 -0.9747349841242732 -1.8807181160120867 -1.561100425873731 -2.437171240983888 0.41497870201142617 -17.56774669287472 -10.243440142743237
157.19415289524358 2.161376318849417 -0.6960141845288332 0.9512871134044003 -1.571488107346121 -2.1819895747508746 0.4572474256875851 -17.548427353414148 -10.556107798627044
197.0013556575596 3.6307176234148613 -0.017711176733742118 0.37460831476889656 -1.9560469440200259 -1.380508031492383 0.40442680203451886 -17.536188396376026 -10.17856135005268
171.85121938461603 3.796866262162337 1.404880243097212 -0.5536517469637474 -1.8986986693931622 -2.878072878640107 0.05901828905717685 -17.507599768042304 -9.061346136413508
113.94470780682376 2.5181208902705086 -0.14570823554896262 0.5207607434896833 -1.976198747328433 -1.5992210005479177 0.4042131675214187 -17.504685123982295 -10.177290321241916
190.57577653793936 3.1551954185333932 -0.24621503572890546 -0.8304855505970283 -1.7593677129060117 -1.9893576702267617 0.41465143535905574 -17.503058807994552 -10.241363378377104
152.2163374998984 2.180119297933796 0.13309632922510062 -1.1569946115537384 -1.9571001316297365 -2.406451045519371 0.4105204356406185 -17.493281382004152 -10.215513151937984
189.72015038095392 3.6278048453182286 0.6386303659155834 -0.18892949495451727 -1.6087262866169787 -2.907974128517308 0.20239528577686522 -17.484796844742373 -9.388850034108266
122.55604635931505 4.639270204228 1.7187587124994148 0.1941641634834812 -1.8988478010009804 -2.455770301546649 0.25812731669516253 -17.484758538790075 -9.552104753589344
159.51476794526312 4.562935264682048 0.8679100129048298 0.20973284134621117 -1.883561467109197 -1.972030048536224 0.5590582608801088 -17.462441141267668 -12.711468380011333
127.1344737587999 2.4768344928931185 0.20580543809702068 0.7141878678178513 -1.7530128708774415 -2.699136059220256 0.3437690512662316 -17.4621365418702 -9.87025665482456
157.31786300004634 4.984891448145392 1.290322250114417 -0.6746436205837549 -1.80718127790267 -2.6608517766509507 0.3938974559704168 -17.458045568818836 -10.117762927424272
189.67199091365885 4.70777963005676 0.19512702300158624 -0.24998081842092046 -1.7689748183632314 -1.5755408849090962 0.42867658033832934 -17.414932542747156 -10.334475024930288
160.53456297486085 2.445581054418816 -0.5486638627395548 -0.21745568507153568 -1.514504111610134 -2.3809718238351154 0.45358386327840217 -17.411050476809848 -10.524788552114744
192.27585409938138 4.223654309505745 -0.14500009593894458 -0.08057668595639633 -1.4835790449155815 -2.4017014765677613 0.37768136854980716 -17.400553263581976 -10.030810179890508
130.96488926532447 1.4213458500767313 -0.06964597527689254 0.35428314889832757 -1.7730230987349545 -2.928605770863747 0.1518639824956282 -17.394549112366434 -9.260835651070316
114.60625210515978 2.4645738518897944 0.41367052890693645 0.5913149365663148 -1.8165418920288154 -2.709126700987197 0.2576140412829161 -17.354647420760983 -9.550472869081714
165.4162176581866 4.3612946155421595 0.9289455050374111 -1.6484580041304757 -1.899724540613179 -2.1741546290925378 0.4712676378643285 -17.334440614267557 -10.685935605749783
183.29911515967214 1.3520388636112999 -0.4270617269630791 0.11378908155293832 -1.524412817985711 -2.9820184561151613 0.048340633266151456 -17.324424727921397 -9.040760807611756
189.24444972302368 3.3457084302303555 0.37233053661658033 -1.1996738149387915 -1.8660591293104145 -2.1432263647455407 0.3113726485119446 -17.32332722259684 -9.737740584003499
123.23959801234994 4.03534071504344 0.42983016462584067 -0.19440643279630443 -1.9265446965121449 -1.5002581084380462 0.5617061521966038 -17.32250635226817 -12.932697176345915
98.57725865898885 4.425336694385236 1.545927209924204 -0.03589875956635691 -1.7545878798337753 -2.9456914807366243 0.39656777759070955 -17.303673195465315 -10.132835522198251
183.08705598604442 2.697331811366233 0.16704274389313722 0.2915411057549009 -1.6969419607068135 -2.5812539021718672 0.07937524869211877 -17.298718537235168 -9.101806402533878
140.91774546458663 2.3576102107651855 -0.8105691402794872 0.8153237890567779 -1.7514868875138188 -1.5486653353089692 0.45261599050684675 -17.295735210818616 -10.516675580721296
101.26911851994451 3.352214641690865 0.27944619735506615 0.6428441146865946 -1.7781150850916116 -2.0186687690795813 0.5398035760728274 -17.27028692059242 -11.818163193938805
182.11297312464436 3.1507329462899247 0.17505123719296156 0.010735756138846586 -1.565694796691686 -2.791421748612494 0.5214388780744575 -17.26597666575535 -11.371302753980064
103.9754423223031 4.884703147277085 1.662526645561567 -0.513184767951665 -1.9177079810427367 -2.1243055779531006 0.3609929852274394 -17.265432610675855 -9.94858052546092
166.4936291188585 2.9688224314436695 0.4320604051131829 -1.1719761311393642 -1.95874320157269 -2.2635044947496343 0.3471892060241161 -17.265326581937543 -9.885328955070921
107.19397237593071 1.7300916461507714 -0.3500582754053707 0.2362725501469507 -1.8329542572403765 -2.3462827707370737 0.3756571041682554 -17.255120373711502 -10.020468001752965
140.1310590797114 3.7747770897242394 0.3248814271194591 -0.05216543319041156 -1.500390905088528 -2.9201130046727957 0.4052882462975723 -17.22648458177086 -10.18370300834902
133.77004183224122 2.5150611697452687 -0.5378456802567954 0.45306073282408166 -1.5528943751672886 -2.180765184950272 0.4396867558390607 -17.205047629918642 -10.414175039168894
127.78544110463193 1.4901797271933088 -0.523155959736295 0.6820396273715756 -1.7796416615894883 -2.5413437910618475 0.24159509947373237 -17.194654243914908 -9.5008370036027
149.84828229444403 4.288913917386777 1.9060727405215356 -1.619687088245485 -1.9545193217243053 -2.8470789177990885 0.20905182537617548 -17.193724946785615 -9.407004247499628
143.4159681386068 2.4567651206936407 -0.03249949722539902 -1.7088046178433012 -1.917436506210121 -2.2211032144148133 0.521598310075613 -17.18855676724309 -11.374436160549756
151.9361772122779 4.593444046500839 0.9171560759206876 -0.03401111228840836 -1.8669959893544203 -2.199145749440293 0.5186037427596086 -17.18641153855915 -11.317161884083669
145.38963348885682 1.7577265204607557 -0.2685069390332029 0.9227501835749128 -1.790361940958844 -2.568965009151798 0.23427000370981638 -17.184352667288017 -9.478935354858447
157.59160861098042 4.286409879147762 1.3124557008262339 -0.17520359430172872 -1.9937469001608936 -1.7754793546585614 0.2841982300895155 -17.182153595390027 -9.638704956004657
70.97656772772177 2.1836116134471455 0.49516104722506005 0.2710942712752904 -1.8154364559020837 -2.9058846042438424 0.5275294658988184 -17.18200875313297 -11.498584457589464
167.83046092693155 3.0557455728057645 0.22438066019141556 -0.1597927177978673 -1.7198444528127113 -2.55363313974918 0.27144904289080085 -17.168196554905958 -9.595418462527183
197.31325522024474 1.6794523145106517 -0.5751524513571385 -0.9049126396195952 -1.6123806840563666 -2.9123212706119164 0.3431061135791048 -17.165545852642566 -9.867361253224253
130.52132773459505 2.875940153684155 0.6833781198693343 0.252979428324168 -1.9400893197879594 -2.805819890570444 0.5133576499990492 -17.16225330898961 -11.22411079776976
169.23032871481732 2.2236135501740515 -0.734991753299078 0.04578908738390153 -1.4312744149945562 -2.4171296014384502 0.4477444530446952 -17.13719431782351 -10.476811471586394
168.2707927693073 2.838849347647698 -0.05799422914415042 0.35018986870543234 -1.7754302990813848 -1.9844206437627903 0.22043082194874253 -17.13577249130203 -9.438822171399067
130.5824723441344 1.6444994669761712 -0.7214726328893668 0.9472464966359042 -1.64561449735392 -2.4608437255434774 0.49942676110940926 -17.13467757869244 -11.012272997411175
182.5456053263765 1.8814295948454354 -0.26092845387934116 -0.05924343038698643 -1.8915590561776745 -2.4458719784403122 0.15211921206012116 -17.12945985108481 -9.261442750192693
105.84095068338748 3.4684417651592767 0.3524819480474224 0.21744101859018583 -1.566062463616586 -2.8089200423482246 0.5033433526029514 -17.104047456843716 -11.06743863625999
186.76705793407336 2.908141192411654 0.006402590007468678 0.6217396275806064 -1.7045408204051964 -2.4496521100788766 0.30186496358665144 -17.100758676163565 -9.701964166276579
130.33376481419532 2.40603664653291 -0.668152505826241 0.7086473954528056 -1.8206012563282559 -1.406931010905917 0.4566099195391298 -17.08990729551391 -10.55058688029886
197.49259204066064 4.824767611821821 1.2822896140376745 0.25578970359224895 -1.714870790544246 -2.6894722646606253 0.17819222901129872 -17.04100465923706 -9.325487672969842
131.23774202297858 4.875737803143975 0.957222573675887 0.31563197946075405 -1.5872442450254667 -2.7962899470877525 0.3465444926217003 -17.040093411633052 -9.882470333890334
163.7760418193303 4.826485850364479 0.6686488495945992 -0.1659868642947846 -1.5501136635719395 -2.864988766270244 0.3436137653260075 -17.033682035304512 -9.869577686251352
157.26813910525138 2.872675345572965 0.08601683155460926 -1.195314839373457 -1.6250329727565598 -2.7693670688114005 0.4921262210932165 -17.033366409939205 -10.916922752325194
127.2626678472183 2.0858368193401136 0.005946970694148845 0.7423612118350427 -1.642675862524052 -2.8665225356311934 0.24253535398642193 -17.031777413184788 -9.503683374083764
190.3284064230296 3.8113057276698723 0.0412189849870126 0.4333783569396821 -1.9852022791600146 -1.1738308738162726 0.5019951797596994 -17.027949143862866 -11.048104050666444
180.49871554267477 2.363328993789028 0.5676722732931134 0.47878838824294156 -1.9048956093494236 -2.9163136290738585 0.031355711637112246 -17.021263691985485 -9.00886464142612
