luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
172.90451789000713 4.336979882918491 0.8347514149653055 -0.3315629414991159 -1.781612627808909 -2.940462296721398 0.4125714203444458 -13.043514815877986 -10.228263917062693
158.32229942257655 3.8386270215723575 0.8804571116610069 -0.833197810866122 -1.9664286308267422 -1.333304094823871 0.5148986834931669 -13.041078774871341 -11.250557937496765
184.35832612531811 2.161007296631059 -0.5106183725544885 0.4341693359087522 -1.879456418532059 -2.5160041905540353 0.31926323073338636 -13.029106492598144 -9.768435848160967
195.7648021808044 3.230288905757187 0.5225558607841996 0.7490254975329895 -1.7657276642801474 -2.303611535501021 0.10426469385793627 -13.021268726029373 -9.153608410989046
162.15445818454432 4.2955563638032075 0.33214959050189474 0.6473229786358461 -1.4846612131700967 -1.811208709511862 0.03834950972293948 -12.991401072922043 -9.021875395237814
149.58715251733642 4.643224868532687 0.538649971267465 0.41943622715901796 -1.6035715730000222 -2.0182775496674 0.22242804153779847 -12.984131652914538 -9.444512748214613
137.32296568445958 3.6289455604326477 0.4662564646893328 -0.32434756148568455 -1.7823726529136685 -2.1773501293286808 0.3900730909371737 -12.98311355640882 -10.096564501334912
147.85425524307655 3.4127663730970004 -0.1711028930323215 -0.2556505438336969 -1.8523938008602436 -0.9936527591614874 0.400203942120675 -12.973504141722909 -10.153732081764232
139.8703008620426 4.273171002739118 0.7482779792778502 0.323814393834823 -1.8031908763795599 -2.2282797105520937 0.38825932929775064 -12.946904063682865 -10.086665800606342
100.92291633732644 1.7926169813810238 -0.17051045364755213 -0.23037694802862396 -1.8125060083499114 -2.2276091385167347 0.3287741785016296 -12.936671457008547 -9.806732251007992
129.66226474701404 1.0408357086247737 -0.8639723563584041 -0.43785596442147523 -1.4936107349804362 -2.966743520628417 0.46135996379309085 -12.933295634217439 -10.592474957979666
188.71096715143477 4.606858198893276 -0.41015271365210526 0.05363956993298569 -1.762700082406365 -0.8048199176672104 0.490349408039205 -12.930414920289818 -10.895029748663983
51.68392247374123 1.9960263042721749 -0.4835340684842917 -1.1882975801086846 -1.5061245282074238 -0.6751740513135398 0.3729658211323523 -12.921014393516158 -10.006881529406076
164.94368766122517 2.3726030824552695 -0.7320895569446104 -0.9752386560249209 -1.9292975432047013 -1.2371068926664401 0.46462859214452423 -12.887044463763468 -10.622353390766255
164.03747163494276 3.4721043728087517 0.13789724164538386 -0.19134654797145334 -1.7189508091533643 -2.9021984641261596 0.5115885827638663 -12.866047645700164 -11.194588225976926
106.06679852449734 1.68558249778888 -0.6955863501471151 -0.05517174899551858 -1.6666964661697863 -2.2879848998490506 0.49657534215597826 -12.864262389382786 -10.97394223968735
183.048001701877 3.7160444408897697 -0.692695987399819 -0.5477320862548831 -1.3439097657093386 -1.7659094605036727 0.46382920686411777 -12.862934758072724 -10.614963349296861
86.37934299018536 3.534584603644065 1.208617144534562 -1.102808084588354 -1.9500968291775997 -1.9813104528500491 0.5540887240604662 -12.85794226710465 -12.394848739158125
54.47995279818573 3.279692655617182 1.5653866869047017 -1.698013036231853 -1.963960647749869 -2.6493526568183254 0.48342237926940346 -12.856554559772594 -10.813980895161514
199.63852333761645 4.121549115673097 0.6238974212713324 0.5684463084892677 -1.3818835920821646 -2.6940881393670693 0.13847763808261854 -12.847022949117356 -9.229500152302508
175.04835192523248 1.6602546278673036 -0.5881668893816531 -0.18336245767655734 -1.3270677092784857 -2.6495976767978036 0.3248939992000855 -12.845086147322135 -9.79093095343793
184.1015651390112 4.512907084879771 0.8356244024576398 -0.730686248298104 -1.593736982465555 -2.364828102051078 0.04987424746766977 -12.839810653939821 -9.043691511041365
145.98764795282105 2.886559978386333 -0.44905518547500556 0.35522674931777676 -1.5240375740563792 -2.866752749525877 0.5626795092129481 -12.837800629871863 -13.028129671116279
96.97234522794986 3.6523643007882645 0.9606069666318842 0.8343817885344169 -1.7986006719623708 -1.9998399651116237 0.4005195484913067 -12.831839128453502 -10.15556659502238
107.34703818431126 3.0455912618229104 -0.37270387622873413 0.3117676007382748 -1.8313600182896115 -0.8150588610464586 0.5120211316902515 -12.815638667869628 -11.201726599505724
132.07385865494564 3.8888630308277112 -0.026640759976323092 0.3665464783539565 -1.8644192997127915 -1.2527364476137803 0.5372307725301415 -12.809784479949156 -11.742194300164034
162.83481122237015 3.6229758634337945 0.1906380726072716 0.9859068541437557 -1.515224715448412 -1.7828969555638037 0.21461028148671113 -12.765585905238636 -9.42242034543708
163.48976193957384 1.2045943526007759 -0.6925246927381233 -1.2498748009659733 -1.6995185643356203 -2.4823548485347895 0.4310793129713386 -12.740132369774441 -10.351334096819366
76.31447682487476 4.286264161492465 1.8949651278588866 0.18849621145392703 -1.8033636571129057 -2.8935732068182807 0.07153296429789105 -12.739611577126237 -9.086025112748521
154.88495557864442 4.267093490069593 0.3532491250358001 0.5231569612648719 -1.602640780278572 -2.118516134450255 0.27751470640242015 -12.733648976542202 -9.615779335347629
165.04351853069878 2.026545227338076 -0.7368551037896203 -0.023814104550412107 -1.7182697094362815 -1.6704048372237117 0.25446061958608573 -12.732047248895695 -9.540505043829755
88.95637756574125 1.8097949002893055 -0.23751765196138375 0.12140052241016663 -1.7737467634381907 -2.3930382923859823 0.4498415051722001 -12.730214414605006 -10.493777355996873
149.59937766666238 4.632617851173565 0.24923598879969178 0.8355059794002249 -1.2905980486519992 -2.2539712747682223 0.21208493022793082 -12.724546332120646 -9.41538693830631
142.0256221402363 4.874768887490614 1.298088619448107 -0.24306996035313722 -1.6900806163904312 -1.9648051395925359 0.23300074394347184 -12.70721890895529 -9.47518861994841
159.9205468627587 1.650670655192532 -0.564265804506827 -1.926274354734766 -1.7863411335732333 -2.129088236717157 0.45864734581196764 -12.68988948673075 -10.568339389728974
81.68217596582637 3.6883644073148596 0.61044270127526 0.8006509750338404 -1.4151696252004007 -2.8762787364598785 0.394655551707684 -12.68290269945518 -10.122018945849309
152.5587436334362 2.0765794758882787 -0.916962813389827 -0.00709659283650943 -1.2917343145211126 -2.494235054599919 0.4751947030053227 -12.679030881539564 -10.725540574997412
150.76315264574166 1.7928671360551338 -0.22849334442301783 0.23212043460123555 -1.7572045002294874 -2.1983327605198992 0.04922497415656027 -12.654634182955913 -9.04244971528493
57.86380812312009 3.7511071426953033 1.388063200007041 0.4065880709767815 -1.5810277834807374 -2.9753231768104507 0.24497849912450392 -12.638985421794326 -9.511117446447601
186.44575414224013 2.8240463554199335 -0.1608817085261518 0.9954161831625008 -1.415027725503505 -2.0980289132284975 0.1747766616422276 -12.626178486198596 -9.316860609666293
162.70766258239746 3.864046096801758 0.039761364459991455 -1.3451365232467651 -1.3832965791225433 -2.679875373840332 0.4204802678346634 -12.619725927914319 -10.279013477304547
157.09975873869755 1.9796532747962416 -0.5465661605006679 -0.07844665157464625 -1.9813543579573405 -1.4370447715446273 0.23411475930557202 -12.61895528919703 -9.478476333835614
161.1770309802507 2.321752175862887 0.16104043202054763 0.8737766409113101 -1.8236773733703031 -2.32652753881009 0.23892482488917607 -12.60914310506347 -9.492797355672705
191.82280114334029 3.4964879377319917 0.7716133937419483 0.6186219297258031 -1.690429388047674 -2.271876440244997 0.15492372411041605 -12.594978729297676 -9.268138062349188
160.5646963911426 4.39956020453249 0.11318883617433961 0.5504672798050034 -1.5568734944979097 -2.2028736459025966 0.4505842408682674 -12.588675826597553 -10.499856048584736
168.16444632481927 4.5241555380267116 0.719265779358008 -0.6920352672876626 -1.7010444330675676 -2.4952534878886468 0.39673498151819103 -12.587792374022177 -10.133786903436233
169.93758732444013 3.027312794408487 -0.8809742855504459 0.8583898555991598 -1.4044638355712085 -1.1269686436079196 0.39663750976825224 -12.56645630793517 -10.133232184468472
102.90305710308338 3.784194780051571 0.8350764681563239 -0.08346806121920824 -1.8447864979679436 -1.440641917087421 0.28535454147876965 -12.560933800328092 -9.642725185532015
68.9524777697294 4.510278269386536 1.80770492151218 0.6990069007016699 -1.8242594778299146 -2.158651772090916 0.25533883392818724 -12.556657627434523 -9.543271072636786
62.29916567309671 3.664377175989595 1.40020743180881 -0.22447574582317542 -1.7663149670377811 -2.5552796741358867 0.4393182170451581 -12.5555304405376 -10.41140193213166
189.35433773224207 2.482566078782897 -0.3528885475790968 -1.2996091633026974 -1.4558165019978762 -2.518597378377947 0.26531812332205407 -12.522192686947944 -9.575251369503011
91.05181216111951 2.6823934307659436 -0.392469696364221 0.8838920748662789 -1.4027746785246495 -2.0497348957031365 0.5298320052902057 -12.505249199295712 -11.551263107791499
177.81444711782302 2.4229387183361384 0.4962722556467267 0.7656387183558508 -1.6771106558126405 -2.9494187583050877 0.11783814985117752 -12.4898639763041 -9.183031792514218
166.42335268694964 2.985316406898173 -0.38651603518391586 -0.7186597803490811 -1.7490953054207266 -1.1707221979043607 0.4348946588708479 -12.487899037437199 -10.378703019881128
54.22469652916715 4.847293048117453 1.940344098773238 0.491933995752015 -1.6955188256450096 -2.421863781102135 0.1564131198728203 -12.481758347783236 -9.271712059200867
81.68933276612508 3.6409224896928283 0.8425976950421636 0.6630753545614536 -1.8058596159837175 -2.0567138254038912 0.4040238749471711 -12.480539206773136 -10.176165464272536
166.9423891182292 1.5110010977129051 -0.3061876831436552 -1.5091629967150764 -1.5650981048934502 -2.830026582905518 0.1902163159665319 -12.458079280647114 -9.356464439517724
105.01727211727459 4.444012469658313 1.8418856983979808 -0.33394290319709596 -1.8565246904146309 -2.4180381549005103 0.378961639578428 -12.452698678963998 -10.03740686988013
152.21421071434153 4.538466324054189 0.5922396182140881 0.8236710815220007 -1.5436192561088982 -1.5914553806951497 0.20402820196798888 -12.447434908080176 -9.39327303193138
66.69858751131346 4.472552587201979 1.386004526085069 0.6702599910132783 -1.6732490040011851 -2.5987375968986317 0.46753911910371576 -12.443711492418144 -10.649731253010533
101.64186748899814 3.8769699059828007 1.2882272379449589 -0.25092277552364717 -1.9861855062931357 -1.9372375227523868 0.25622940260702254 -12.42778732748548 -9.546083847729186
118.3099629352907 2.516150201816305 -0.44792093397656485 0.12884104672798102 -1.471853158761574 -2.6405036282525995 0.5536001066211464 -12.419173145416437 -12.36851458232673
175.26118932807904 3.9531976031242886 1.1568261595153877 -0.8549449380374019 -1.7164149661997512 -2.947228697374749 0.10520894319042433 -12.413001049161897 -9.155627491580962
189.9286136741547 4.496983779763871 0.7928239397055439 -0.09401050007402612 -1.6039344693613646 -2.756960981478028 0.15724947820037555 -12.404867926655704 -9.273724623207531
164.19289247584769 2.022421484006677 -0.9294591702480735 0.20201563177529547 -1.837684689121537 -1.129816793915765 0.29560844105106615 -12.403894738380437 -9.679101052657131
187.21193311718986 2.435339117743415 -0.1672419175863481 0.7579006575157168 -1.6608323622357544 -2.105794088626838 0.386113799913268 -12.39991201545827 -10.075081579553542
117.43003827337462 4.039104752486745 0.5412650865156716 0.8808527368388486 -1.402604238034047 -2.5637418474838425 0.27203949079864836 -12.390213622083673 -9.597382330275254
188.2833754561554 3.2959692113121766 0.8953669514070213 -0.3989603561505697 -1.9564157967509446 -1.9258485434405324 0.35595185773809807 -12.365252870781632 -9.925014789716414
154.28912990487385 4.328584080797832 0.6270022855861068 0.8678861764349413 -1.4557901669899556 -2.3600149105264006 0.12043958646076507 -12.355164578647567 -9.188771185477563
157.8435488959544 4.102109100162563 1.3041746499458604 0.05647177197197761 -1.9335990398238943 -2.230574320100774 0.1025914727580699 -12.353246817441512 -9.150040557957208
167.35429334790774 1.8954941488745103 -0.7968312583311775 -0.8226228492248664 -1.7796411101836203 -2.231620228151735 0.4860700412827051 -12.351366409110067 -10.844189096758173
143.8053628356704 2.867290142378725 -0.1884526628743025 0.3935128997156414 -1.8346401192892972 -1.917356100402611 0.4248378831564925 -12.340834333752284 -10.308116562537508
117.77738406006328 4.578455157305481 0.7130849347181898 -1.0704291587792811 -1.8908238191804185 -0.8972669028455575 0.4623980746951429 -12.337864558238488 -10.601867912398303
135.63937195265783 1.022285733158964 -0.6077077299068298 -0.8449263038969717 -1.9815246016807726 -2.397415679124453 0.39704473127701734 -12.333616151918323 -10.135551757779504
192.24519528500372 2.2254828451274893 -0.36019225485876494 0.6956299936230144 -1.5483734914479421 -2.496537039456704 0.4247880929185182 -12.331965301928118 -10.307779200612604
191.54437902272042 3.3523495742312988 -0.07683462786041773 0.11630383712992831 -1.343949562758931 -2.4352428145366116 0.151184987034131 -12.323919680671935 -9.259222357865585
155.94291259821944 3.0938512686798227 0.8352925449416952 -1.1350499418867415 -1.6894117078991828 -2.7923408322944208 0.09613577050164548 -12.32388426611012 -9.136392976602641
139.8093487373804 1.8933174855072674 -0.5058140428428681 -1.5835548248860538 -1.686584614885959 -2.230537109472748 0.41203739211687673 -12.323261640583137 -10.22492823048841
189.40839420344508 4.725721971146558 -0.2052642619222278 0.09626428358675332 -1.4633415799277585 -2.2339977606134633 0.4468205394160802 -12.306337930609683 -10.469427070530232
124.25312049445931 4.612148783473226 1.0715107922728224 0.758804514740147 -1.7547976263414606 -1.5271026693582765 0.27515772358947005 -12.298541606572552 -9.607818229055795
186.62326402489873 3.2494458690251 0.17021268960524383 -1.474965189968271 -1.8767410503534911 -1.48297818874943 0.2618247835739093 -12.298475559157469 -9.563939665853354
76.7520947410573 4.054037543116195 1.0943778826336712 -0.24784193669164134 -1.7116894671622795 -2.316100289930552 0.38825066918217194 -12.29764652581977 -10.086618771821717
113.94784546380217 3.13159487307743 0.6564819195290423 -1.1777360998821533 -1.9172195392292883 -2.307300977617177 0.5253490159153078 -12.295066136869385 -11.45113399927491
182.80626601118365 2.714570923801597 -0.351216289380758 0.288650107732765 -1.6043433253877273 -2.23600394248062 0.24733070165955595 -12.290782642493685 -9.518327395545693
172.65771498288476 1.9086989913569603 -0.7930120004854793 -0.3457966608270535 -1.4794419567366799 -2.586100485528753 0.4078419139659865 -12.287309308463152 -10.19910216634126
114.63999427784357 1.373147936246938 -0.770924128280887 0.4454561104498884 -1.826088662447648 -2.755596806694029 0.4601077304112969 -12.273286084107896 -10.58126075857819
126.14069230492653 1.712763549191715 -0.13962191313722028 -1.6031781720908065 -1.7634545750615946 -2.6423005461562163 0.3296640676602968 -12.271886249590997 -9.810391626543542
118.50214541095067 4.466421153445974 0.028138926895395988 0.7289589129886593 -1.3299120608992294 -2.0770477195378882 0.42727917108408403 -12.26760441498009 -10.324799082524091
196.31370663908294 4.129776745580466 -0.127828389161053 -0.13188420486014918 -1.9273647794279432 -1.5402736386339198 0.5649508406244041 -12.252250934970585 -13.294264590274398
130.86872100830078 3.939470052719116 1.9442722797393799 -0.1629534363746643 -1.9973566830158234 -2.529230296611786 0.16148469722270967 -12.23358102728995 -9.283978663516974
136.4770074781162 2.3071101382658705 -0.22895345181849003 0.8348386712762617 -1.5186843393615417 -2.636066233396077 0.43559418658854304 -12.22905683854661 -10.383803280825656
