luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
178.2487848506036 1.4420978604981662 -0.9374396618963535 -0.2123047583713249 -1.9356137428311193 -2.586727657440613 0.5467274971224452 -44.18763623320134 -12.056945288631617
154.54047144575446 1.099920682034516 -0.8086212560479258 0.6712013263855572 -1.964131285030208 -2.8777636816472256 0.5660751040040687 -44.160147228508784 -13.457872189661597
195.8390861997091 1.1170512644739128 -0.9095669977854148 -0.38728996753126843 -1.88988928414457 -2.867831159649405 0.4418450761361205 -44.110931166606484 -10.430571770068074
151.49333681126606 1.2915639530453025 -0.5637866998213292 -0.19232728890143513 -1.98509607315956 -2.9793386195719416 0.4972124030244057 -43.92297674951 -10.982379497291443
193.4554020075467 1.0275494016276703 -0.8631598536698388 -0.6964016929398134 -1.947848271455561 -2.86117180568489 0.3984861446685804 -43.88359512325616 -10.14380568849133
170.37130387977587 1.3030451218715542 -0.9810263110999147 -0.17417990687336182 -1.9347189949119223 -2.6123666646776553 0.5341654097505412 -43.8047083707466 -11.65862517100526
184.56780146477095 1.1772522790030329 -0.954464132140121 -0.3659690602598382 -1.9099683801387828 -2.719057968091429 0.47037405246370023 -43.78733808413283 -10.677138612264965
182.22417617289872 1.4023452588728036 -0.710504721918081 0.3344233437288695 -1.9245400976666245 -2.8439811797078414 0.5068465117496413 -43.72417522733709 -11.119499356906694
146.6335373923676 1.0667372300705664 -0.8072067451448708 0.4216514076156792 -1.97721066307977 -2.8665621267904164 0.4522000402870081 -43.712976335786465 -10.513209093874382
199.97917984387044 1.4186240513943054 -0.8528489115944375 0.34013425791972063 -1.9278929525064594 -2.7091926618716933 0.505306615615629 -43.709163561633964 -11.096280335069467
177.10279242986016 1.1902462524005473 -0.8098274857804414 -0.5804270414724537 -1.9109338045432316 -2.9105746930484213 0.5168740964781972 -43.705834703124175 -11.285516138818638
179.56900807871227 1.1550197823083297 -0.7892702615443439 -0.3141943833915102 -1.8605359951373683 -2.96440220354692 0.5060675109381018 -43.64311938378482 -11.107685972543667
163.9642865991779 1.3934224115490639 -0.6760899249414115 0.003857159524538023 -1.9800999249899425 -2.8226062391180338 0.5209019695623547 -43.63003314440052 -11.36082221779982
181.21790398796907 1.2568314323118157 -0.967672305404228 0.12646280605741422 -1.876497876354608 -2.69620867127929 0.5320124829864182 -43.55531089221877 -11.603845028399846
193.4350090544584 1.5306115195058358 -0.6347665327915242 0.269253722228612 -1.9284803881204615 -2.851871948949354 0.5109735324002996 -43.55375075905878 -11.18452497014014
164.9775818568459 1.1255806321254564 -0.925883884392666 0.17153042763951776 -1.9141286183232973 -2.819741078760521 0.562056149311325 -43.5478752110541 -12.965973574026442
189.81697855869126 1.179389216929522 -0.7413985997167511 -1.0663382656919898 -1.9239261870803976 -2.9487178743241165 0.4638448119723781 -43.52708735087741 -10.615107091728822
192.19678511896396 1.1536330339277932 -0.9533235182013842 -0.3407173074869787 -1.8565523993372284 -2.804902272678052 0.49397326305794526 -43.497119656402724 -10.940200879166785
178.94098126415358 1.2767062739218895 -0.6490664911496342 -0.26671562812977534 -1.9925550672109429 -2.8703720352724535 0.41702248691894095 -43.47991929481748 -10.256508056814074
193.9313709250425 1.042351688942441 -0.946304895658197 -0.5379554355354172 -1.8676946316928136 -2.922351887553348 0.5192827469233299 -43.47157309133518 -11.329863988636962
196.0549350609313 1.1910702413856655 -0.8035501799939422 -0.9115671706990496 -1.9586420424628939 -2.8667224918241105 0.4275158571142817 -43.470098121313775 -10.326431372351943
186.98240868758432 1.539890382176003 -0.6048566047752332 -0.255226163568119 -1.9537133267431561 -2.8992016077533846 0.5545889463634204 -43.45898137534712 -12.422546525426869
186.2883144065902 1.6434584171791924 -0.6787767413581773 -0.24224302292954425 -1.9606144187387191 -2.7099452550873275 0.5487899431052083 -43.45818867585691 -12.140693019939292
166.7419328968738 1.0944829115995807 -0.7975690775878013 -0.9738964272139157 -1.9898656762547413 -2.907918271259007 0.4941190824586011 -43.441226492065645 -10.942061917074897
187.05218579897942 1.450976175241625 -0.6981434325820006 -0.036253769085795584 -1.9259584764997562 -2.8166524566372337 0.5028594476117002 -43.438966219350924 -11.060455710799495
183.0444635141324 1.0794487831238575 -0.8963162137466089 0.041179025440314376 -1.8482027216264556 -2.9202038660691554 0.490310002303598 -43.414874235937496 -10.89454960251066
181.9552445160577 1.1985126660608554 -0.7967343830651876 -0.2527937704518797 -1.8987188285569983 -2.877366679317713 0.5320750809315631 -43.33759826270776 -11.60539616378206
167.7779240707707 1.2889833752011206 -0.6466941234707511 -1.3696851278267328 -1.9874416017817407 -2.9280566878721004 0.542862610332608 -43.33564195471031 -11.916708873643017
178.8677440425749 1.2022795547110257 -0.6926254241149123 -0.8289847277343363 -1.9639095701941331 -2.9514376451028914 0.4504616242157635 -43.27872775729331 -10.498849980212697
195.50404923316506 1.5889301398374402 -0.8205087968801752 -0.47826465155972064 -1.9960710183096233 -2.559205561150977 0.5255580872468877 -43.21694207791064 -11.455587407022694
159.35472884641493 1.0242853232287696 -0.7829089889770919 0.25360120230946936 -1.9352144910034523 -2.946774121013315 0.40579612112196944 -43.20529054757136 -10.186746768766053
175.89089312214125 1.4309170983900472 -0.8102914800344513 -0.26337813008161337 -1.9537340226763686 -2.71275243078426 0.5504465149288982 -43.19581149467249 -12.213439880719996
190.16788553952105 1.321589143124564 -0.8013160555914745 -1.1101968592732654 -1.9485902549688965 -2.8037003821522064 0.5156081788112848 -43.17760109180647 -11.262973458606302
194.90309283309156 1.2220811403169365 -0.8703225157435109 0.5544821334516468 -1.9743076953671095 -2.7452486242216385 0.4713450110855621 -43.15382505064585 -10.686700967426553
196.0795560735615 1.4483406399184804 -0.6680149837923566 0.3560566571787316 -1.9192083566327904 -2.877473532110469 0.5228751588084531 -43.14942273324981 -11.39989139486157
190.59379280430596 1.0142377035202697 -0.9470375427505534 0.5882695628778589 -1.907326140490616 -2.8319326856927542 0.41064653461924283 -43.14578896689979 -10.216292423356027
190.83211571853047 1.2047758720967212 -0.9970691772971894 0.4534214772343761 -1.9195574929863402 -2.6686807155349257 0.4723423218063908 -43.12467143160306 -10.69661897915956
167.76486948702396 1.118039202425198 -0.9169593912073545 0.3742214015778278 -1.94770742934454 -2.719774765464506 0.4569933616944044 -43.09418334691543 -10.553903904077515
136.41742888270062 1.143328519899031 -0.7375820682408052 0.16768478969192335 -1.959592286407816 -2.9057409383411423 0.5442909500839332 -43.08953267049871 -11.966274195249818
190.52890304884554 1.4031513526970882 -0.6737165951322694 0.11475484668362013 -1.8724764185487301 -2.9579518789857104 0.5624306940397278 -43.06565060366756 -13.002854812069526
194.87332235527202 1.2646131754829935 -0.8985089225449028 -0.2767602801607447 -1.9811450325712108 -2.6893603424187327 0.42978410247683363 -43.04132166738619 -10.342210795710422
190.29976252636652 1.0674274064737421 -0.9214505330738989 -0.2835944808340334 -1.9711344473997108 -2.85957849878493 0.5191302118412787 -43.03538876259633 -11.326996436634337
175.84217790019878 1.4073126657494626 -0.5527253192439383 -0.10462897478402677 -1.9815854186316357 -2.9105959987020777 0.47067227709646436 -43.01745513313982 -10.680065919980018
177.99890898160254 1.3369771690817647 -0.9038598469314452 -0.028138789247385 -1.9189185546108702 -2.6825343786848164 0.5268224460684698 -43.00560060117933 -11.482950423821336
175.2548301616564 1.186374236622831 -0.7245712184930322 -1.0930258437955007 -1.9631787416932596 -2.9235597875036916 0.4853698969262898 -42.98325236849879 -10.83611170966136
168.0478788555361 1.097095693854006 -0.7742207632954816 -0.39980861623417363 -1.931112823687346 -2.9443707781569173 0.4543904729752884 -42.98227379093001 -10.531600422104852
199.5311278055396 1.478010555185968 -0.6745398148377622 0.1637957653554274 -1.9012579751532546 -2.895355312744742 0.5335610542539413 -42.98187574398396 -11.642942281264574
185.3079936134094 1.3248093160417755 -0.7163525037012788 -0.8730271372602161 -1.982649050588606 -2.8443274370470903 0.4825504214704442 -42.98066061294901 -10.804228858413383
197.66580268460447 1.0984516686075492 -0.9604171804817943 -0.8418268022552131 -1.9232715534064009 -2.8298412705869453 0.5042735396200685 -42.97631337984555 -11.081000091285695
181.9767300621788 1.474761437418255 -0.4404855583667652 -0.21069464865928422 -1.9851987572809455 -2.9847973931787215 0.4855559928489613 -42.93928083596174 -10.83825229279349
199.23296497923053 1.5098519736142888 -0.8628769359181916 -0.2857265243832108 -1.9790940076793713 -2.6165772279268324 0.5370398940050646 -42.900571441496446 -11.736781545449698
181.5825471837291 1.4822900975742592 -0.9202209958921587 0.2252069045400904 -1.9321016604878951 -2.5701033794535433 0.5704032163853453 -42.84866413286378 -14.610828087451587
164.63541089595205 1.1606013296888422 -0.6798487365511955 -0.8369765993548299 -1.9798690528696372 -2.950870179448648 0.47395785444791094 -42.82278969936595 -10.712896759992462
188.91821031050878 1.5167130800213005 -0.6677432392427035 -0.02024356293006946 -1.9483804255578425 -2.8314795483985216 0.5397228594609828 -42.818766840857954 -11.815690013451498
190.76584960684534 1.1866682015620973 -0.8846454842582872 0.2943252193266117 -1.89526489592624 -2.8370072146581924 0.5040798954640301 -42.81288177425311 -11.078161701236596
179.66162684755759 1.2283780678995742 -0.8381449650404167 0.31756982514616716 -1.9659723958098376 -2.7733034610467926 0.4600440809161419 -42.80625729789388 -10.580694099240903
181.44308265682142 1.3085591651530908 -0.8174828043973646 -0.6122687596086944 -1.9261315971575639 -2.801856391179233 0.5248059761158137 -42.7943634907461 -11.43965857610504
165.36956534450056 1.0617396775453727 -0.9555315199159315 -0.33453744152570075 -1.9754868821740714 -2.7147751735984733 0.433693250126716 -42.785604603489844 -10.37000378939989
193.99124559311926 1.4960539520583538 -0.8867986806608285 -0.2755416411480025 -1.9771691299114134 -2.5578213873183993 0.5068769606808201 -42.7737163951898 -11.119963954684666
146.40113633107796 1.1458927431099561 -0.8468579759933842 0.1706596943487364 -1.9367539604192663 -2.8291487909871695 0.5590818460370889 -42.76315743633465 -12.713237716674444
196.3412669809361 1.4585091129346364 -0.8926641859485347 0.37411780203892064 -1.9687158195972034 -2.566125546501139 0.4923859349928128 -42.747542516827146 -10.920163348998475
182.83545327881222 1.3641776960767318 -0.9037380764740968 -0.3302564986996859 -1.9861718209067833 -2.563201978923092 0.55581261249424 -42.74055012915694 -12.493723163041917
173.2418515443725 1.3413657775253718 -0.6573606540607639 0.2890600195986228 -1.99922474588165 -2.8565101719105943 0.4928593208599883 -42.7332294558313 -10.926097202720248
135.908501445113 1.0966123125468692 -0.9235712445602042 -0.10629581353819018 -1.974691947986445 -2.7102700862326015 0.5596701057201996 -42.71502079107328 -12.758412673081654
175.85507711516752 1.3228761309236114 -0.6364284119772301 -1.055767072100135 -1.9996960230850758 -2.883276309069292 0.507047303296712 -42.698400556144655 -11.122567076046334
183.34385776400882 1.2213212423795852 -0.944306315206844 -0.6441281989396204 -1.9728211918280962 -2.698212235560843 0.5130772861790679 -42.6854060869099 -11.219373515750018
188.67076322322134 1.649432189093715 -0.4168706290549067 -0.39654245696927504 -1.9718614934587497 -2.9649557512800775 0.5225312634768979 -42.672024409721175 -11.392971496981914
186.4160263718511 1.7148986241351716 -0.4526550018655837 -0.33305612947223984 -1.9742402515743351 -2.8854142168151196 0.5617207089460939 -42.65011301833104 -12.934059330200629
191.54125054636688 1.3706293722383383 -0.8156224891117835 0.0892117511696 -1.9276017601757205 -2.788735426282436 0.5392483866017268 -42.63874869363724 -11.801274395730266
197.87062457643353 1.6861526674292877 -0.574949765650333 0.1000628923008553 -1.95566442463355 -2.8086623684011887 0.5577543975254908 -42.618067262718164 -12.618225662795101
173.52906487458387 1.4178220222548779 -0.5253006952271707 -0.8374400471598993 -1.970015607953962 -2.9796211893774216 0.5361527194933777 -42.6120935302356 -11.712001422829443
198.16627092066815 1.329721625391171 -0.6341040848353978 0.3203336973496973 -1.9385944440412515 -2.9779694774420973 0.5011924302478724 -42.58260364025155 -11.036766651298905
190.61826250900378 1.20331412819944 -0.779083214383893 -0.14471821972262555 -1.9448419917348918 -2.8368501768673684 0.43279824987587173 -42.58004823966264 -10.363572053853497
195.62133432085454 1.6662427923941798 -0.7594290945749615 -0.3937045538035222 -1.9597711471453791 -2.6346007997065115 0.5652632140245462 -42.577040826425126 -13.337103249296337
183.20275378678832 1.0489592186076548 -0.7918253350789037 -0.483929326835268 -1.9007957434455873 -2.9806412325704468 0.43335275754316294 -42.55767070256355 -10.367552031632101
198.5845121252916 1.2420750319125569 -0.9086262789504835 -0.8493740987960159 -1.9508912389518862 -2.6958822398755173 0.5018144149418615 -42.552978304261046 -11.045539834803636
164.76921780095338 1.025609139696373 -0.9172246138495052 -0.7526513780886646 -1.9376871795606592 -2.8243143059137292 0.5003356708874882 -42.54885597433376 -11.024806600794633
178.59038584553394 1.3665072369658242 -0.6144034628406434 -1.3745801148689867 -1.9833426046426743 -2.9388120092385823 0.5525041898644175 -42.532497636908936 -12.31185661719707
181.44420542001515 1.1739020211106033 -0.8012310484624255 -0.5887127033986777 -1.9905355600123151 -2.796145035856807 0.4214079368396852 -42.52346744967136 -10.285138507227693
180.95995495755957 1.0880697293190902 -0.8437722705515491 -0.3395714272542736 -1.941044085245058 -2.846810947539498 0.5411026095087657 -42.51470042435782 -11.858831057625496
194.54081375897493 1.3222353630348138 -0.8622764908797962 -0.04875935945632692 -1.9325422255603981 -2.7839907419714534 0.5551338688014196 -42.50012810066622 -12.453618932357745
174.84992767046825 1.0449809886367643 -0.7757392834611896 0.15494111164979563 -1.9532686994265784 -2.969589218133235 0.4157960461236071 -42.49704866476241 -10.248645749318175
158.8385528327317 1.1252859576274983 -0.8915514978616123 -0.25536077703315163 -1.9673728212501025 -2.7680977211467934 0.4910045923360912 -42.49341667641003 -10.903046926297272
136.2628384967873 1.0752852403014201 -0.8235555613093656 0.3428238377677699 -1.977204485490432 -2.8224090836389215 0.506498593141943 -42.48085717370019 -11.114205991151195
189.5517379840862 1.3939869715862854 -0.6598750821059284 -0.7034361428177767 -1.9908146617597136 -2.8854166452887853 0.5213808892308451 -42.465154835983746 -11.370165497311195
162.3556071164761 1.3564475734881474 -0.5713303587764823 0.18440610116486544 -1.9572229915754729 -2.974359130185813 0.5414143552717109 -42.45455957222624 -11.868841756856368
170.79206674882928 1.4801268919538983 -0.5785216121481809 -0.20104526729363492 -1.9806161943274345 -2.8492869458848116 0.5458701108080504 -42.44781618970048 -12.024093789375565
198.94641324483058 1.089114622626158 -0.977546443200104 -0.7633254142251564 -1.857786019494677 -2.8299358133340373 0.4991018343887984 -42.40603637143666 -11.007830197997574
166.737810567483 1.1259344365127526 -0.7811316931714511 -0.4409812140413125 -1.9657283012865288 -2.919521889287608 0.5034577918703066 -42.40523939827251 -11.069097190501642
194.227927960307 1.0943371953740484 -0.9936094648760215 -1.7723250386108433 -1.959172190626216 -2.711032449367798 0.5613679829028148 -42.40347011887698 -12.901564090538061
178.90190741785287 1.141750309537213 -0.8943581552352342 -1.5824489593270679 -1.944274959347423 -2.8193449408461997 0.5537439250996085 -42.38892196233083 -12.376193955833795
176.3132862231447 1.0412678705915066 -0.9324674514552324 -0.09109661920330003 -1.8707301994301655 -2.886999344031369 0.5054858777340124 -42.38019041772705 -11.098955740795475
190.91786754225123 1.3255886095639957 -0.7451649795905401 0.09628240152952205 -1.925154633524235 -2.856066434089545 0.4755955856260469 -42.3695664003208 -10.729673184529526
197.4284221333796 1.1081989982530143 -0.9268153905593298 0.18221617050529648 -1.9982180326169743 -2.672943290382337 0.3155456106729996 -42.350730736507316 -9.753856434974164
195.04952374826303 1.1463849885965471 -0.9513440963207459 -1.9197527648793744 -1.9590783401173413 -2.7631725300429664 0.5343391206024866 -42.31855188710027 -11.663178813650534
189.4843042176378 1.3594020822428787 -0.7015486478551274 -1.1740407714846968 -1.9588600014063504 -2.9148865594951716 0.572327990164126 -42.2898028222491 -17.933318340745366
189.96331101400784 1.37362488955938 -0.7009960550964169 -0.11667438216188897 -1.907399767504077 -2.895945284940251 0.5088407577475164 -42.28942704138424 -11.150393360978615
186.07594140251817 1.0495456505873821 -0.9358104250245877 -0.048500288973621464 -1.9536116068968477 -2.755721238263665 0.5022978354380765 -42.2815442885195 -11.052412109043676
197.79707413445942 1.052628027987688 -0.9311878254247627 -0.3170786999626727 -1.8616346282358363 -2.872079995120541 0.524979191137056 -42.27188459770853 -11.443304642895345
185.18258194954333 1.1475711162379254 -0.8341672765085517 0.4679838094691178 -1.9580382756567487 -2.7998407535807934 0.39294274369091176 -42.26436253318941 -10.112428727649002
176.8653296964483 1.1489503460202908 -0.7719910014778546 -0.6292631776904318 -1.9065325272248104 -2.9360985783128437 0.5354049150576546 -42.25990273007275 -11.691580716384756
183.81823675802949 1.1435934921410527 -0.6978494691130025 -1.3092239902396492 -1.987392246975155 -2.969449278705501 0.44959762158970545 -42.23797977760095 -10.491789397121487
181.0820532694585 1.476410044634386 -0.9605615274956574 -0.20442828131861734 -1.9906828318877494 -2.4603763965045076 0.5525706955678023 -42.223089801100876 -12.315204915433176
185.34390308644342 1.3875982943996892 -0.6220722833491197 -0.12195722707903789 -1.982337219664087 -2.8817451192775208 0.4569716699719353 -42.21708697471491 -10.553715962686404
164.6241283846797 1.1772341046520156 -0.7468176699136386 -0.4452515975587663 -1.997787836346587 -2.8331125674980377 0.46853766540094516 -42.214707855447124 -10.659299464318314
199.9137323120813 1.4997035753070609 -0.8446772141091594 -0.4687809382975183 -1.934807769188058 -2.683973262787268 0.5464987752929116 -42.17643376819753 -12.04807552723346
176.35062145232027 1.3223307288233535 -0.8873031920364618 -0.8197785820942709 -1.988735238593772 -2.6256312209673816 0.5550716006165325 -42.175877397065946 -12.45001904237023
186.38960310037317 1.1287744710448748 -0.7692861285986257 0.06585876020225134 -1.9815512277645568 -2.842993772148531 0.3712303317687629 -42.171169820179585 -9.998217108265873
183.26941506498252 1.4227048309078587 -0.6670933786581199 0.3355921349111659 -1.9714074285768113 -2.837495271803502 0.547290461208339 -42.16706542482741 -12.079117975324653
186.60235031463006 1.1917775130079296 -0.978948184638255 -0.9170841231100442 -1.9359022290529644 -2.677872026086347 0.5253517963617271 -42.16383312059748 -11.451193095351877
194.6580647634296 1.1615501824903285 -0.9357251847711406 0.49663121278795597 -1.9488833811052506 -2.712612407642468 0.4174451418037215 -42.138588154957084 -10.259231943750953
179.84835495654613 1.1925674367326504 -0.8929996403037115 -0.581424540513892 -1.9819467446201675 -2.772608592202169 0.5335300340500982 -42.12461526732276 -11.642143911944668
189.0307803715941 1.3891282623360572 -0.6890965224683707 -0.4256853680181809 -1.9115980879033942 -2.9230059070161825 0.5360623395705486 -42.11441555331656 -11.709511099950545
170.8468690456608 1.1504101047186248 -0.8437873185679668 0.3223780482366303 -1.9264540518548854 -2.8555212082961967 0.5218360672971495 -42.1047142559135 -11.379127251106649
191.88965481532955 1.291347054431864 -0.7597822808777861 0.199258105991023 -1.912913658778941 -2.860253445441212 0.48959443418267523 -42.0730470161054 -10.885870501660927
152.7750891161186 1.0659044992262727 -0.9507174311688653 -0.24120770311441175 -1.9617029537059427 -2.725974512498343 0.5094264882171065 -42.07226442209124 -11.159651590721019
183.73396879098246 1.0747034537103757 -0.8477238052442 -1.1559065439078213 -1.8824910478323542 -2.9899745879560924 0.5667684348872347 -42.048966401360516 -13.573978382128303
165.98257329511134 1.1903393965589295 -0.688707448505758 0.4403048092870705 -1.9759543116817926 -2.896036595878299 0.46261864350197485 -42.0477132111171 -10.603875061250319
193.93223072514837 1.4197573950475917 -0.92505967974881 -0.2046437477941685 -1.976836397643877 -2.5381344442499656 0.493903453614126 -42.0435326419429 -10.939311152072833
180.09171343054012 1.3960270404107868 -0.5757831648683168 -0.39283476054993494 -1.993041057437421 -2.9151614003286874 0.47774381303742575 -42.04161960005469 -10.752114538543266
184.83627756552485 1.137291493072352 -0.8546777088878634 -0.6080138010902214 -1.8965222541994897 -2.8940039923023613 0.49957696563174464 -42.03807686702068 -11.014333469494852
193.16987376101125 1.109965926145769 -0.7387409743235476 0.039264026599355795 -1.9544821915481907 -2.921161390707759 0.36840699080678097 -42.02827530709234 -9.984280056212635
176.32496608204283 1.026666361152311 -0.9725722444877396 -0.6871895565332697 -1.9830715153197536 -2.7239293481225433 0.4221924097983087 -42.021298612399804 -10.29034750878975
138.70570309042702 1.062384393865285 -0.7841755575623015 0.11260016324070721 -1.9578147163467736 -2.908073774986105 0.5247390025554893 -42.00360715089611 -11.43825238102102
154.88036064019187 1.013846601184083 -0.7638377956817433 -0.011858621501828814 -1.9529470759258372 -2.9519427378941736 0.5622230508281366 -41.985279312096075 -12.98224050302421
192.12055400482024 1.238304336192481 -0.9583485753097429 -0.008938113918444124 -1.8682294475071033 -2.7424641708571036 0.5495716842442574 -41.983225760120106 -12.1743640962807
179.559047274237 1.2132815624828968 -0.8201878737762732 -0.44967253166932686 -1.958570334054674 -2.8291291544472204 0.49433956941877466 -41.96238983151656 -10.944882503042699
187.9741738165863 1.2007769153841268 -0.8890133935135144 0.48380809859066076 -1.984914046221119 -2.676268717522345 0.4056233539698553 -41.95932532869438 -10.185710312496582
192.5679140091733 1.1897314602630282 -0.8103524818968717 0.142690126928966 -1.984554061445931 -2.8486211270169775 0.4808300044540089 -41.952285048247106 -10.785262122329817
185.23712355364833 1.115602822472103 -0.8390627203096248 -1.2828495061118246 -1.9943241379434382 -2.8236145989166928 0.44988607987417545 -41.94877952845333 -10.49414112359981
178.80291197468608 1.0388096946658325 -0.8555876118183039 -0.6917379771919456 -1.8714849477855424 -2.9847542942916148 0.5259969745241292 -41.93212139065993 -11.465001119481114
164.73914278087605 1.046411941130105 -0.9829228755827306 -0.23372495827362183 -1.945360244382223 -2.746266560491777 0.4766620228753553 -41.927654275674634 -10.740750725910061
191.6538254676624 1.2479910987291702 -0.9972946017680859 0.367784981369327 -1.9497221010909165 -2.64264459464532 0.5494312788789393 -41.9269570325447 -12.16823244171102
196.42419102359005 1.272895288912391 -0.6855423114197644 0.19407944899445262 -1.9614777651015134 -2.8751205347766797 0.4151253809828243 -41.919437899436886 -10.244372337754953
