luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
170.1084238870278 1.2209889190994339 -0.6795023168297252 0.451754376797052 -1.9814271733341309 -2.7045326114526635 0.44178399799023216 -31.209979869776404 -10.43010404459827
190.6705131214749 1.6968153040245921 -0.5779730586271674 -1.4493095617339744 -1.8997724958265674 -2.7241645060883046 0.5075170754019974 -31.16949708209721 -11.129781294983193
147.56083760573176 1.3862825621603245 -0.4849796351547546 0.43617882578022416 -1.962967599555295 -2.905902027797416 0.4625914081128266 -31.158999352562592 -10.603627004456389
182.80919637954483 1.2135825382983074 -0.6627978806468473 0.48195002352998273 -1.9161817416290454 -2.876809261826446 0.5230232759251433 -31.132814319507986 -11.402886640225526
173.1948885554892 1.2808309099526909 -0.708339345464692 0.5221368944304254 -1.8767569132302215 -2.8742493303178356 0.5213660211999552 -31.13197142525529 -11.369874118950033
164.7802244353942 1.1826507575260259 -0.9231779462814501 -0.9714668033154326 -1.8138549130309696 -2.7392042924113014 0.4833689555908351 -31.089309206440184 -10.813380658312028
185.5588101309928 1.1465456218802028 -0.911727258342557 -0.38130085344253084 -1.9666794153952407 -2.6829742625562334 0.36134212994070947 -31.042838775179867 -9.950233419253024
178.38979121927437 1.5378315956000437 -0.5928627561953017 0.17876659687191276 -1.9105284064854975 -2.6815414568889424 0.3856430270051897 -31.021929201352467 -10.072557618832823
171.13969486505104 1.450659206120265 -0.7162991956686495 -1.0299206032337174 -1.9493102631025787 -2.665180533174175 0.47218814108856405 -31.02168370225006 -10.695079246751764
181.14150199417733 1.0872126230146133 -0.8590152549295753 -0.5819067335059804 -1.8211821145755767 -2.889386352987321 0.3925359437049754 -30.99481336320882 -10.110164458063707
149.70017490560866 1.092693467241163 -0.9138123755574795 -0.44472436946813354 -1.8764941794515049 -2.791605247293383 0.519990621068449 -30.976781997849805 -11.343280218254943
174.1650233476802 1.2878136547794383 -0.5651479662510918 0.07051480296126478 -1.9117001323606408 -2.8573394171069766 0.3493813401023411 -30.976465797761254 -9.895110336178437
181.04332610558424 1.6619347733372887 -0.8701513971631757 0.34053889684670713 -1.8135350389226788 -2.4710021331595353 0.552569909152298 -30.96880259312819 -12.31516525696139
173.0202802888417 1.1046053758482388 -0.7671042451239475 -1.5917167248525064 -1.8443316933611404 -2.9998084154136553 0.5180904318689985 -30.953554545080586 -11.30766536071795
187.35958657235216 1.659807043476805 -0.6414672944743545 -1.1175273653385736 -1.7615710147993044 -2.913092023287059 0.5677061116843772 -30.943327893773933 -13.75610447667071
188.70295782380092 1.8339085044519083 -0.46692445342903643 -1.7160935772075536 -1.9188967246997182 -2.7707472974923864 0.5585184742245614 -30.94129230018304 -12.671806905587417
166.0890983506166 1.641407835974785 -0.5051109435964674 -0.9095099209440054 -1.960536762373344 -2.7089613728370496 0.513766401283743 -30.927398730333564 -11.23105789159958
171.55963978521135 1.5582795150313822 -0.8592323137616164 -1.2974962572387092 -1.8838582106602306 -2.5239754279351176 0.5695225283467784 -30.916224446447956 -14.245453770426362
187.8595274660747 1.5690158903110807 -0.4108626007631643 -0.04531974495334312 -1.9481159306664113 -2.8875968055056846 0.3411839858766625 -30.910050390857183 -9.85901338117013
168.7694620358862 1.3115074146104644 -0.9650864238048712 0.6734774757543591 -1.850008001227412 -2.5573780946561646 0.5378786426821439 -30.909932052359586 -11.760787595614255
184.0760198522559 1.1060564190879947 -0.9389437066762185 -0.640965157160851 -1.734855518956342 -2.8320527520087144 0.45389829753695476 -30.902112150032927 -10.527438453560237
167.74352845435612 1.2488100212254634 -0.7847419298898808 0.6712316714857707 -1.9896224260256452 -2.6648657931018014 0.4832069700046863 -30.891465671419525 -10.811562883342017
152.93537840643316 1.4585595695468547 -0.542908615834785 -0.4901521777231166 -1.9907297243372954 -2.808829601445138 0.5123471697219993 -30.888981933292264 -11.207141101370336
138.3106894360486 1.0961568483207944 -0.6751630261141035 -1.471141756136785 -1.9629222946533398 -2.9231453656310706 0.49204035872760277 -30.888437864948298 -10.915853704879208
173.7521007956651 1.0458415813991766 -0.9796250231554674 -1.6804877022989098 -1.8892275421883344 -2.6845029856287916 0.45840535211397454 -30.86885113934994 -10.566214281884786
192.37226850260657 1.2701845505538727 -0.6415944527097865 0.2969416481074081 -1.8794883691971986 -2.998980275675794 0.5396694424156203 -30.8554017271585 -11.814056656560162
149.3160263648454 1.2191416953822587 -0.7055392264463589 -1.278220997797781 -1.8926718766904844 -2.8696140455964882 0.503981217209634 -30.840410489597478 -11.076718391678419
111.87112656722371 1.2198276708993105 -0.5802508232562762 0.6980243913702027 -1.9280804593994685 -2.8766928601942294 0.5525461923926936 -30.83185404826485 -12.313969973062813
169.95761737714025 1.1406853601040257 -0.9031186203326603 -0.4389209492499826 -1.9705537844610628 -2.5826749285209107 0.312752120557533 -30.820751419446395 -9.743039377536526
172.36743996607376 1.4374809282822745 -0.7406574128578569 0.09082923808079624 -1.776818286419052 -2.834642467282414 0.4784415362787524 -30.81761599086398 -10.75951297150051
196.08171018224854 1.9081884472891328 -0.2673831995348013 -0.35148833883082986 -1.8778103464076632 -2.912170771400752 0.44967889584228415 -30.75855513604534 -10.49245144585668
168.41560504068485 1.4269302386345672 -0.6733145005776249 -0.07086628921951088 -1.844789202367477 -2.778761279683531 0.40993257742032596 -30.751276337957773 -10.211888275570045
192.49636167447113 1.8025758485577845 -0.916948407489055 -0.22414525218083892 -1.8070504669652787 -2.44596036117225 0.5229161821876389 -30.747194426776304 -11.40072007756359
173.1799929917876 1.3263548340962816 -0.8624758271616046 -0.2939064977700072 -1.8869826385224222 -2.724177048585106 0.5264937555728358 -30.742096556048836 -11.475764628830847
125.63266175096241 1.1452566964663828 -0.6602483724776727 -0.03148748089086606 -1.8948602284391427 -2.8704462500872134 0.4732554822838773 -30.732819818064602 -10.705787220199685
134.210683085465 1.09582466331255 -0.9296626837135615 -0.07796840187225706 -1.9642697988240143 -2.635113462948233 0.46449078665576005 -30.72205448617795 -10.621075524384471
198.95469199230655 1.3630581760730829 -0.9584638302244278 -1.333754646769426 -1.8472607036058677 -2.6268527832485806 0.4823244340972738 -30.712401261482842 -10.801716841621962
167.55885883147548 1.3799537198884564 -0.8459470585412291 -1.4183680439906297 -1.9023597652898252 -2.600154707651413 0.5490522462270608 -30.691784175957295 -12.151864999482472
179.0463760076222 1.2536656907701527 -0.9289392337791907 -0.7541520775081569 -1.792566031461552 -2.7501076949289205 0.48988911936682183 -30.68724911797053 -10.88943560970183
187.43015010876417 1.6787269776904934 -0.6448985467841867 0.09180507972191565 -1.7808743609070292 -2.778426512575416 0.5668561644404562 -30.683154990969005 -13.589679180338207
142.8781779836301 1.0654977020044596 -0.9920942767960578 -0.7079850227584812 -1.9445172860667779 -2.5889998932589906 0.44117977041519585 -30.675312550426327 -10.425488727276306
181.49009169482568 1.6953838809368968 -0.9409943643211873 0.14228315161610894 -1.828866875953787 -2.362848115595015 0.528897384839701 -30.674966499621835 -11.529544725893825
171.09577769480322 1.1055392811612308 -0.9307916382360344 0.5754520250587642 -1.798097106812553 -2.7700803741311137 0.5332312293882122 -30.66745322201825 -11.634486019587845
178.73463757164333 1.743424133172526 -0.6553961543428715 -0.16227861444892455 -1.7594240808218213 -2.7825894092732635 0.5664755769719428 -30.65107609245924 -13.523282477760302
182.1038989772768 1.2305160544837042 -0.8074559807548314 -1.626454665163046 -1.909318861617209 -2.73799931144523 0.4365078904616553 -30.64662246682971 -10.390504522129635
164.6088311200769 1.448628979428601 -0.5270440546399802 0.2618438392503841 -1.848996786879704 -2.9161732086694245 0.3926020625460227 -30.630971205177293 -10.110532130172194
161.7497661617749 1.0398390885305089 -0.8906314071635291 -1.1054455660431248 -1.9344264572767238 -2.7111172504495618 0.5169583032797543 -30.62102577957875 -11.287033821773603
184.4265187953086 1.5204808732629798 -0.7078160786712332 0.4430482176055337 -1.7996487397655694 -2.8050897024086083 0.536712365881092 -30.613887457102138 -11.727561535251771
172.84965462162597 1.2372745694199607 -0.6869879797694978 -1.2999281989416176 -1.8351245742322158 -2.9684809889423716 0.4734656531268086 -30.602606603758367 -10.70790931356122
186.3793662720772 1.1743448159078977 -0.8681522891387112 0.4254282169278092 -1.7806499483294331 -2.7878797136793905 0.32577858430165646 -30.600587502696783 -9.794511349979436
167.5555678584413 1.5459930658644083 -0.505012525539696 0.2582042479269431 -1.8909187774953278 -2.8524168483476573 0.417952372018906 -30.56482467714686 -10.262510719405672
170.1389833888715 1.314499836673579 -0.998306632743587 -0.28640478141411974 -1.9666862149655266 -2.4575026952726935 0.46834156662554954 -30.560908104410213 -10.657413180081763
166.64860612349594 1.1579172621616023 -0.7568225739430914 -1.1562542049378295 -1.8308449631089383 -2.8974487335202124 0.474108504212318 -30.557823181475566 -10.714428270239791
175.7608167033318 1.2103724948412389 -0.8540064538431857 -1.865453340489906 -1.9151265695360147 -2.6905375864471086 0.5321254778896721 -30.556737663120252 -11.60664671748169
165.09607931988853 1.3786436417152657 -0.8000978580865161 -1.0887290358536674 -1.9140323329816218 -2.6446499835164845 0.4971858117865026 -30.556466945287877 -10.982025894597877
155.72710665745967 1.3915633875453015 -0.9625429221903443 0.41538864404851816 -1.9501417116206083 -2.3179818704654043 0.5389044845259502 -30.555403513294436 -11.790954217385142
192.40666254329645 1.8002257023728614 -0.6604606441203285 -0.37209213549092635 -1.9048210595705533 -2.5188240593233213 0.47538196815203876 -30.541016211891584 -10.727468924242183
185.78979005034694 1.742225214953422 -0.424568175992067 -0.3358934461697505 -1.9170204251086764 -2.891435912606488 0.4917448534375234 -30.54040264412531 -10.912183164727857
175.92452562154728 1.2504470415871547 -0.808659277156005 0.23572643708783803 -1.8894784067243653 -2.6538921619453966 0.32471779604909684 -30.514243130683035 -9.790219292066618
174.1982625863256 1.3365856953632989 -0.600777810062936 -0.7532903113588711 -1.9807023784598299 -2.900409469822729 0.48208722786224883 -30.511893045895935 -10.799086889216786
186.86776259643568 1.296019502372585 -0.9327588539519447 0.4142581196514099 -1.9597735099582938 -2.449484435922132 0.5350884425400804 -30.492332802142077 -11.683062650680883
161.62962079885398 1.1747537803365318 -0.915471552049939 -0.5633841075727841 -1.7890941322279712 -2.748288006992667 0.5040487449131644 -30.48736611345145 -11.077705855161879
186.7703694365321 1.7750310669535114 -0.264227284531548 0.07258694450401837 -1.9102892249520684 -2.977254969699749 0.4157847663513635 -30.4779316314921 -10.248573724533632
187.37306864111557 1.2142744980969933 -0.8004310701050119 0.5620746076054806 -1.954769819066806 -2.730733017292869 0.49653711253506216 -30.473289314353327 -10.973438182196702
191.33840957600282 1.694314882244933 -0.7094496560115885 -0.018121946979447134 -1.92666953182656 -2.4690318717090283 0.44404678033476175 -30.473042615406182 -10.44757978876369
115.31885675841751 1.0012211705897642 -0.6214995903787861 -0.46345407409698236 -1.957470131177883 -2.9820534765178497 0.4446457912044712 -30.454875377828305 -10.452257606705984
175.20798349881167 1.5313892682528991 -0.40968576490778585 0.4123984673361911 -1.9441614249919876 -2.8970930871607865 0.5308443660529241 -30.451749960133082 -11.575332674305482
175.97856001591455 1.1134323856056407 -0.9584887352167605 0.6197526699952034 -1.9318058772367175 -2.6537054544158876 0.5186142019986923 -30.427019409111374 -11.317356326160336
172.21072923458368 1.0804505233865234 -0.5051518003229092 0.44726242755701984 -1.9709256401564577 -2.986226241602099 0.17092799105541095 -30.41587773982805 -9.307227966055214
195.29372210803962 1.0701042863535049 -0.8704222231063925 0.579971306950056 -1.787218263826269 -2.841417932807376 0.293544302474914 -30.397794170938052 -9.671671345960215
130.74012877729396 1.2621083663452923 -0.6760423330697769 -0.5370220590746744 -1.9471995117062135 -2.75280986890615 0.5211130687367235 -30.38406509155824 -11.364929812290038
156.5333388606716 1.0102332868282082 -0.798718559628085 0.6033546410242021 -1.8869285227109507 -2.899609280391774 0.5266128546456257 -30.3658968280761 -11.478362398202249
186.46973404145217 1.1305017129335484 -0.8788912386012996 -0.6722256253000165 -1.8142897635783415 -2.7897649833150524 0.38507638195930505 -30.365407412687933 -10.069528081920954
186.9728823114046 1.186632983207713 -0.7487227085061647 0.2682827918288231 -1.8326079447303452 -2.884744078332921 0.3016374444664373 -30.35149615210909 -9.701123522841257
156.17667874536582 1.409648338431718 -0.6538333816993569 -1.3024830285576843 -1.895493221618988 -2.8293849285012187 0.5567864357216105 -30.347420609153023 -12.554225739329024
160.33003914380396 1.4294976253259064 -0.8116889770691216 -1.0663243511086369 -1.9616597054430973 -2.572966149805624 0.5462033308498035 -30.345403772628792 -12.03673350979573
166.75458718658052 1.7422913950018906 -0.22435234052637232 0.11991698039303733 -1.961143977451895 -2.969832911680539 0.5038665472758066 -30.339015148191958 -11.075043793813059
190.94628788932988 1.8301489744561397 -0.41243061325215913 -0.2846439235534082 -1.972385711328603 -2.6436432665642213 0.5521827567964 -30.315005373487576 -12.295829916590936
195.88561320457322 1.0541715262009055 -0.8587170143232018 -0.10186177448437794 -1.8548895524400872 -2.814698563065254 0.48722916614352196 -30.304979863717858 -10.85770673120869
185.5332675315975 1.447580787668961 -0.905014969500819 -0.3701073853107748 -1.9049299861372253 -2.4758035392823206 0.4090263646241197 -30.298230716467064 -10.20632596161023
199.46710488887027 1.7446489058701098 -0.6874907447594403 -1.6724801328719723 -1.931555951951526 -2.6056913343825885 0.5577341815459178 -30.294932050981398 -12.616846269907413
195.33123001192533 1.270698587095999 -0.5854160014018025 0.021226138776404113 -1.9895282316898089 -2.767895136363311 0.2974663115803781 -30.293633617351357 -9.685835845239202
189.72491399685373 1.6770573833283935 -0.9726583244713448 -0.013535445396867019 -1.8031398270034966 -2.4654623970455263 0.533548366074621 -30.275508847612354 -11.642615647598388
158.4559356142091 1.0241133154865936 -0.9961800909677079 -1.5099633501256757 -1.8153537509004662 -2.764229974386321 0.5429854840189011 -30.271238545016814 -11.920877487460544
183.8380337906762 1.7201590522227135 -0.6196077774715466 -0.6479401673853684 -1.965304894930134 -2.5220844662745767 0.5168409072056027 -30.24855101613994 -11.284918591450719
142.51285606991206 1.305692289729008 -0.8064399492066215 0.2911795406032116 -1.8328268134020296 -2.7076686520839006 0.49234987666343977 -30.248454866324273 -10.919712800623401
153.4523397846638 1.6788908858743126 -0.2785418012472648 -0.13502297537203845 -1.9582431466394552 -2.8904396491998114 0.5033647700043803 -30.244736271507428 -11.06774882686649
178.64684294947878 1.0515826189464248 -0.8842640926228028 -1.1183580384179415 -1.976715438460191 -2.6895430922982353 0.31516801096069635 -30.23934187083413 -9.752387421998531
147.1849357153593 1.4385423157692758 -0.6121281278166539 0.37158410876807 -1.9365645419422144 -2.6814048586421153 0.526182888710594 -30.22782387091213 -11.46901567706332
