luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
191.28309899659982 1.3807817159934999 -0.6406405131162916 0.6208471926075805 -1.868712319589625 -2.788006931903083 0.2256867851064014 -28.17243150504204 -9.453867812624043
148.2876881606482 2.3007636572670105 -0.0018310180021381406 0.360796626515663 -1.917319084951647 -2.668640903206122 0.44972529400029543 -28.125485898052574 -10.492829595414609
164.0770208886551 1.9716920294034888 -0.5051215845604605 -0.05390287911091596 -1.7971116805766485 -2.579035560654769 0.415688516165748 -28.058634642433027 -10.247959348655211
184.3137309305016 1.5474962972709183 -0.8564596084753717 -0.011776928098815587 -1.7177426794389974 -2.6371979170694444 0.3515169074234546 -28.044949624730982 -9.904732212123623
191.08849455666484 1.820319501798572 -0.6675043607589493 0.10314714520540402 -1.8528479896835526 -2.3732633852794254 0.310362904847534 -27.983213273322434 -9.733879702518628
183.03482394177294 2.190035511888283 0.0675069702790736 0.2768136899597682 -1.9038691555030354 -2.8912170914974675 0.5324323109886253 -27.946878431479504 -11.614294427836464
184.32891622355578 2.2250920460741197 -0.19646788239955404 -0.7408198509418076 -1.9356898472739315 -2.5189959357701452 0.4841317837107706 -27.887021262488794 -10.82198568942148
193.1340423255328 1.7347197364177411 -0.5820688437915353 -1.3225292101778379 -1.7478289856156868 -2.816503214995595 0.40733046114642546 -27.886040765930822 -10.195998948095067
193.05284543841984 3.974843845486611 0.4762614286625695 -0.1073982821427979 -1.8712531625493967 -2.475598148010701 0.556414549079927 -27.840501596896917 -12.530686789744582
199.9759133560042 2.1486221206166607 -0.6007601670753718 0.567712700196731 -1.7031999937820212 -2.67208814119461 0.49815397628428365 -27.836339693121474 -10.994981557210446
197.53889919914764 4.844401792480133 1.1953007279153423 -0.8874770211354033 -1.872178190929597 -2.9074003736756437 0.5091562960848564 -27.78722964237565 -11.155370200999641
198.25243439064053 4.994463291029644 1.3132272629463104 -0.7025897457185828 -1.888232293178886 -2.8558526319151953 0.517242053782428 -27.772548388477016 -11.29216496176102
166.76900615391165 1.3470423928617976 -0.9820903908691314 -0.7237403996344856 -1.8225800457018484 -2.621548911929661 0.5462470136632489 -27.766577708931553 -12.038402396560226
173.37254401043197 2.0936710659518334 -0.682313240551937 -0.528337817385196 -1.6853914519594155 -2.6158793937560123 0.5234894129479322 -27.688042564604228 -11.41237190362952
127.57998557824308 1.591328037587505 -0.5377296307107464 -0.0948777772760585 -1.7981734882062028 -2.832068370213433 0.5138493333455303 -27.59908743636699 -11.232473304758853
177.85103009484286 2.27931381114936 -0.6267565375927482 -0.057279990725377594 -1.8058477015285028 -2.3063347218538404 0.47763739829805013 -27.542623579697004 -10.750990946197213
175.5952259116932 2.1850935532922424 -0.04179193114632662 0.3188782832675745 -1.851986376945166 -2.9739088830533684 0.41842156501931915 -27.537915274882728 -10.265553220793807
168.81406210194294 1.4000237890783584 -0.7438413057792572 -0.6732576026392958 -1.9137220829376502 -2.5043679913934835 0.4124745646542054 -27.53257969600874 -10.227658103289238
191.26667544136737 1.84596515542718 -0.36506761552317235 0.10874899162976304 -1.872313774825104 -2.692385454641658 0.250560722230744 -27.52206322273213 -9.528313497237646
182.68532729401545 1.1794462112412165 -0.669382276941325 -0.409717757766487 -1.843108916563824 -2.9648318305020154 0.2846006811074661 -27.490147070596233 -9.64010235295846
140.56309392488666 1.0531590197843348 -0.776210046145279 0.3297317341005881 -1.7590472730641051 -2.8315812090130317 0.4806484532652278 -27.449708442468786 -10.783281435871737
103.53160151377901 1.2104836039803692 -0.3561559869146148 0.7840623815139312 -1.9563381990273734 -2.9963902744171484 0.40851194502598515 -27.435317639033112 -10.203182177678366
164.82414500386338 1.7443512824993697 -0.4890565549574071 -0.08027097209081058 -1.8740201270781511 -2.576957255203238 0.5049011306809644 -27.43517117905488 -11.09025493389989
191.6403449501348 2.1660923458333023 -0.4553808528950185 -0.8100328715733771 -1.6503139495970371 -2.901356449219318 0.5410742907753703 -27.41941597135795 -11.857926639433034
163.6974043612709 1.620050771602504 -0.5050304669350493 0.3286966925102881 -1.9453310999782343 -2.498192621998264 0.46171765090724526 -27.419016466389547 -10.595701401930851
191.1503967817649 1.209335080430105 -0.6670409379359887 -1.7871662061678577 -1.9251672998091525 -2.763436282531686 0.37389709898094375 -27.41786625560749 -10.01156206608295
187.69210870294899 2.094207731667264 -0.8828182719215407 -0.8516532991733192 -1.6852610815764344 -2.4553656848738856 0.5585318149129249 -27.379957958298682 -12.672768406732956
190.24415867968924 1.4491953453175794 -0.811903592359084 0.7042025439153297 -1.8304832328313891 -2.5013395947882193 0.19958430994372106 -27.315975723870796 -9.38128161182234
191.24928528366567 2.386703905296222 0.009498202114186727 -0.7392689476646876 -1.947346546402639 -2.623346022473171 0.46717215240319954 -27.27851333158901 -10.646237804538938
156.54192323297627 1.8585317562108827 -0.9038868582565153 -0.19675878058912177 -1.8883590878955931 -2.0670977460178195 0.5351054473296467 -27.276043755446782 -11.683518505833526
183.2028539964949 1.99691798884316 -0.44788846569256324 0.5539888156179682 -1.8557359963069218 -2.582265543415612 0.41405215476121554 -27.272051884631328 -10.237571615502736
177.93655500371602 1.3817462088337171 -0.7796323277186528 0.4433894104088929 -1.9475223593635067 -2.6964597104354846 0.4996262090523972 -27.239300579007182 -11.015009904883103
176.21968201877993 3.0325530502591946 0.23846377599582436 0.1221802854618419 -1.8929830563105836 -2.6314162475049407 0.5468215951545953 -27.22300097742396 -12.060617346047403
172.0913431648219 1.8864733925919932 -0.191281049945899 0.35239546004508293 -1.8490513016209404 -2.8418587493082303 0.3051772838258269 -27.210770416117615 -9.714283327138203
194.92402859173254 1.3869767784795481 -0.7779783276751397 -1.2372762425339503 -1.852023447471993 -2.6024085061574285 0.3368543247633177 -27.20694795356279 -9.840460936108776
179.96108315640728 1.0803875593134888 -0.6483200792770598 -0.46347465870981486 -1.89820562360949 -2.8764191259972054 0.10718047061336106 -27.184575848348533 -9.159856380420866
187.1071249140392 1.2375230091633367 -0.7280911330649855 -0.5644739869600417 -1.8951965952188707 -2.9427614871162255 0.4676880395884252 -27.172556949575238 -10.65115243438924
184.55443784453692 1.276696383518511 -0.8206538777633007 -1.8154614551142645 -1.8266581261129755 -2.7155242204763845 0.3738565567021743 -27.152529329590916 -10.011357846704076
192.76929415628655 2.555769683730248 0.10978592510335128 0.11971171317005691 -1.8589749709810155 -2.8159674423914303 0.37619947439737716 -27.14441344194756 -10.02322855476885
194.61583382784931 1.535847724893221 -0.8911452127134213 -1.1390637340917356 -1.7174894340708158 -2.690947757944096 0.48321782444910333 -27.097866507225465 -10.811684586853413
134.8057883545026 1.077549048603693 -0.6777834701690297 0.01902058463939449 -1.9331999281621333 -2.7634571211019803 0.5302035800716366 -27.095718519487367 -11.560030399186545
185.1920658758972 1.7571571124112557 -0.5591519539166199 -0.3898473496196153 -1.9252204357393756 -2.76202969492708 0.5409254597814599 -27.011635190123954 -11.853186808815597
132.16617378250132 1.503189135792336 -0.7562217101339608 0.6275631697994659 -1.9079397190721488 -2.5029723772059245 0.5301217785448292 -26.977371544679404 -11.558093686558081
197.52579203592109 1.6956481672827635 -0.7694902951110163 -0.005756453885307877 -1.88249287335716 -2.4160528666136116 0.3154730012976531 -26.961476137676257 -9.753573788005934
190.0407988717315 2.8171951275562788 0.02660968435703648 0.0733013997072458 -1.9483280273016172 -2.3808801237996233 0.46520042624388697 -26.95220473945623 -10.62767350833584
194.73577010679713 3.0033391551943107 0.5453111964405664 -0.14577770137814872 -1.9510676769054112 -2.9965159426417207 0.5290785771224706 -26.938181830810557 -11.533718513473922
179.87436665939342 1.9150917822482754 -0.8857575976238911 0.4601043491991259 -1.7471910539020348 -2.258948287038252 0.44265201139020205 -26.917249490443744 -10.436771760927082
139.18921914278394 2.2430540463934294 0.11254055894058568 0.3167837827413389 -1.896419750307964 -2.90807436534009 0.5220085919817052 -26.903800544749274 -11.382545096091793
161.4054254337234 1.259415895103306 -0.6295662743881394 -0.8654012551732226 -1.8608532920163026 -2.806146710042737 0.5182191951449613 -26.90233919439685 -11.310039089056776
162.45903855766463 1.1668287478452632 -0.7130758343007129 -1.5855569925040012 -1.9129589354702876 -2.7535943039958855 0.5197111697002681 -26.901353786391763 -11.337962296497665
193.44055348410473 1.1537725852443579 -0.9728279395918554 0.7572094682954562 -1.8446618617098436 -2.4430054262406307 0.1996197041072897 -26.865182333879115 -9.381376553759427
144.40113096494562 1.2641502114302576 -0.7675301269179892 0.2948653495197284 -1.9418979201508066 -2.681432593174979 0.4190177306614328 -26.846187999152583 -10.269432483050569
90.53421022109116 1.189445669317563 -0.5567770604803327 0.7792994721704032 -1.8079093185325843 -2.949389337380469 0.5537824714826608 -26.831225764643282 -12.378262250458368
195.25018194723137 3.404906514322807 0.19414195966566927 -0.9603320708837084 -1.9919030915411464 -2.172428181887598 0.5691312135060473 -26.820706695172117 -14.117946967542263
189.91141534532682 1.242566510514368 -0.79492859079684 0.4490699170581882 -1.9196940263798323 -2.538565910405799 0.4048610168810207 -26.81130492339163 -10.18114972158377
131.37625871096134 1.1007213607295132 -0.7755439944500854 -0.31932721782571694 -1.8193928030165754 -2.811266257291679 0.37321078885207415 -26.798389660579144 -10.00811059802922
169.84211314537788 1.5722960496446268 -0.16368500175991252 0.5309277590239421 -1.9518749133359816 -2.8893063416113134 0.25007832595834056 -26.790268477314783 -9.526815746213696
137.32724507903998 1.4044123984490913 -0.8270363674433601 0.1721998484474847 -1.7137370695585457 -2.666477928148581 0.4596886638343841 -26.787371704724617 -10.577535777726704
145.01172699095906 1.2626996815071663 -0.7881280642139001 0.33296187916613107 -1.6592826827041351 -2.9462284614605667 0.5506386254334432 -26.786921735384205 -12.222229191397368
190.1283816996981 3.3565637453502233 0.29449671080391804 -0.45120042020813544 -1.7808866852038814 -2.898813310879326 0.5497004684016773 -26.78311199805538 -12.180021490969636
146.88296695411495 1.221350291391298 -0.3759590090372751 0.8621723574933213 -1.9778779902545425 -2.920308062815698 0.3091586954106854 -26.777533857783283 -9.72929466134018
158.0810464178364 1.7474017174167824 -0.2822089456162562 0.4914294644342605 -1.8566613585931167 -2.811158278864977 0.43453865621967847 -26.7392144287997 -10.376117355971719
177.00633665064433 2.5485613109507517 -0.12683322876739656 0.3037922897365881 -1.695102620064712 -2.9821846065538806 0.5077327708489955 -26.728842697824167 -11.133111212240175
194.97451853197538 2.003605622397088 -0.13699382819899641 0.3414088868680256 -1.9875241383045406 -2.711100958550297 0.3491621324405723 -26.72666765438671 -9.894127907167713
180.40167592889455 1.4767709471417003 -0.7667515378950018 0.32831770998571086 -1.7039917413740477 -2.756200271133617 0.3314418168084602 -26.722674790565826 -9.81774237610162
197.4534767959011 4.56554534424188 1.3983507639181036 -0.8183892346621349 -1.9377165741800817 -2.9659098255552223 0.5260682897539792 -26.71455762000485 -11.466539167621404
169.47996606467356 1.4407203933089046 -0.9238433592940207 0.766959206341133 -1.7698053648342544 -2.5136023483974794 0.4126489507031408 -26.69453334487624 -10.228749119204457
99.35241974311725 1.1888504231059862 -0.5158879053313499 0.7485741703647637 -1.949238402196317 -2.884816546386783 0.5072372514210242 -26.676361900757776 -11.12547781596698
139.6434845266399 2.162613952023422 -0.22344280540256511 0.12864336985952685 -1.8384065926262911 -2.758186120934042 0.5519411538929567 -26.67122048464371 -12.283950419381108
199.75668989400387 1.661989914616083 -0.8130105610426842 -0.004339481113764254 -1.838398221925388 -2.504825573371834 0.35183659939130074 -26.664181995819405 -9.906180596146008
134.66697052495243 1.3301232886737107 -0.6060438141807567 -0.07369297798394436 -1.9382628675435318 -2.6348574049252473 0.4072850799181185 -26.657929770053588 -10.195724063997016
158.91420850992836 1.7266199783933884 -0.38246513538142834 0.24984254544130202 -1.8100126152861031 -2.8269732407216 0.34056765010207357 -26.657007945977966 -9.856351300115714
163.4775891805883 1.4833935448587499 -0.5889168374702106 0.21016153894605827 -1.9874957440577883 -2.588926699624076 0.33722420674336706 -26.65169186767407 -9.842032489908354
122.49654937090529 1.1050821789669212 -0.7001641723395232 0.7677466581139543 -1.8815451709421323 -2.8272717312021594 0.3701790313887118 -26.650660032077603 -9.993004777268517
175.75933309464884 2.3744293624291606 0.26830997097948717 0.20230017114814203 -1.995733775450201 -2.8486546500442005 0.5301804861097625 -26.6482508822262 -11.559483252187025
170.56454617141685 2.0699415553367997 -0.18025333383153885 -0.14488767133216918 -1.8914198433078606 -2.867903994695699 0.46892721647963914 -26.64194343213906 -10.663057163839833
182.66869726263397 2.0442329058404973 -0.08525528656845849 -0.0031203271792534792 -1.8412210026181925 -2.915722998269481 0.46369362720709856 -26.633448413331852 -10.613715361050728
171.3677001255477 2.0805740516575444 0.1634500869190756 -0.6030431991182306 -1.9447447165956184 -2.981691334659001 0.39799041482963593 -26.631418464885165 -10.140959310005144
154.0113385805664 1.790593344358212 -0.7743937612232368 -0.5855940906590678 -1.7516817099397677 -2.533203243111367 0.5534357139025982 -26.60227091124832 -12.359808249540261
185.97623204663432 2.305101211396903 -0.7009991383532226 -0.5409972193178065 -1.738802874116122 -2.4914095946375694 0.5629432109398357 -26.585331612864074 -13.055632878177759
168.74990261648443 1.9258327902050003 -0.34296743726183687 0.4621814642330211 -1.7729751458856793 -2.9427497915717105 0.5166885331107695 -26.58501589313333 -11.282179786316394
194.9004295532426 2.8493385839483647 0.2580930126201608 -0.03181855757474805 -1.9002722178306553 -2.858862215157927 0.4983622407206746 -26.580464942991757 -10.997790557212019
196.22274350389824 1.20568687790484 -0.8296092552984771 -0.0994575407794751 -1.7164472616609714 -2.8745863782400214 0.29863245037012864 -26.566955999514104 -9.690086393496138
175.30336486677837 1.766295856770518 -0.8557099145698593 -0.9206654860084957 -1.8819479203048242 -2.3435974648333846 0.5205396916808323 -26.561095104494683 -11.353812055495
178.99608628177137 2.43769074053525 -0.07168080627133855 -0.411079553833827 -1.8287966507278166 -2.7761222455853334 0.5132674118638648 -26.54071953984519 -11.222583601662942
143.59628753912938 1.4050198045646272 -0.23995090801234842 -0.35819440031781036 -1.9429001066461078 -2.985619665317042 0.33397301778508354 -26.52373092159277 -9.828302671590507
165.6937956189337 1.149803519520991 -0.6305499410933173 0.6195572464187729 -1.825417621053948 -2.8493509952822063 0.3252743366647869 -26.50511198707644 -9.792468815112539
145.2928677297271 1.401040364664539 -0.6836685151594644 -0.9525837112974467 -1.9032418732443324 -2.738056908371277 0.5222603451822079 -26.50242540361332 -11.387553572470452
133.15872092661328 1.7843201330651821 -0.3656645814532167 -0.5208106843553624 -1.8873516049416494 -2.7512605329969353 0.542439008908845 -26.498591131209604 -11.902469542227964
188.78818085167387 2.084478131607011 -0.08844538619027054 -0.004344705469867094 -1.856182467010374 -2.9103430254376867 0.31984235337514 -26.491600094671412 -9.77072625468604
164.11074123693373 1.2289803490026914 -0.41539412657802066 0.6583212922164048 -1.9748328652012845 -2.8421186324340897 0.14188679083962952 -26.47776946199849 -9.237387774112563
116.04945654939192 1.2166982225315548 -0.9143369225445366 0.3673723760337584 -1.7946794502535441 -2.53656851888348 0.47250202736177055 -26.46555401195915 -10.698216389272009
172.35420855064345 1.8064740814034699 -0.5703055311523337 -1.4374701476371974 -1.832900129540616 -2.6333838248448114 0.5533067951762798 -26.465101854387516 -12.35303327744859
149.05857132667927 1.0200932344645097 -0.9571975751205711 0.46951697079616395 -1.6109053373548599 -2.832729289872406 0.503630472959404 -26.463928566839666 -11.071605054909691
159.56754316946643 1.1121563456884422 -0.9101162396395346 0.5652906799509565 -1.859997650775799 -2.531644577614595 0.19856425354402177 -26.45853299662274 -9.378549260461478
162.6439801459768 1.266156923781193 -0.6668356028224893 -1.1556626265490821 -1.83728492815406 -2.8684927679437306 0.3862012311714944 -26.443808978944805 -10.075551028079675
173.21025829421546 1.9254144802259134 -0.3770809638696344 -0.9804652113521075 -1.9036579617144807 -2.681536275123653 0.47567712407304696 -26.442689945031525 -10.730515840381297
196.50627476566999 3.2424612007302924 0.7548020459410132 -0.9041569538491043 -1.9940589908663298 -2.816922372353118 0.44480570821010146 -26.420038013001477 -10.453510146087817
157.1664224711974 1.3739889981753886 -0.8064101711608451 -0.06098284544856991 -1.9987728996785532 -2.40685738850242 0.3620772200307579 -26.418331297174905 -9.953722382667353
147.62046798525054 1.0437351871013052 -0.5834589012159778 0.10380648933980385 -1.943364107102348 -2.8574985564759303 0.22218738669012283 -26.414613911132836 -9.443825344159015
197.44289953708017 3.8982740585391427 0.7330859954854554 -1.1682826906520423 -1.978682863405073 -2.5837549975799954 0.5721724215829888 -26.392528296096568 -16.782626190632705
193.90379451513212 2.9011813890865676 -0.1319599199254824 -0.2543041168110669 -1.8393533497616585 -2.5678344685377477 0.5354281682743363 -26.388334336625583 -11.692209462816137
155.78655013475387 1.0933485165698027 -0.8036311065883988 -1.1726481714752859 -1.9090779950466379 -2.7239668135355726 0.32827078765010576 -26.384527329383072 -9.804668136871516
186.10736163961158 1.3957672951771463 -0.8319977853618753 -0.19372852825342646 -1.663429635181349 -2.8852972434506072 0.4934918922651549 -26.3767659537087 -10.934081798606073
176.58960887800518 1.9798043099446763 -0.25592693263354094 0.26251085737508983 -1.954517786576888 -2.7515786172993772 0.5280664164657792 -26.373211930594074 -11.510623297642217
144.08586885345602 1.5804822854930412 -0.7303211194536146 -0.16476827500391922 -1.6570337151574996 -2.79263825964435 0.5606070069700908 -26.360081898091842 -12.834860236737596
138.43457267145521 1.6690614847649377 -0.7377447542538775 -0.07892753679456899 -1.9097131045331295 -2.454734727791093 0.5703151921432251 -26.354651759403886 -14.567689084828796
178.9088419540659 2.526274025290072 0.2676680260523452 -1.2767709248461947 -1.9598425936553394 -2.897399726109191 0.5023717980976897 -26.351776511896226 -11.053467735576993
149.8765733040741 1.5551556951036514 -0.6988595140414591 0.4680223175692233 -1.707351173048731 -2.8228766081559753 0.5472284370305984 -26.351160893552255 -12.076650877069932
157.31696084576944 1.8931805137763393 -0.5747693484739345 -0.6787866296845622 -1.8454995886474805 -2.517912148113671 0.5500758126278019 -26.324030960565036 -12.196695054610444
172.51640996380243 2.475471505096566 0.3981064304446116 0.06376803751690963 -1.9889576641833984 -2.8817084543452673 0.4533607574267849 -26.31309091215119 -10.522912572536647
171.3614871715461 1.8513205160853794 -0.15135126931077736 -0.5475908450008555 -1.8513228261620656 -2.9595305464922435 0.4069301021692762 -26.31159248390258 -10.193576488754353
112.44323445209791 1.291468961349847 -0.5755733396988088 -0.07053677544828729 -1.95958246081327 -2.740000065735402 0.48358522579783847 -26.295639931639965 -10.81581276849936
184.23466769656528 1.7078002300659587 -0.3008321477480793 0.043802020763182625 -1.9971123620051183 -2.850369116748928 0.42394002031996775 -26.281594324927948 -10.302050355991252
195.2277908563256 1.479540306022603 -0.6589101881548719 -0.36710655174678486 -1.914382619842588 -2.5426164726442497 0.3958061102510822 -26.25047802741173 -10.12851309262094
172.76911224366398 1.72298254422165 -0.4154606758051891 -1.074495010556621 -1.8685086562997442 -2.780032041957685 0.4340222739260272 -26.244856086056576 -10.372378689349313
194.95304939274925 1.5558007237726514 -0.6151317932691515 -1.190680546446706 -1.877567800235557 -2.7580574759564294 0.3929075073539515 -26.236826582028325 -10.112232397454171
165.93483677986777 1.6526706179255286 -0.4609177680081491 -0.47367900322631407 -1.9534991755351825 -2.6040231565904675 0.389419524945385 -26.212630269527956 -10.09298632735036
154.75068527974537 2.3224460298775957 -0.10811430198430938 0.18835833545868796 -1.7871721431022571 -2.8712987597519075 0.5348882026784074 -26.206530550377657 -11.677710302064849
93.4618781947364 1.1870281998674295 -0.6805719149909977 0.22355304255453312 -1.852003715686598 -2.809868191501853 0.5676843713530606 -26.205369129694954 -13.751483544461697
145.81499543222773 1.745413623088257 -0.3775208521026807 0.5733647475503969 -1.8387669032171103 -2.801864061069874 0.49325482580166846 -26.184282920587666 -10.93108196667134
155.8490175160913 2.6934120297594433 0.22994446744988495 -0.48130287650514414 -1.9311721184308281 -2.7760085940416714 0.5656549005501038 -26.163885575880204 -13.39354954701834
155.0200934914419 1.6502090980860054 -0.5770876058744867 -0.1986523406892884 -1.7958154879090442 -2.8248030515685794 0.5065863069147108 -26.148043315270943 -11.115537862527699
172.6139396342298 1.2614247450554128 -0.9963966914758943 -0.8879386923268815 -1.7450619040303939 -2.6544261017676924 0.473647398519091 -26.144026909639308 -10.709748033264272
193.1072538166718 1.4160378122222408 -0.8252852980453422 0.6172023950526802 -1.7317654333322947 -2.7250090619256273 0.45529467932858514 -26.130973387551737 -10.539292074248507
180.62774700568445 1.674024484654983 -0.8364790942596264 -0.9276549121676148 -1.8505568109622645 -2.435687216513315 0.4647299771777923 -26.12566642480893 -10.623294575016965
97.08937594626737 1.083387178530962 -0.7350447158765139 0.2748969001168895 -1.9429746859657333 -2.7358281155459574 0.490569825494855 -26.119848775400627 -10.89771972373933
175.91364097279924 1.5902163412577925 -0.5742894993794662 -1.4487706266567044 -1.9863842302973014 -2.528224072594978 0.48817158773950126 -26.115718158737327 -10.868833478706872
184.0384812298036 2.9232312474797437 0.47442659773194995 -0.8784294085622397 -1.9945308931655472 -2.7611845977507583 0.4885412279204319 -26.11452947626982 -10.873231681678115
191.56753369002962 2.187334236560897 0.06483785361380945 -0.20486264805004617 -1.9764728745742706 -2.8451870019650087 0.3717078708902874 -26.10852320663906 -10.000593742966965
177.68347461831448 1.5548246128657408 -0.4269375364420711 -0.1862023424916024 -1.9178451717009566 -2.7482872315070255 0.2745277671056839 -26.104710671307327 -9.605701134919357
158.64677045572114 1.35959833611337 -0.9692801039435484 -0.6646505108724376 -1.7165592369787501 -2.64701981563652 0.5367405732226841 -26.077729984337637 -11.72835224317183
139.5330244738517 1.0888929652616537 -0.9338344867192927 0.46785908556125433 -1.7456375662933037 -2.787016598274499 0.49044541513896195 -26.076566897682085 -10.896200530130569
199.52205715132646 2.332553727129297 -0.302515316436452 -0.7996815402411419 -1.9724958536061816 -2.4164173125943407 0.48921482083673756 -26.058941733077255 -10.881296583906687
194.22886426259427 1.7189778783250655 -0.8667343992978325 0.49363026392544995 -1.9201856012146736 -2.2399646023853665 0.39822718285598663 -26.056578394032698 -10.142317772516103
194.90414489271092 2.302062664446856 -0.7257754485417297 -0.35375166136294256 -1.7306386333657984 -2.4059112651344305 0.508392111235758 -26.047155652408847 -11.143359443104151
182.48513888665352 1.2218423843433925 -0.9972401221355554 0.5426890030588725 -1.8599202981056189 -2.442932912411401 0.20073446883995147 -26.040267519523056 -9.38437144076229
195.91220149346464 2.3487564318612737 -0.45319682142658624 -0.6508147394455013 -1.7469554018128834 -2.711756314504899 0.5028381464752283 -26.030946008256777 -11.060149445260828
158.3692214760433 1.9072693638920692 -0.5537542154457266 0.12760677673430632 -1.8935178042907121 -2.4105864456331014 0.46961168294675 -26.026474437843707 -10.669694081588185
124.01988560798671 1.1484449646630124 -0.869283370101577 -0.4510819998882374 -1.882018171106099 -2.679933528905164 0.5087141331380528 -26.023695243104967 -11.148403113146815
171.51960412774122 1.5321205009439325 -0.8385498151912525 -0.37590406083567096 -1.8922100432537443 -2.3481179112283472 0.445071143609954 -26.019549875173958 -10.455592620729087
158.39391729876272 1.4201584333442683 -0.6408506635181083 0.0008721068844463886 -1.7191541181919159 -2.84183633660484 0.41209490371781315 -26.003688134046616 -10.225286929545447
178.79319513279205 1.4427759940468867 -0.4880105057368248 -0.3701725360380079 -1.7866145392489319 -2.9410545538726547 0.5269052355011646 -25.99687688921617 -11.484768527432328
169.73237700052675 1.707178743899525 -0.3330989542536851 0.5233421030775198 -1.81176487745083 -2.8746578921275554 0.39221789379071254 -25.98766893609488 -10.108397740180768
165.29724725397966 1.187578274965576 -0.4413416872890855 0.745426586457492 -1.979678538243617 -2.899406893444135 0.15293325493131957 -25.98244175569695 -9.263381530824228
157.19132847137743 1.269417504109393 -0.9253211378539966 0.8218592588539559 -1.8031995938267666 -2.5724718032312723 0.4770425517543916 -25.97865348139107 -10.744733337019342
159.71835908758237 1.8096882835350163 -0.31622298298654294 0.19162088189067994 -1.7759323747093396 -2.991400042349882 0.43094253114285175 -25.976297195680843 -10.35036668235465
