luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
184.09495333626006 3.380791010530923 -0.1658544244556145 0.6127413008184694 -1.809502027947231 -1.8299265099614386 0.48567451678913104 -23.268637311464424 -10.839618016208881
172.59024104357616 1.657343293602231 -0.10344041884311816 -1.1954978003799526 -1.9182390910122982 -2.8848847082520246 0.23473567508804274 -23.213581962388755 -9.480313500360177
141.6787338870948 2.918298154461879 0.3534303941321735 -0.4012943161345355 -1.8154275580878085 -2.728088845888589 0.4295435990602478 -23.176398321471098 -10.340525844317373
128.71374590385972 1.4311414981676138 -0.6522897038482631 0.6853795457831673 -1.6698128646185944 -2.7212281244501644 0.28258463893033353 -23.174844762536466 -9.633121746565704
183.96397088008322 3.8300008746579572 1.144237604080963 0.1325838016879568 -1.8719604380789208 -2.8598064354896007 0.21944773809174808 -23.170036578186505 -9.436032968408197
196.5048538261399 3.9647151506990386 0.20112950428290288 -0.49326299105245 -1.9659142450710412 -1.5721252195066104 0.43507281745701626 -23.162779877019133 -10.37999950843891
168.13980510944862 2.144962585751567 -0.16481570517430488 -0.971387321739624 -1.939479220872715 -2.5201342677456173 0.38269964598071654 -23.153713717229895 -10.056920037663721
129.63967478140975 2.9807843967921226 -0.3089116868504804 0.45727485825394787 -1.8389355337957738 -1.798476381270943 0.5630318181049621 -23.1409581811672 -13.065046738066922
140.307510178446 1.8242982449931682 -0.338761580878969 0.920076136661188 -1.788423551220921 -2.6022547702478773 0.39382928036706377 -23.13780263925323 -10.11738106963138
152.25382988858155 3.3379002183666877 0.7301977151890817 0.2589774257817332 -1.9620200037653956 -2.6067825019824635 0.5495932454607169 -23.057789450528567 -12.175309036999511
176.80832277848035 4.272948375086598 0.8929574520271673 0.12997196279916245 -1.801174464542722 -2.5863979049384582 0.3752678955695003 -23.016667608840475 -10.01849169594439
194.84322798605 2.21337448175871 -0.7906533512317127 0.40191407164431103 -1.7164048373483332 -2.2214995354509215 0.332998796056113 -22.936718247687367 -9.824224958692373
116.82723659256862 2.8835438358647387 0.8867218856843659 0.36667917286241325 -1.9649062136598285 -2.967957700281708 0.5123966681538366 -22.928389878562978 -11.20796568935926
143.47343290351802 2.402136000702626 -0.3722676040758848 0.5275724084870745 -1.6430507771200549 -2.5335686163182003 0.4231535160428806 -22.922795043886826 -10.296766586890012
183.72700629663336 2.694297079787666 0.24935638518401726 -0.5779004507506453 -1.9249043367183751 -2.8833788338077104 0.4775847480346372 -22.860601883535615 -10.750435498778138
178.08205175165858 2.1155600623160478 -0.22711794173573918 0.5157673344465001 -1.8712737104087906 -2.341646451382349 0.3564653663739265 -22.854209862663666 -9.92739004102563
188.9093873496353 2.418829807440612 -0.33938260152259714 -1.6338446088142446 -1.8041318006331253 -2.6603431892172082 0.5495060539750951 -22.836672675158677 -12.171493270924238
165.22584571224792 3.925585029203237 0.1682773689009034 0.19093098021586474 -1.8980785696621179 -1.721559740841491 0.51150551123771 -22.76129252793272 -11.193223106702302
191.61992816317488 1.8287513706751612 -0.3073646878393651 0.04963424126540694 -1.625093099389492 -2.9409659428267565 0.2549842782643475 -22.751010170665733 -9.542153441064826
168.67575677683848 2.8483518506468037 -0.6143568585093561 0.4590723548137077 -1.5448723872901005 -2.5619541664892296 0.5649958221475138 -22.74414086792803 -13.300321365250866
156.04513774497184 4.342535378360584 0.6130338030878151 -0.33082859948714116 -1.6891636210807301 -2.763194049481378 0.5137123963897617 -22.723300982747936 -11.230137258385383
175.40839285596155 3.706400543230402 0.04857978025456089 0.06900978306919558 -1.878353427814841 -1.9775528984020434 0.5615132362636563 -22.72220847583793 -12.914818065592675
198.27561676942892 4.280686433010182 -0.23099296050362694 0.22983796823485125 -1.724064454377464 -1.6277410903421394 0.479779043354448 -22.69133795746721 -10.773850351095048
170.33815347195102 2.8821723082631445 0.21684477562750426 0.3833553819264037 -1.69155097521984 -2.886987226293109 0.286015687790204 -22.62702710768044 -9.645031123026518
194.58977755671526 4.995231451995346 0.039513022784514185 0.020931680258768903 -1.8769407108106075 -0.9765937486439333 0.5216646376717545 -22.625412887080536 -11.3757426315198
171.92437668766976 3.5705125685177883 0.4051142148650346 -1.18862307025107 -1.810699989563282 -2.5959260546425624 0.49877601625536677 -22.61299134419122 -11.003394942061409
179.9411462433392 4.4222489831710945 0.8414176660079917 0.13511919657143423 -1.794007198969958 -2.668333471787779 0.4681341293793061 -22.580949995803564 -10.655421695547089
113.21837721273636 3.8889785378355275 1.0925672606285972 -0.06465552235645555 -1.9718109374223538 -2.4279664214876977 0.5491718614647435 -22.565829818029478 -12.157001369167807
185.34220420123057 3.3406758273043833 -0.1495039570299438 -0.0010763934868414093 -1.9044701807467712 -1.8893481412626156 0.512439387911144 -22.548792211533282 -11.208677899340223
169.87801119540094 4.501614265078808 0.24609205786918897 -0.11821866918762058 -1.8096784772031236 -1.8136259544753923 0.531124459405306 -22.5485897589563 -11.582095693700449
142.48139946141416 2.0841541498972482 -0.07818021592899649 0.7311065464421258 -1.8171753666583668 -2.686022476221015 0.4382477282791798 -22.545867456242373 -10.403390269896452
166.56217936417968 4.620545334455391 1.42206422978319 -0.8064987351744912 -1.940183377082715 -2.5010743291746995 0.35501212519466957 -22.49845216780387 -9.920682581341808
160.08222736968665 2.287397142284677 -0.5015859311700797 -0.5084302413923809 -1.8109081300085568 -2.341716863666308 0.49464065352523556 -22.4801899847161 -10.948747025080426
90.43835512905699 1.4530351692254269 -0.30687036757634867 0.06621626566819572 -1.8923774683425498 -2.8117978907868544 0.48791375069820947 -22.475556705115228 -10.86577698984416
174.11482510146777 1.501278680213806 -0.5317920013418547 -1.2461010261344898 -1.7980517082571985 -2.709539755327563 0.4250593419282836 -22.463084083517877 -10.309618473216268
196.02639062036064 3.7311129772551177 0.8746804021251475 0.003140316391893716 -1.8729389999910677 -2.610708703894718 0.3258080359694974 -22.4279847509694 -9.794630777671735
129.1167708526229 1.7502814691277835 -0.09137899072149258 0.5232527524454467 -1.9870620102663294 -2.82735012135302 0.46607033111025287 -22.408051067598464 -10.635821429137971
153.0060460389425 2.8898303972707415 0.16468039240720844 -0.026551856671560792 -1.8692567948753152 -2.3321187221349367 0.4205395620402021 -22.390072248947693 -10.279403853057298
189.82652760046176 2.722070986735343 0.498392657293802 0.47945471492223835 -1.871575633076042 -2.79470893185213 0.19293481549140137 -22.389275754833264 -9.363602928607001
166.29434967380772 3.3259730316097365 -0.1998505442825892 0.18271409404748784 -1.877452866020105 -1.8450047714329985 0.5543566095000512 -22.38359786478281 -12.409586340377512
155.55500043185242 2.470575003640736 -0.004790685895883273 -0.4752189821376058 -1.8910366220437411 -2.4022938792128956 0.5598633209537512 -22.368044399327097 -12.773707109525336
163.81497165817262 1.3097070187524467 -0.7296946071364852 -0.6061759703374614 -1.8230181381280244 -2.7672962388147275 0.35967504154944746 -22.351797847659032 -9.942365724393376
155.48121633217005 3.7009239501334728 0.41873653286333923 -1.01202658621872 -1.7391148728153647 -2.779882150633982 0.5606600212090431 -22.34607260124512 -12.839365772973105
168.90123508351013 3.772949312083409 -0.1321052858505707 0.36136209796191476 -1.858193171531232 -1.556987453028112 0.5271526400560183 -22.346003430173504 -11.490221456144514
192.48343274744963 2.8825673372564804 -0.007509191638166324 0.33130438796743755 -1.7318158457671786 -2.5615857707109573 0.2700295919582394 -22.34579357257342 -9.590712998296667
93.19346531320173 1.3386383431581064 -0.5699626699906407 0.0520077455604544 -1.9309528231092064 -2.6296335293391704 0.5293835909481447 -22.33209678713677 -11.540784132051309
123.61981127581802 1.4852425464304742 -0.41136587461616647 0.5889575240924314 -1.7480371259871972 -2.796505172867243 0.2611559561939602 -22.311676024170026 -9.561788469579298
154.12506876926503 1.348748669752505 -0.6401923493723574 0.7711267706313585 -1.5613606462764023 -2.9942037443399183 0.49125740095107817 -22.27998890337312 -10.906157691883314
129.64624825519653 2.357063447475281 0.3324200421051575 -1.2929636810057312 -1.9794465856953714 -2.719641746629125 0.5502012540717095 -22.27277482878277 -12.20232998324299
151.76032115076913 2.678033190593199 -0.264870821999455 0.17192588997844194 -1.5559884379962994 -2.790478719726062 0.5401468882385755 -22.2322073459534 -11.82875125349559
156.11999512776814 1.7329332397284563 -0.9107556567662604 -0.16738715859021713 -1.5580668706576042 -2.5331256625554275 0.46488354217567185 -22.20965034921084 -10.624721848918998
173.46896288572577 2.2583718138124067 -0.12267004728842135 -0.9699499871561179 -1.774740355711594 -2.738861965651317 0.4338788732897463 -22.188250345801617 -10.371342927390323
184.33855870649003 2.737449742959458 0.20282078663607894 -0.5040057379405762 -1.894710323004862 -2.4626082678915155 0.48336976606573223 -22.17790836888811 -10.813389761637634
171.2682954942797 1.4079499284600667 -0.7420328733159307 0.7278283985249558 -1.6580292060595745 -2.8134076850269536 0.4026793417543901 -22.156801521968244 -10.168211882061385
145.5410471365322 3.03498030066498 -0.0855401451052058 -0.0947679922958855 -1.97111018711375 -1.8090812647617165 0.55379676998926 -22.144054168975288 -12.379030558674964
149.8143752130316 1.6772806615401066 -0.64800046525213 0.404595354361474 -1.7889650513149886 -2.6137780330830673 0.42125396669651755 -22.11587170508656 -10.28411930337159
179.9751443609419 1.8479789781231926 -0.22109024626771245 -1.8547572082246062 -1.8272448811360757 -2.867665917551428 0.3830694956719251 -22.115787023325066 -10.058871592796747
147.90368255565443 4.2073458284720076 1.535701432285312 -0.2759031762072621 -1.9293822344594627 -2.9903611108114285 0.39420577339485 -22.08587896580203 -10.119491664696938
179.49690891806998 3.8253322278842745 -0.11276881757719792 -0.5899216294698786 -1.9232576210314307 -1.3819777109317506 0.5611374773366311 -22.068723629166985 -12.880885145590735
192.64657216246968 2.1918287413512783 -0.48912374111402857 -1.4187682192237205 -1.920499736069384 -2.1272825947256395 0.47881628978186075 -22.057501478990392 -10.763509448602465
171.492786995213 4.395684163633949 0.786412971401198 0.12333569886169382 -1.742899670022613 -2.7380907838434774 0.4835099234332403 -22.048788937170432 -10.814965269190484
165.29704106465942 3.1356725849223137 0.6711830278254745 0.14588432768056903 -1.8121502971222414 -2.916573512533063 0.3698661001822406 -22.047387804009826 -9.991458501765834
184.50678126891736 2.490677999818704 -0.8848905410354797 -0.36451523368057726 -1.6733008731907004 -2.1187110090960344 0.5071961642429468 -22.022814946948827 -11.12484748297717
155.69516858696986 2.3099459581575887 -0.5057572174285586 0.7191388600610287 -1.8267612078442133 -2.060062479903036 0.4962690845957318 -22.02214242772651 -10.969911351337895
156.09721189627282 1.2280450046346212 -0.6531709132353881 -0.6198094701608989 -1.833000287837188 -2.711957416605819 0.5457702383309748 -22.020420735914705 -12.0203363307406
151.53640802587003 1.4883871968891405 -0.28675622291553826 -1.8126933810248942 -1.8599822075383612 -2.93497624685686 0.4390775982709597 -22.01996561857816 -10.409595512762422
198.20779512517842 3.810544776985643 -0.249824867415811 0.39897001124267817 -1.9789028709473497 -0.93059520961922 0.4666911498131252 -21.992909349445057 -10.641677162139164
143.90601666596905 2.355969770260945 -0.4934513439681193 0.21974881886674602 -1.6877665348663997 -2.5337155613457387 0.5236299046232488 -21.984005937463547 -11.415248455445063
184.97788807251393 2.2145496285998707 -0.6763347243197697 0.6912927510553377 -1.6365496298113924 -2.434288962233853 0.4009394853400201 -21.98030298436473 -10.158012775929954
198.77470613378586 3.399769995277278 -0.6785581570881782 -0.29008441060198287 -1.9074497397317218 -1.0439993588325611 0.5348535162366335 -21.958315842064863 -11.67678604843842
185.51385157446782 2.15818212957069 -0.5816376061940447 -0.8108121055135391 -1.8291902574360066 -2.4617684550071632 0.5090397372793961 -21.94200443143302 -11.153528886837224
185.58086609953338 2.3198904513175957 -0.6367272956910187 0.45022325119343076 -1.5869790438405535 -2.6766664927004777 0.4981989371147495 -21.937570815298233 -10.995587306139173
176.42929369095322 2.0184111190836393 -0.008232773789953574 -1.33873353784529 -1.977818406925161 -2.866866096727952 0.44169140599060225 -21.932073121904498 -10.4293954086343
171.6522871498711 2.3882151491752186 -0.6271328580819209 0.17045198348661827 -1.6975363454377383 -2.232380427516842 0.4049624896537877 -21.930789415123115 -10.181755571712662
158.94939095032262 2.063659063365572 -0.4522401026544486 0.5220984904965982 -1.5466494349689779 -2.984835598433098 0.5239500379197921 -21.929505841761856 -11.421834225130755
156.64014050661459 2.5291380570757163 -0.05704001816866855 0.10767705369524361 -1.972510262009273 -2.395317852429189 0.5502211486934971 -21.92394581890391 -12.203226589835507
192.53731177695377 2.1629263084841863 -0.49407005352565636 -0.7485895704901566 -1.7767301299735914 -2.710279375476999 0.5045947855578523 -21.92154143321135 -11.085726679643765
184.1096803146513 1.424198542460643 -0.537332395067241 -0.6422873957277104 -1.9228696494241448 -2.5686941945667003 0.4242925342482721 -21.916835634566894 -10.304427650598294
164.6245592381524 3.764654549140515 1.0084188021164326 -0.36575450833043277 -1.9527851321471539 -2.6519000688599483 0.3917305112390149 -21.89280858366853 -10.10569644771118
194.6069096770558 1.8812341421430792 -0.8747175331961654 -0.627475762699587 -1.8024623156226809 -2.3510804372117926 0.4660126233775596 -21.890094743785376 -10.635278851706342
190.33945659384688 4.536489718150445 0.8011545809354168 -1.0742512235743975 -1.7766682388441746 -2.8856859606437144 0.5133114457376492 -21.88712032807344 -11.223328542456565
164.4025015722426 2.1306785826163788 -0.39801064343853776 0.5348055503317912 -1.871099225138674 -2.465066565464156 0.5591665280303999 -21.885214199284764 -12.719616405546619
110.9487179990861 1.9605349104209102 -0.31432111664118423 0.0709366755236509 -1.7140733261752827 -2.8160752056129583 0.5443092240135069 -21.86733451828537 -11.966924515065731
159.2761155755461 1.1295946000455017 -0.9413437138100927 0.40016266319342586 -1.7541768987435862 -2.8103928522792283 0.5179482078991983 -21.861925175051702 -11.30505001919289
185.31312480220643 4.6228896179359875 0.623594287868956 0.05340636307328417 -1.9041579977913954 -1.8320735579387213 0.5073401162678436 -21.847673210005667 -11.127057646851803
172.88842090938203 1.403065307223787 -0.41567312288174296 0.6900762481975242 -1.958352242853852 -2.722392244038875 0.41305843026882905 -21.84615332655813 -10.231315645448202
175.6914607163481 2.2568496443289985 -0.8590794185039294 0.17450303979845438 -1.9204830463689797 -1.7290390864249372 0.48539686746055183 -21.842463901234016 -10.836421656602045
165.864989282996 2.1906588409476737 -0.60987006828545 0.6665646138915271 -1.571006017928932 -2.63064874782575 0.5625984821394809 -21.83743630579124 -13.019828523399262
162.85877738962586 3.323977128075076 0.11288695441688601 -0.5518696366613804 -1.9969477627085923 -1.722449439088365 0.5141164708172737 -21.8341826872738 -11.237046245674925
169.6856030034931 1.7411904083084757 -0.7306271220197553 0.35992020029362193 -1.55107212445346 -2.6382906021310637 0.46760106612393565 -21.821460284326378 -10.650322181912095
165.21213768571485 2.575069213956047 -0.5924363757452985 0.0651188169114989 -1.8968830949530808 -1.6158221919588067 0.5462782098840877 -21.818822744567626 -12.039595944449253
187.86733455658612 2.5598384964080214 -0.36379315100431875 -1.6637499596771672 -1.9025395414492157 -2.2009205506457 0.5529508974900416 -21.808398929099727 -12.33456485525603
170.58971550116965 2.853297963089019 -0.47557087937626186 0.09602155732708573 -1.8104702080724544 -1.8570083276955796 0.4725183306836932 -21.807750474302654 -10.698379602318136
180.98155981820153 4.998315122546553 0.3200313158612107 0.0071673014162088045 -1.5859309653712255 -2.7514305778896815 0.553282433116437 -21.79969849006325 -12.351758136327105
182.38903522094 2.2507307455263605 -0.1542850413459973 -0.1889362468708553 -1.9539256795089934 -2.245193020276142 0.28774073347477835 -21.796002634508568 -9.651072871839451
142.92460523453607 1.1220461816972123 -0.8792538148650109 -0.8647551130959985 -1.8226898762433927 -2.67501166056934 0.38509404763528693 -21.77706892762002 -10.069622392020264
146.65046158206275 3.3824598228607705 0.05787065656366952 0.40246160365595873 -1.8392504317035248 -1.9894721642826716 0.5570837466021741 -21.756831148596845 -12.573451202682975
118.8954079474466 1.4594328719319316 -0.47251207309957655 0.8259207434158418 -1.9086582978550597 -2.4735381769476743 0.3747380971285323 -21.752949269110445 -10.015807770914119
173.21383183282023 1.722311230085357 -0.5161513614339921 -1.5840099681858515 -1.8528182538000204 -2.6377388079995825 0.4341011260680464 -21.749090022530144 -10.372948684384328
175.78621462472012 4.177126529036798 1.0029636938679038 -0.15664551369252067 -1.958231163626964 -2.241758869149317 0.37149638767770143 -21.736505160704933 -9.999540528451387
181.3108380938137 3.666580345573808 0.48122263846999513 0.08626875317617211 -1.8058696658207785 -2.4596237467510003 0.38362765175749736 -21.72869715845346 -10.061823998403938
170.62286141571187 3.9964856623011547 1.157814881702647 -0.470407184299531 -1.9009275929715064 -2.7983567584977656 0.33378394955352 -21.727714133947664 -9.82751000414326
193.30070415717773 4.486819720825542 0.020134651255911518 0.2684987160067993 -1.6666612584259473 -2.115724106555056 0.5421859953593965 -21.722471797592057 -11.894060234096287
134.33697391821283 3.4938918036583226 0.7514441495418258 -0.18787160479085507 -1.9065155841417958 -2.5951071580279 0.4943251268700681 -21.716658017343715 -10.944697502618009
145.03183898772252 1.3042362866591342 -0.42229140665323617 0.5792758529062976 -1.9619662498956087 -2.918143078163152 0.5458234849953828 -21.71203462823483 -12.022337849565547
165.42161393066152 1.8590128927538252 -0.5200341672092967 0.3985031118020892 -1.6394672782604727 -2.849343420549507 0.39332090509588913 -21.71027798258171 -10.114538201591763
181.5725477848161 2.6600910597682885 0.4146775183103151 -0.7135215771778294 -1.8823685186255892 -2.829214527762569 0.2996368536573501 -21.705137728256318 -9.69376195801756
115.32589920743523 1.7382801698663464 -0.543876829268617 0.2681331228179782 -1.8856525933332386 -2.4826939665940464 0.5656476690260606 -21.671334433412607 -13.392478006064525
161.16410136656233 2.4828578099354126 0.43966237712724254 0.10257120294451916 -1.9766361437179443 -2.8684147193930314 0.38151367475741244 -21.668097699780276 -10.050687685735829
154.5419650125505 2.390024633243364 0.08291779217261408 -0.8645981854559268 -1.8008880093797273 -2.971943550787779 0.4729132492347448 -21.663495663329847 -10.702341303648899
153.24265839626517 4.210469361268045 1.4115275933249607 -0.6379461237497446 -1.9251892142926796 -2.8243649684200953 0.380229842845292 -21.662559797562444 -10.043984566074954
144.2088459793198 2.267356490409958 -0.29051445019848954 -0.1968641157432207 -1.8629671910743664 -2.543060169106774 0.5657732967429016 -21.652335656525295 -13.411258346568967
198.21068315469122 3.1102235554938065 -0.5636290885433473 -0.32363909981938344 -1.8812877398968217 -1.4268274301743293 0.5025051009492816 -21.641890006810325 -11.055373109185968
185.53320153363947 4.376677097191833 0.959752617142072 -0.3189928617564055 -1.8226623759601792 -2.590379784181933 0.4096677685219292 -21.63043843774125 -10.210259682466564
190.93393583285263 3.5283323669106186 -0.4295633958586075 -0.2144748444949367 -1.7357315354642116 -1.8087759199354743 0.5366181566848551 -21.62435560539319 -11.724925186024532
192.15677289387423 2.0286169619528795 -0.7602684862982338 -0.11272107268585163 -1.7885388512702445 -2.408212627757374 0.46334948720586583 -21.614383245837956 -10.610554585796105
166.9576256611995 2.2491708199102067 -0.061136405150000295 0.05633607891842152 -1.8207484824395894 -2.606148252347635 0.3226012164727076 -21.612010634065783 -9.781710052916015
189.76131160964385 3.0150230392622768 0.5356613344444394 -0.3995804115035282 -1.83509698824767 -2.9031806146734045 0.26692988717117494 -21.611806293868472 -9.580513837330571
191.99605703044824 1.743207477003247 -0.732330889335237 -1.3468940557877294 -1.8676729688490772 -2.276540153860636 0.4384347833008184 -21.610694845617303 -10.40478559142575
194.8496066347495 1.768266408452122 -0.37635487384045674 -1.340219491772309 -1.703417091644606 -2.900879739066142 0.47859563721616755 -21.5835847625319 -10.761154414323709
189.36991093616814 1.465268312669228 -0.7184731525255323 0.1019167551314979 -1.6344754150153533 -2.9985565164959076 0.5302255932081492 -21.58071932766112 -11.56055221787359
175.50271349745526 2.4799659923619473 -0.1710323885835352 0.23504212639039412 -1.8830304820626762 -2.4745893844577482 0.46674644721170006 -21.576831494075027 -10.642200409406021
154.40053492379099 1.4631678922515376 -0.7078521662566607 0.8942407613800167 -1.8280718280449593 -2.5048901048961483 0.4007394657357568 -21.574532428684027 -10.156846892183985
188.37419780048882 4.373901894220507 0.24604344827893243 0.20190051963663258 -1.873790566699707 -1.6280262346651795 0.5330620394504687 -21.559416474927325 -11.63017581084081
189.18726815181387 3.4261245603483066 0.046594354844939234 -0.3131743639252489 -1.8083015910139881 -2.1786371830158444 0.4307377070988985 -21.55469610358301 -10.348919774668552
164.8228167741034 3.200688125411922 0.24008084533369956 0.3362795046871625 -1.737633157885891 -2.6950520657903962 0.43198696421483745 -21.554065629196668 -10.357777446054657
141.62263562635505 2.230814771007104 -0.19990938055725072 -0.3378192123344994 -1.9092436454534454 -2.397052218115209 0.4718084236827523 -21.54455770277606 -10.691297261070256
192.8663054374969 1.9526443614469755 -0.8091903086904975 -0.33582610031856586 -1.9509578594541155 -2.0712971845989907 0.4500648646055063 -21.54383727623096 -10.495601490785832
179.1211873299179 2.3378589466729975 -0.6561587563614348 -0.16895324690077462 -1.716057539495313 -2.4780576764262285 0.5367153295627285 -21.52171881264418 -11.727644583757959
188.0797252988407 3.492946871370372 0.1420858947630108 0.33993603113705895 -1.9086059293804765 -1.8424042545635233 0.4103672034442224 -21.51612213428848 -10.214567018191227
195.95597302146697 3.2426584222358974 -0.09080315069792033 -0.13708586641246745 -1.8001272563818145 -2.1736163637258668 0.40182694459352347 -21.48812310109367 -10.163202098398315
169.11254050909054 1.864691211331083 -0.8373888421867384 0.42355874292726226 -1.6568765599926678 -2.378382500773749 0.3534267658912997 -21.482573397056218 -9.91341627714352
129.65742995441653 2.7177757478248914 0.30505350475665827 0.4376961892417319 -1.8658600817158826 -2.5958609917910493 0.5114691783081909 -21.480316306754666 -11.192626630806433
170.8007261021208 4.34752307484078 0.41443886815216824 0.1378950564264958 -1.9634292993479234 -1.3656368858844976 0.5419875787027799 -21.478170061149374 -11.887514660545836
148.41164585259253 2.263793651255638 0.047851991518813586 0.408515484470791 -1.783861018289375 -2.779249172385274 0.47488828856980053 -21.468881083205236 -10.722393292785856
151.35357860981873 4.309703061858823 1.0914867286284835 -0.29921231258118386 -1.9909457490103362 -2.0916491606698027 0.46830116514913783 -21.46173466733789 -10.657024997845674
166.92707767867168 2.149705813684187 -0.010447478325322779 -1.136955788103072 -1.946526567858325 -2.655343486659997 0.4079923520781397 -21.447792263083784 -10.200016779062965
149.8899777883598 2.192901391512388 -0.6651500816103307 -0.035808863221706844 -1.8067023240257853 -2.086785101617438 0.49680857714590215 -21.43803932190512 -10.97702295837079
197.7927846286991 1.5215127082233841 -0.4728943312308027 -0.39404562216186 -1.9242030861857622 -2.6453459664915617 0.5693087496339488 -21.433402570181926 -14.173790122540238
148.99226160349338 3.159324708345718 0.15635200011550898 0.15049633420764152 -1.9499891874581303 -1.8907570794364519 0.5382643887236424 -21.4191383135797 -11.772024622486425
132.6582570061955 1.4890397359121723 -0.6262080086420285 0.3748838128883314 -1.6837541608754627 -2.6629198210847123 0.5487870191186388 -21.412273827855657 -12.140569182646692
