luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
146.77793774644005 1.0741761580260827 -0.7397047011250282 -0.5783919910848883 -1.9440526948106178 -2.9218613062550167 0.5361371017859946 -32.7702586569126 -11.711570649994506
160.155075608578 1.0224237211782972 -0.7906746117589148 -0.7620561589654011 -1.9550449180730178 -2.908291143694582 0.47320419753369314 -32.767531599114335 -10.705270081261117
160.155075608578 1.0224237211782972 -0.7906746117589148 -0.7620561589654011 -1.9550449180730178 -2.908291143694582 0.47320419753369314 -32.767531599114335 -10.705270081261117
192.9721569436449 1.1931007452651727 -0.9441807439081327 -0.060958728427439546 -1.9058515755576226 -2.6869473607531913 0.4646066286003866 -32.76678031341178 -10.622149614024158
178.28376453055967 1.1618279767459903 -0.5755689047781094 -0.0016598744918652208 -1.9862104986447344 -2.993712059818804 0.5212301800810598 -32.76568051922034 -11.367215877268439
178.28376453055967 1.1618279767459903 -0.5755689047781094 -0.0016598744918652208 -1.9862104986447344 -2.993712059818804 0.5212301800810598 -32.76568051922034 -11.367215877268439
191.14881776713818 1.3493159211703616 -0.6612266709426636 -0.47273590385074504 -1.9503785476365865 -2.9157207518474175 0.5600289913158717 -32.76170835257757 -12.787010054953885
170.04112990880765 1.0512789511309952 -0.8692455298796495 -0.17781930465822748 -1.9729622827345379 -2.751271262828173 0.45464238440713645 -32.760872373462156 -10.533737374055962
167.75373624648935 1.336596219291016 -0.7322350151139407 -0.4258313185022564 -1.9295005552669113 -2.79308162011979 0.5677044394812145 -32.75886810398104 -13.755748288951937
167.75373624648935 1.336596219291016 -0.7322350151139407 -0.4258313185022564 -1.9295005552669113 -2.79308162011979 0.5677044394812145 -32.75886810398104 -13.755748288951937
190.5301212920141 1.529522798389256 -0.6999476294321919 -0.2380409367105032 -1.960417196767872 -2.695089152389766 0.5501207110418767 -32.757908963309156 -12.19870828016744
190.5301212920141 1.529522798389256 -0.6999476294321919 -0.2380409367105032 -1.960417196767872 -2.695089152389766 0.5501207110418767 -32.757908963309156 -12.19870828016744
184.35318952853936 1.0431213713983385 -0.8266495022335313 0.140506562736594 -1.9405246621816339 -2.8373519114939443 0.3802235079381941 -32.756196465647086 -10.043951601525315
184.35318952853936 1.0431213713983385 -0.8266495022335313 0.140506562736594 -1.9405246621816339 -2.8373519114939443 0.3802235079381941 -32.756196465647086 -10.043951601525315
160.62448758143418 1.219562508462645 -0.7098601444608117 -0.8236407788672688 -1.950209524633867 -2.892972454795554 0.5651030443443193 -32.75572657025231 -13.314908553105676
160.62448758143418 1.219562508462645 -0.7098601444608117 -0.8236407788672688 -1.950209524633867 -2.892972454795554 0.5651030443443193 -32.75572657025231 -13.314908553105676
191.29344589457628 1.0880435978995342 -0.9411905885204769 0.11165759637216333 -1.970994059565126 -2.6772689543587647 0.35451600320288984 -32.75526107565893 -9.918402984432422
191.29344589457628 1.0880435978995342 -0.9411905885204769 0.11165759637216333 -1.970994059565126 -2.6772689543587647 0.35451600320288984 -32.75526107565893 -9.918402984432422
173.91758134852105 1.0193188439816143 -0.7408970846588133 -0.6436886003397613 -1.963580223534447 -2.9589008761224087 0.3991183109872445 -32.75511450476831 -10.14744725030027
161.04705441349537 1.1415385941049436 -0.7067793646771603 -0.07650689840145941 -1.9516795726217264 -2.9203582348429924 0.4929131899305101 -32.754769167740136 -10.926774683989052
161.04705441349537 1.1415385941049436 -0.7067793646771603 -0.07650689840145941 -1.9516795726217264 -2.9203582348429924 0.4929131899305101 -32.754769167740136 -10.926774683989052
173.529112762652 1.0926490296619755 -0.6997289172430081 -1.4031201138074363 -1.9600879141185164 -2.9963780289265363 0.5137929086893631 -32.75373248291336 -11.231510079420476
144.59921148654135 1.009190025111018 -0.7938480263864769 0.28705303309393937 -1.9743853957264872 -2.846570877286968 0.5062484111024232 -32.75344222803242 -11.110416870920805
174.8298665944252 1.0614638380141344 -0.8415907354094526 -0.24009825700911724 -1.9358305414621195 -2.8994759271038504 0.5383330906103015 -32.753225885746524 -11.774039266790638
195.9192749106358 1.1720315408098316 -0.761832870725636 -0.1524975553026735 -1.9527567192949802 -2.8172906266701916 0.44334668629833873 -32.75196809929408 -10.442140177316821
185.73584583428948 1.0172692051879266 -0.9180723480361016 -1.3168297759733134 -1.8683558235128837 -2.8887064417563026 0.533978635050998 -32.75101522424803 -11.653752097056374
185.73584583428948 1.0172692051879266 -0.9180723480361016 -1.3168297759733134 -1.8683558235128837 -2.8887064417563026 0.533978635050998 -32.75101522424803 -11.653752097056374
164.50175690768495 1.3559269743699667 -0.5447775171686193 -0.49467550435180474 -1.9837820296746496 -2.899882634734147 0.5439968784437886 -32.7502290291931 -11.955866727730806
164.50175690768495 1.3559269743699667 -0.5447775171686193 -0.49467550435180474 -1.9837820296746496 -2.899882634734147 0.5439968784437886 -32.7502290291931 -11.955866727730806
163.3825682746254 1.0532332416096 -0.9156379400142425 -0.9680301063806127 -1.9809387882540357 -2.7239869918992046 0.5071172186282699 -32.75002268576141 -11.123637464263432
181.0537163145725 1.115717850654718 -0.7829872235445482 -0.07988044780764891 -1.9990922621608953 -2.8860561536972824 0.546967812422284 -32.74945698477841 -12.066350181570392
187.64082113174922 1.3202114351958534 -0.6043307377297162 -0.24461780804986866 -1.915203128677237 -2.967388047607872 0.48787995114307486 -32.74713734484506 -10.86537701000964
198.34069583294956 1.5797828438615307 -0.8135883507491966 -0.5604210082290175 -1.9791867620498358 -2.5520319951496173 0.5675966632937511 -32.74350343868563 -13.73305495726281
183.0695204993269 1.362817161737764 -0.5468526299216476 -0.7069560506512327 -1.9681554786721942 -2.9306117617018295 0.48730529798878586 -32.739695811396615 -10.85860100320507
189.80893153346864 1.1538560155959203 -0.9222640484113047 -0.9091778415687151 -1.9560496709128579 -2.737958981197603 0.5032269554534489 -32.73911760068701 -11.06575452374586
147.25532010960953 1.0453376685289737 -0.718187600423217 -0.7848206931873056 -1.9529380151110818 -2.9808924251538413 0.5391055294049508 -32.73833842838722 -11.796974445806827
178.22494115129177 1.0827354593945422 -0.8758869326512696 0.15347603365259355 -1.9440052722898862 -2.75825590336128 0.47339267522917744 -32.73689718797354 -10.707171945827266
178.22494115129177 1.0827354593945422 -0.8758869326512696 0.15347603365259355 -1.9440052722898862 -2.75825590336128 0.47339267522917744 -32.73689718797354 -10.707171945827266
182.28117936029386 1.0563697128188005 -0.9289640784795639 -0.7417665734613164 -1.967523232540547 -2.718251700182474 0.5491546645698181 -32.73524137264097 -12.156261295562672
187.22343987992315 1.1147295885739665 -0.7278670028729629 -0.19843085133317429 -1.975650111013255 -2.939607552999779 0.4514949084188237 -32.73167483513853 -10.507359910086773
187.22343987992315 1.1147295885739665 -0.7278670028729629 -0.19843085133317429 -1.975650111013255 -2.939607552999779 0.4514949084188237 -32.73167483513853 -10.507359910086773
195.8260624408672 1.1176735351402558 -0.9704882187977039 0.2367165511651983 -1.942767474670835 -2.640779768701789 0.4277353538151318 -32.726221718585705 -10.327947501938256
195.8260624408672 1.1176735351402558 -0.9704882187977039 0.2367165511651983 -1.942767474670835 -2.640779768701789 0.4277353538151318 -32.726221718585705 -10.327947501938256
173.1611180033202 1.244139648075832 -0.6559985854252557 0.12411683452834543 -1.996957164847539 -2.879974778361132 0.5188321065724424 -32.72545996257012 -11.321415895423529
189.08786025967476 1.1979018385034665 -0.6612212096447971 -1.0575211014122057 -1.9945579646201625 -2.88167443922435 0.46630714961135344 -32.72536573356156 -10.638051123051948
179.58680799523933 1.035433602256435 -0.7284943161684178 -0.8826642146421237 -1.9475768762090535 -2.9595580775933668 0.4777648403858135 -32.72469281904711 -10.752336707689976
196.16308630605107 1.1792156887835152 -0.7771299397623354 -0.23904384426417824 -1.8960066718529376 -2.871794728748653 0.4583283215143272 -32.72444055055209 -10.565538771354127
192.48802012083775 1.1784985384025446 -0.9592515417300957 -0.9279356284534772 -1.9397193822025682 -2.67346418991404 0.487376828383433 -32.7241666043037 -10.859441954215535
182.7694133508752 1.0375747594818783 -0.8385073274168124 0.025115686712389174 -1.9358530485973653 -2.844406233659975 0.37319922676225825 -32.72404331166694 -10.00805255395044
146.75565255831575 1.0081806557525979 -0.9029453657149783 -0.5390125688983063 -1.9589311562548644 -2.7695674331062223 0.535783449588286 -32.72211460460101 -11.701865445570562
187.5853021812794 1.003877726965411 -0.8978192222206434 -1.4168231515724845 -1.8526217907756712 -2.9304603368686277 0.5548651230213189 -32.72071189981059 -12.438173912999575
162.4757842984281 1.1600315749971815 -0.9838208371266046 -0.6993798941536564 -1.9933067843053613 -2.609794936247676 0.5624250292995812 -32.720630157913504 -13.00228675533873
162.4757842984281 1.1600315749971815 -0.9838208371266046 -0.6993798941536564 -1.9933067843053613 -2.609794936247676 0.5624250292995812 -32.720630157913504 -13.00228675533873
177.964671555922 1.0288616987896373 -0.8176373426324899 -0.23872076297002742 -1.985070668452954 -2.810293765302687 0.39202984180001166 -32.717286405285115 -10.107354607041326
177.964671555922 1.0288616987896373 -0.8176373426324899 -0.23872076297002742 -1.985070668452954 -2.810293765302687 0.39202984180001166 -32.717286405285115 -10.107354607041326
183.39272602005815 1.3357038011203943 -0.5468377387549648 -0.7134631316708029 -1.970929526101054 -2.9325352666976254 0.5266666914920894 -32.71677604122429 -11.479538897015392
195.69235222020959 1.0297408132169288 -0.8509737486435731 -0.5990296611220041 -1.871647403919484 -2.920052374355503 0.44436619952416756 -32.71665396508408 -10.450071485531264
195.37443048069318 1.1272544490974008 -0.9689241628636555 0.2329862262772706 -1.9978178386880985 -2.5748771078086854 0.3524496852289723 -32.716384990287835 -9.908964101912622
152.6766553362191 1.046372333646298 -0.7157703434361302 0.29007968507311377 -1.9639430092779833 -2.928078252938125 0.5098053173422769 -32.716176028768054 -11.165685447880579
193.06329358229374 1.0864522340595215 -0.9738529418673829 -0.6503795159922183 -1.923907751108559 -2.723154891345262 0.4422529744802962 -32.71578745129921 -10.43370100387694
195.96124726928846 1.4248753468493125 -0.8462177510066333 -0.06788242263614985 -1.9380073927630879 -2.642395258998324 0.5391477348213942 -32.71498168941075 -11.798242890355207
195.7187095367989 1.1148751236404615 -0.8032487712608594 0.19054735420435032 -1.964550225144357 -2.8007718505556736 0.34428713731272204 -32.71394787089369 -9.872525262546144
195.7187095367989 1.1148751236404615 -0.8032487712608594 0.19054735420435032 -1.964550225144357 -2.8007718505556736 0.34428713731272204 -32.71394787089369 -9.872525262546144
198.6717973220365 1.1260559150438105 -0.6563163228926908 -0.41834406791035916 -1.9431858895019212 -2.9859709685143825 0.49647330779102683 -32.71151582792943 -10.972597482223353
177.2611427322789 1.018976847574767 -0.786479983119545 -0.6610795843718196 -1.9916161943631543 -2.8855941098893805 0.37924110184349713 -32.71088626510869 -10.03885262412461
187.631046131638 1.1425925733443478 -0.6980506291103538 -1.033569587125578 -1.9421544446008066 -2.9368490018611495 0.5053944613976616 -32.70937577752126 -11.097590499128087
186.4369851771384 1.0906952311472398 -0.740006330166973 0.11622398566789016 -1.9670967440265936 -2.9048994363852816 0.3784061654972198 -32.707263216197795 -10.034539403164175
173.31241241316695 1.0545461040026203 -0.8557438588286106 -0.7870177528890308 -1.9022726081072256 -2.8652118412702916 0.513724629247959 -32.70710665597799 -11.230345720352338
195.62661334697734 1.2440862928493854 -0.8284185974106307 0.057968640787094294 -1.9844682716999966 -2.7457491674548287 0.5209389811991003 -32.70705840130837 -11.361541176232587
189.14824204541242 1.3203065927565585 -0.8100564462194055 -0.3602395009817614 -1.9758108008913189 -2.667026403140714 0.4656706758935424 -32.70667420436768 -10.632069832645048
199.82060948527536 1.2508164653107583 -0.8963717486102154 -1.4003940267497819 -1.9651814820792548 -2.7052287089296296 0.526875894838068 -32.703603505009816 -11.484123811359225
196.41008019134367 1.5011828926278867 -0.5838233806027839 -0.6523738809029709 -1.8912145242593874 -2.933003715179398 0.5610038129587969 -32.70322032255588 -12.869086951426018
176.6011205481914 1.0759609351037809 -0.8140678930901748 -0.9492654429042711 -1.9470522735110045 -2.8488396313227025 0.49013505846839295 -32.70277696665604 -10.892420747702918
192.09026399011063 1.388536002028908 -0.6561428463338606 -0.7711785771058579 -1.8971683624861413 -2.9064422377079904 0.5431419106499441 -32.70050317443639 -11.926209686390223
171.99320435216296 1.0885786989570503 -0.7155838357870279 -0.09901095523275538 -1.9923233981853892 -2.882232982462253 0.5365342051023041 -32.69830789482235 -11.722581727871114
171.99320435216296 1.0885786989570503 -0.7155838357870279 -0.09901095523275538 -1.9923233981853892 -2.882232982462253 0.5365342051023041 -32.69830789482235 -11.722581727871114
179.1127985701687 1.0498616336202193 -0.8979860646859783 0.08571261807896846 -1.9429932332553326 -2.7675547995627476 0.3944773501834057 -32.69820339097137 -10.121016876553963
187.6766429897757 1.5335938169804137 -0.4424611160450196 -0.4953806113997703 -1.9738956085701815 -2.985009628219539 0.5536138141370832 -32.692252949104876 -12.369243975592587
191.7759432990764 1.0615035545031097 -0.955330108847359 -0.9525479555089045 -1.9052317943747186 -2.7628403245818887 0.5613599658584617 -32.69216326917725 -12.900837647434166
158.97015521329806 1.0780458873329644 -0.709842196588253 0.0019102387653959774 -1.9617357064129461 -2.9114426222521184 0.5135471415267492 -32.69194801393543 -11.2273253760945
159.20525276607546 1.1196090905702885 -0.7072912970307035 -0.9979412493548017 -1.9429801697328821 -2.9782719698212903 0.5639900635544635 -32.69181561130107 -13.172951863863789
159.20525276607546 1.1196090905702885 -0.7072912970307035 -0.9979412493548017 -1.9429801697328821 -2.9782719698212903 0.5639900635544635 -32.69181561130107 -13.172951863863789
189.3297219972588 1.1636447181052474 -0.6782032199358077 -0.22346753474029413 -1.9551431655672213 -2.9483468630607286 0.40772724826569984 -32.690307815379576 -10.198405599119914
173.07750561376838 1.2922950125989823 -0.5925159097786343 -0.03850863705582075 -1.9871610456100235 -2.8887513084748053 0.570124002292477 -32.689900511395194 -14.479947271784837
172.83202263909843 1.0764730119885464 -0.7528343746751214 -0.12011123786383093 -1.9016191300765772 -2.943517477830587 0.4806117383704177 -32.68914778266441 -10.782881360317262
186.8420122753831 1.1083793135221578 -0.8039775875535189 0.29477894518838443 -1.9758478800046275 -2.7912972618024323 0.435473333701647 -32.68850950358895 -10.382920280789444
197.98285575547771 1.2665389687871118 -0.8216563973253515 -0.24606643247440418 -1.955778901218471 -2.6959366428878604 0.4678984811884694 -32.686529221376205 -10.653164175428095
197.98285575547771 1.2665389687871118 -0.8216563973253515 -0.24606643247440418 -1.955778901218471 -2.6959366428878604 0.4678984811884694 -32.686529221376205 -10.653164175428095
192.28113076767124 1.4720904141963744 -0.6456791810730406 -0.2237796476400038 -1.9343369419769392 -2.849107430840138 0.5664585079577082 -32.684490434773075 -13.520405493405228
186.71948652046757 1.1272111899661195 -0.944881828370291 -0.4942117984019383 -1.910134574943767 -2.7732043860685716 0.5329803307159583 -32.684254517710436 -11.628100868666987
186.71948652046757 1.1272111899661195 -0.944881828370291 -0.4942117984019383 -1.910134574943767 -2.7732043860685716 0.5329803307159583 -32.684254517710436 -11.628100868666987
198.12713812076652 1.142302502961225 -0.8180735320490004 -0.21725989981817806 -1.9543313543008456 -2.7757249164554905 0.3878627549997449 -32.68417616876073 -10.084514467781302
155.0681669939317 1.0518531302262497 -0.9555613631124403 -0.4508980138137306 -1.9852169383799652 -2.6575592651809523 0.5045262105876093 -32.68390673898192 -11.08471583825882
155.0681669939317 1.0518531302262497 -0.9555613631124403 -0.4508980138137306 -1.9852169383799652 -2.6575592651809523 0.5045262105876093 -32.68390673898192 -11.08471583825882
199.81183277306206 1.3697197723136396 -0.9630785093056984 -0.8193964496038932 -1.9815609790619206 -2.482974151543444 0.5170633520592937 -32.67999064452126 -11.288930380371742
176.16784333533593 1.0014560700733348 -0.9417046219079602 -0.3294623030469528 -1.9601181833938564 -2.7300364892800033 0.4598807124182266 -32.67897327846908 -10.579241128688224
183.40855084758468 1.0207410069874736 -0.9426435176600947 -0.7546226938620744 -1.888191781417571 -2.8304815143267077 0.4824924818093266 -32.678818900703284 -10.803584214455718
183.40855084758468 1.0207410069874736 -0.9426435176600947 -0.7546226938620744 -1.888191781417571 -2.8304815143267077 0.4824924818093266 -32.678818900703284 -10.803584214455718
174.96957238737386 1.18829030037509 -0.8926127165774351 -0.923453384313389 -1.9669736570509366 -2.733461303137965 0.5576311114291128 -32.67877838144613 -12.609842936190665
174.96957238737386 1.18829030037509 -0.8926127165774351 -0.923453384313389 -1.9669736570509366 -2.733461303137965 0.5576311114291128 -32.67877838144613 -12.609842936190665
194.95922817097514 1.473831895591495 -0.5579346499104126 -0.8462292923775547 -1.9112304023208018 -2.9677039724236973 0.544858195535633 -32.67696922677759 -11.986660768072957
194.95922817097514 1.473831895591495 -0.5579346499104126 -0.8462292923775547 -1.9112304023208018 -2.9677039724236973 0.544858195535633 -32.67696922677759 -11.986660768072957
190.3448144338079 1.17077437622467 -0.7539866321191204 -1.752969578713118 -1.945674573348462 -2.8999028207272257 0.5262257683465685 -32.67582727490267 -11.469943894744489
171.99298795132657 1.0113140433576044 -0.9732044395366256 0.23481649070764332 -1.9172828181309065 -2.7332117277180497 0.4624100584193424 -32.675385719357294 -10.601976859373307
176.00727971760782 1.0704494342499107 -0.9840958769427987 -0.040252732916704614 -1.984649444821092 -2.6089575899513404 0.49466428997338785 -32.67481696392601 -10.949051040511735
152.64742936645052 1.1083468245410955 -0.6302477991970439 0.1905469118209786 -1.9851941918855487 -2.987307318826453 0.5029612785003733 -32.67328338777052 -11.061921122210093
139.23380572841936 1.142430223620833 -0.6217888687309665 0.09369724674984381 -1.9799343196564163 -2.9363105452589173 0.5675521950560886 -32.672928411240264 -13.723839767193084
139.23380572841936 1.142430223620833 -0.6217888687309665 0.09369724674984381 -1.9799343196564163 -2.9363105452589173 0.5675521950560886 -32.672928411240264 -13.723839767193084
176.54263647770202 1.2809122074016825 -0.7068832992719899 -0.4408330626063188 -1.995374726200161 -2.7666691480495076 0.4774293367093833 -32.671993315954644 -10.74879774436647
183.98311175050569 1.1370582872815116 -0.8560001987653237 -0.8876281794831031 -1.943134657418195 -2.771519626171134 0.5536810203280605 -32.670245423386795 -12.372827815949055
142.9099010016894 1.010964624738091 -0.8314476271024545 0.03550742159903164 -1.9582526179037918 -2.8820105979440567 0.559346739770913 -32.66597488211626 -12.733327852257908
169.4093366116107 1.0641422520437078 -0.7831853895257457 -0.3981547219826391 -1.9678517951856378 -2.84481825803382 0.47098278232644464 -32.66356524388965 -10.683122904524238
157.51471063135327 1.047748835955806 -0.9544917292085292 -0.7157800181641787 -1.9736038689565112 -2.6801134478123387 0.554642941895522 -32.662653526965656 -12.425582704236357
156.32400321483394 1.0902128817847694 -0.8032800290230129 -0.777727116566691 -1.9197217140100313 -2.900222154327334 0.5644827459304614 -32.66106178399453 -13.233321343491486
190.73104879369274 1.3454478780686574 -0.8677293352892247 -1.1954756162490106 -1.9713117527904596 -2.6435314868716375 0.5525684346451833 -32.659696357484535 -12.315090902672814
183.9812513320884 1.1806803980627092 -0.8877364797570586 -0.5711713524761244 -1.9415369704367624 -2.7223421117570243 0.4711974157789553 -32.65830711680081 -10.685241488500568
183.9812513320884 1.1806803980627092 -0.8877364797570586 -0.5711713524761244 -1.9415369704367624 -2.7223421117570243 0.4711974157789553 -32.65830711680081 -10.685241488500568
176.2679773820761 1.107716754944769 -0.8875010392298552 -0.22931637345261624 -1.8969096945826258 -2.793354365873015 0.5048325800411689 -32.65788751201275 -11.089239867208594
186.21205018738215 1.0281575477612206 -0.9320538882686312 0.0014043800643559479 -1.9175500474699125 -2.8349148899057623 0.5323613164737514 -32.655922812330296 -11.6125197058673
168.31544667834044 1.0322489041040854 -0.9858238020141468 -1.105770173727517 -1.9447200384403565 -2.718994649995671 0.5232242301717541 -32.65545885170499 -11.406964761786112
181.80184273509704 1.3762384146060542 -0.6681592115418843 -0.41166993223085147 -1.9375340479550225 -2.8649201328910867 0.5430978108544662 -32.65488236720193 -11.924703552712336
174.67791918472568 1.078392240183412 -0.9871392126271697 0.18562681548846927 -1.9648369781875328 -2.6536565616906453 0.4419700227650661 -32.654766581206985 -10.431529270965372
148.50252116857695 1.122665379574524 -0.7026631742674279 -0.667441283281976 -1.9681463710746594 -2.916230826598661 0.5371970726869708 -32.65317985675615 -11.741236539360752
148.50252116857695 1.122665379574524 -0.7026631742674279 -0.667441283281976 -1.9681463710746594 -2.916230826598661 0.5371970726869708 -32.65317985675615 -11.741236539360752
174.71686416595696 1.1013572425647067 -0.8379023136353134 -0.7754717788110121 -1.893603270107896 -2.8695254756942163 0.529271963535867 -32.6525985249836 -11.538192497173668
159.42751392803032 1.0175162493766399 -0.7223227875156519 -0.572962317200854 -1.9923888189090946 -2.925272107439194 0.42301262936195644 -32.652236207066174 -10.295823045565353
199.07478383237708 1.1424134958722336 -0.7602404535014036 0.3076055011474188 -1.9995296754525933 -2.8018486168134795 0.3460717703140096 -32.6480393431765 -9.88037949142451
177.47652844336233 1.303636584766703 -0.761032602898045 -1.1445529686907079 -1.9917344947511837 -2.734666122329932 0.5473614895824372 -32.64735236683487 -12.081950724463068
177.47652844336233 1.303636584766703 -0.761032602898045 -1.1445529686907079 -1.9917344947511837 -2.734666122329932 0.5473614895824372 -32.64735236683487 -12.081950724463068
176.9457124082352 1.2703579641547158 -0.6328457998717382 -0.5891155944210116 -1.9995275492696267 -2.843524390809997 0.5392320828312239 -32.647093976624426 -11.800782722442113
195.40759786162346 1.2125111185901898 -0.6920871191696691 -0.20372599782392897 -1.9556637710032756 -2.927305773726677 0.45332549896211416 -32.646886882140805 -10.522616424448817
197.4062930890669 1.098888881098392 -0.9874576483631969 -1.538523255994575 -1.9686793534215605 -2.6805016845962046 0.47953373578350705 -32.64571876124274 -10.771205341775088
198.42304030870582 1.2569005956341706 -0.927516487913678 0.2355493447715613 -1.9655607416689467 -2.605337706568405 0.4717754490639839 -32.64290639070272 -10.690969507827871
158.4351512307601 1.0738905929221823 -0.9196954944095725 -0.7683656392316043 -1.9742038479524446 -2.732895038770828 0.5233724569566999 -32.64243961634675 -11.40998353769453
158.96311825723896 1.162910507567637 -0.6050679011025113 -0.20473046784641102 -1.9992414161914527 -2.9261414784333013 0.46445377580473823 -32.641838948375465 -10.620732601808081
152.68898704027168 1.1541504932040119 -0.8148301064770552 -0.2866301519084913 -1.9744547247925899 -2.7405424795887976 0.5710033719977621 -32.64136103389504 -14.968305019288104
152.68898704027168 1.1541504932040119 -0.8148301064770552 -0.2866301519084913 -1.9744547247925899 -2.7405424795887976 0.5710033719977621 -32.64136103389504 -14.968305019288104
192.67164887346186 1.13449584880848 -0.9932694196619134 -1.1824053145473306 -1.90778720069235 -2.7189655843110456 0.5366181967234415 -32.63807313401148 -11.724926304988928
171.53335290106227 1.0533193791589563 -0.7693197721882628 -0.007986017453264882 -1.922221415571166 -2.9195732726544055 0.43631019510306995 -32.638044608227474 -10.389050782870447
188.05569823033207 1.0717387678979622 -0.8550170261100163 -1.7755059031568834 -1.9955761227071265 -2.7889018144271724 0.5010591012648201 -32.63635767403356 -11.034896003043652
177.79617111233145 1.307634375694514 -0.5981341820951318 -0.7079431720062708 -1.9266030914752548 -2.981715623730519 0.5265527675696072 -32.63609934531717 -11.477050945315613
177.79617111233145 1.307634375694514 -0.5981341820951318 -0.7079431720062708 -1.9266030914752548 -2.981715623730519 0.5265527675696072 -32.63609934531717 -11.477050945315613
125.68919210045613 1.0573274182745085 -0.8049346537132325 0.03776275728944256 -1.991824878219022 -2.8000597546692414 0.5682041983524004 -32.633197091091375 -13.868281363175022
173.24244179256837 1.3093043246463312 -0.6272941257147273 -0.3821348850406392 -1.969855974932663 -2.88054830605643 0.4974597185652211 -32.631269148071055 -10.985674231982392
167.86020433156204 1.1200164996605042 -0.7951384697344954 -0.6395929496617885 -1.905190743763006 -2.8797363670769593 0.5518656831660097 -32.63026616567668 -12.280268302325403
167.86020433156204 1.1200164996605042 -0.7951384697344954 -0.6395929496617885 -1.905190743763006 -2.8797363670769593 0.5518656831660097 -32.63026616567668 -12.280268302325403
196.83688683868607 1.3160149296292607 -0.8190041382378793 -0.2669039092394003 -1.9965121116776028 -2.6205281283842 0.4794603515376689 -32.62890442856691 -10.7704154395745
196.83688683868607 1.3160149296292607 -0.8190041382378793 -0.2669039092394003 -1.9965121116776028 -2.6205281283842 0.4794603515376689 -32.62890442856691 -10.7704154395745
166.59564124583818 1.1640407026399993 -0.9675050910029146 -0.46507991556374284 -1.9648370938534012 -2.640292196874662 0.5366911384004299 -32.628117330296746 -11.72696689874829
186.9708699807934 1.037213842878511 -0.7869827201960534 0.22013937490573188 -1.9303626210957485 -2.923480434144685 0.4359131674148638 -32.62593130295249 -10.386137635414725
186.9708699807934 1.037213842878511 -0.7869827201960534 0.22013937490573188 -1.9303626210957485 -2.923480434144685 0.4359131674148638 -32.62593130295249 -10.386137635414725
182.93765462404087 1.3462545794224716 -0.5946786378914584 -0.06271130614755283 -1.929867087491418 -2.938702593335847 0.5317433946512501 -32.62422387742431 -11.597204464811567
199.95615783651522 1.442270033963093 -0.7767407642215736 -1.0125712183984201 -1.9443891263451238 -2.6916956496678264 0.5562037508591541 -32.62147710615342 -12.517586099894574
182.76838095381564 1.353897058065024 -0.8091821094996653 -0.6078975753478837 -1.9770489907839819 -2.662639810696238 0.52234697755104 -32.62070059267692 -11.389282888280453
196.62169684573252 1.325725819503599 -0.7605388379922762 -1.5601207777047068 -1.9541446675937426 -2.799143170001395 0.548872072597891 -32.619076398678914 -12.144177665157542
188.64420394351805 1.492397436492081 -0.45164462895318414 -0.2778846187405035 -1.9500746297573615 -2.9777593996340572 0.5564347575523964 -32.61867778564815 -12.53195176856251
192.34458349800659 1.4821683838730122 -0.6990899920360143 -0.6097147495794495 -1.9174863564641296 -2.795685074263069 0.5591639094295338 -32.61711576032172 -12.71941854803607
192.34458349800659 1.4821683838730122 -0.6990899920360143 -0.6097147495794495 -1.9174863564641296 -2.795685074263069 0.5591639094295338 -32.61711576032172 -12.71941854803607
150.15902878563008 1.2057528889631686 -0.6347286280896018 -0.1744533773829242 -1.9742764918473812 -2.8957951296216446 0.54782810773955 -32.61630264027103 -12.100762582164068
179.98653512052388 1.048446607748227 -0.994130724757723 -0.04282610476020188 -1.908442082816425 -2.729822228388416 0.4716386047352582 -32.61554605118824 -10.689610482013316
179.98653512052388 1.048446607748227 -0.994130724757723 -0.04282610476020188 -1.908442082816425 -2.729822228388416 0.4716386047352582 -32.61554605118824 -10.689610482013316
190.10535032883692 1.0191396977412253 -0.8797869901769975 -0.29854412887708737 -1.943176706366497 -2.817554931021662 0.3555308243949157 -32.61303212852981 -9.923071486468091
199.6812920977535 1.5916136466329422 -0.5811765823284203 -0.38663433253768487 -1.9356431298701495 -2.8264419495250253 0.5467085564368727 -32.6111267154411 -12.056207779629933
191.2200759451185 1.3759370999104776 -0.9768179969560008 -0.020306285495717447 -1.9558083616206636 -2.4790593640092724 0.527222585841085 -32.60823594444872 -11.491768505605485
191.2200759451185 1.3759370999104776 -0.9768179969560008 -0.020306285495717447 -1.9558083616206636 -2.4790593640092724 0.527222585841085 -32.60823594444872 -11.491768505605485
186.86979522515554 1.070023997187208 -0.6673827769104911 0.1194560289144353 -1.9560489044103195 -2.9755468451902427 0.3535831472769983 -32.60641797832483 -9.914130689813215
186.86979522515554 1.070023997187208 -0.6673827769104911 0.1194560289144353 -1.9560489044103195 -2.9755468451902427 0.3535831472769983 -32.60641797832483 -9.914130689813215
193.2115628790785 1.2096867554642379 -0.6514539244468021 -0.288201817078904 -1.9496412381249104 -2.936928745568902 0.5480970290078516 -32.606267429462804 -12.111767174884617
172.23322192775746 1.1915209341583077 -0.7714057928855171 -0.16054377555461974 -1.9430284086746719 -2.86838645239109 0.5523804140265572 -32.6049823911387 -12.305654687782962
