    0.124604204673010429E+03   -0.172143703799395897E+01    0.142270427464631810E+00    0.148152129018233047E+00    0.205954631701584567E+01   -0.726085358306316486E+00   -0.110034127495488576E+01    0.459038506201398688E+00   -0.144285553757824019E+02
    0.172933716404330625E+03   -0.876381554545496266E+00    0.108503520699665082E+00   -0.178752459107231720E+01    0.228218814609762699E+01   -0.156532703080360003E+01   -0.208728441589818914E+01    0.905831279627593126E-02   -0.137064170576451119E+02
    0.102491705794549901E+03   -0.893578937868578338E+00    0.872783999877735917E-01   -0.180387896082919075E+01    0.210001353270060331E+01   -0.141034858150563291E+01   -0.938226166872167422E+00    0.416809072247239509E+00   -0.127798504300133828E+02
    0.123309277477785869E+03   -0.796212254095902239E+00    0.829092035042009595E-01   -0.271013296521749147E+01    0.265278641221296896E+01   -0.595590132160650931E+00   -0.190887430981498518E+01    0.542614284953238379E+00   -0.126262214046985690E+02
    0.197558850673472421E+03   -0.138313617073371953E+01    0.158821549790170713E+00   -0.271781757569590843E+01    0.237312566299610861E+01   -0.137150711371065137E+01   -0.286191299798289833E+00    0.333689484907729705E+00   -0.123742276257404491E+02
    0.176214147374939898E+03    0.548341783613854883E+00    0.155468395771949791E+00   -0.614983936848023660E+00    0.244785582517265343E+01   -0.133922703591990411E+01   -0.139478086481461672E+01    0.116840731283157820E+00   -0.120240030662218338E+02
    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.119377414153923347E+02
    0.155366063117980957E+03   -0.175580686330795288E+01    0.107764974166560626E+00   -0.254070210456848145E+01    0.264093029499053955E+01   -0.134657835960388184E+01   -0.161131739616394043E+00    0.570688485646247856E+00   -0.112675541663522036E+02
    0.178902738691626865E+03   -0.827129689435747162E+00    0.890195405110802834E-01   -0.242577439155452712E+01    0.221489700478561691E+01   -0.125541103817858568E+01   -0.140959580935855566E+01    0.482544675211526775E+00   -0.112544127771133411E+02
    0.123068656954462170E+03   -0.857064536587812231E+00    0.150473613238805343E+00   -0.133045778777228829E+01    0.213851037787040221E+01   -0.771598548596810652E+00   -0.439961509996586120E+00    0.540877701226584073E+00   -0.112245205750739796E+02
    0.195041763541314936E+03   -0.138761830205263381E+01    0.154901530470197585E+00   -0.138210204542701276E+01    0.216927332466763412E+01   -0.120654516447535398E+01   -0.137112058044254148E+01    0.469241176881510014E+00   -0.112025343564778836E+02
    0.148138615262783674E+03    0.249694845762166828E+00    0.159115916044217459E+00   -0.268975007404935962E+01    0.295786721455288326E+01   -0.334150570831877047E+00   -0.117846196823042715E+01    0.356400467933098986E+00   -0.111598822764241632E+02
    0.175033841398547395E+03    0.474832622075664901E-01    0.145312856724281431E+00   -0.153875803117278442E+01    0.275805302435366295E+01   -0.508214853653726095E+00   -0.277575844853098408E+01    0.395448090935161534E+00   -0.111501162563845710E+02
    0.108815903767056071E+03   -0.358722710916173693E+00    0.129121717013278819E+00   -0.214331204064841963E+01    0.208922781495753451E+01   -0.232123580923489836E+01   -0.570821483153529208E+00    0.444129136376635245E-01   -0.110890797747803020E+02
    0.131187930996410245E+03   -0.424355332957228493E+00    0.965602313787236460E-01   -0.235268746221649971E+01    0.227390610645239999E+01   -0.174593084560859069E+01   -0.443451496559256420E+00    0.347127727697584210E+00   -0.110496697680018130E+02
    0.164868134260177612E+03   -0.987511694431304932E+00    0.175675351407782038E+00   -0.523008584976196289E+00    0.252511161565780640E+01   -0.562440991401672363E+00   -0.239926993846893311E+01    0.496945092916488640E+00   -0.110110567524671072E+02
    0.164947624091373740E+03   -0.116283237284469632E+01    0.177974966628131642E+00   -0.242178222909320517E+01    0.209862029119701310E+01   -0.145204714187345507E+01   -0.129833190168813672E+00    0.112194177672747072E+00   -0.110048725984343143E+02
    0.126880308912263246E+03   -0.150601463374823341E+01    0.137122089624123977E+00   -0.202681633059582555E+01    0.263058347645267609E+01   -0.105638786137230500E+01   -0.305238814427959859E+00    0.429143121893869439E+00   -0.109606099964148651E+02
    0.195908454316386553E+03    0.143442031843723505E-01    0.847045658272344293E-01   -0.247406623127185821E+01    0.220126684459665123E+01   -0.581397002024953036E+00   -0.227884184328154848E+01    0.427198103345947156E+00   -0.109167717017810091E+02
    0.192582211715440508E+03   -0.127176748896502789E+01    0.159430238100986693E+00   -0.179151883533535128E+01    0.273767765420232845E+01   -0.115089970297271971E+01   -0.103057719886001697E+01    0.347655233501415362E+00   -0.108477669523692981E+02
    0.114861630397429764E+03   -0.841106686109862389E+00    0.772642698420362706E-01   -0.273837567846636798E+01    0.220853314082900409E+01   -0.169045934092522643E+01   -0.668176688752097458E+00    0.360683641809435573E+00   -0.108388826024688036E+02
    0.150725068752762724E+03    0.844379634078061159E+00    0.168225452421137872E+00   -0.260986758564001775E+00    0.240282047500751883E+01   -0.131813472916209307E+01   -0.320985651178835596E+00    0.411910464681526201E+00   -0.108075861665605331E+02
    0.130568951313868382E+03   -0.105140415978612900E+01    0.190311233364411442E+00   -0.752348540900865004E+00    0.212487812070087934E+01   -0.160391238115098567E+01   -0.814014957590243782E+00    0.254294045636154764E+00   -0.107922884606587282E+02
    0.107516829513689558E+03   -0.933378254530966345E+00    0.138137391520428560E+00   -0.256572081813799846E+01    0.229899951568127436E+01   -0.847107221238972752E+00   -0.282560259364327271E+01    0.127944743034572955E+00   -0.107695530919918951E+02
    0.108209743402720392E+03   -0.137677153617151227E+01    0.169786823130493036E+00   -0.104308732406522320E+01    0.265516863641263301E+01   -0.529919128586731070E+00   -0.239114423090935224E+01    0.456317782128363769E+00   -0.107237066222717630E+02
    0.172037875075443765E+03   -0.187555273598372074E+01    0.132175762582959294E+00   -0.225678048796081843E+01    0.279927693696217483E+01   -0.367900694461757993E+00   -0.296063174530160822E+01    0.190934257746238373E+00   -0.107036717552196876E+02
    0.107398386589005511E+03    0.914617261985297691E+00    0.124796815228702604E+00   -0.235734387388140565E+01    0.253192689356462264E+01   -0.112325191961507875E+01   -0.160265435981030380E+01    0.382484687741498131E+00   -0.106741533911592299E+02
    0.195903132601676077E+03   -0.108294587910677675E+01    0.175628336816027297E+00   -0.192175708097742337E+01    0.245107701674710121E+01   -0.765216388715075801E+00   -0.559215120303756308E+00    0.986099788126606341E-01   -0.106299026026323382E+02
    0.167987221370614066E+03   -0.553347873004467417E+00    0.128483796730138461E+00   -0.276259987329586476E+01    0.252088209755195303E+01   -0.178939968010297568E+01   -0.278068420816582673E+00    0.516831388578170292E-01   -0.106080038911459962E+02
    0.128174489736557007E+03   -0.198295491933822632E+01    0.135989720779175038E+00   -0.198183166980743408E+01    0.275899547338485718E+01   -0.102813255786895752E+01   -0.155632245540618896E+01    0.300848843336105343E-01   -0.106062444519152201E+02
    0.140206512785375935E+03   -0.938005836513968738E-01    0.104614668613881259E+00   -0.299071978680076533E+01    0.268857384827487600E+01   -0.147890266819784233E+01   -0.819657589519531271E+00    0.286145532872661257E+00   -0.105087184434501495E+02
    0.147664421265925682E+03   -0.102223444733845503E+01    0.161295676526583776E+00   -0.201230070042872367E+01    0.276847403218611232E+01   -0.490509571564221147E+00   -0.184577909260627915E+01    0.226853839715640299E+00   -0.104924242543506132E+02
    0.190998593696433289E+03   -0.633544325978853795E+00    0.131825285615500415E+00   -0.177730332638379540E+01    0.224239297189975240E+01   -0.798288396600122852E+00   -0.909295380623242000E+00    0.517824440995733659E+00   -0.104188846636775203E+02
    0.144826149148205531E+03   -0.157393344647145184E+01    0.147433459211828571E+00   -0.229888081663350263E+01    0.248533452037340963E+01   -0.831596479729601601E+00   -0.199806237356351080E+01    0.432738445514810666E+00   -0.104142351028017224E+02
    0.199381045877742793E+03   -0.117917542130840447E+01    0.151741093197650861E+00   -0.190134256758624498E+01    0.281923766819755528E+01   -0.563055871712870193E+00   -0.275620340737298397E+01    0.460599652096095602E-01   -0.104075503590483880E+02
    0.195689468776472950E+03   -0.130383392437786139E+01    0.183978858925459121E+00   -0.240654678638766439E+01    0.252334042136274928E+01   -0.891175709662172189E+00   -0.782102737222674982E+00    0.495641125890821710E+00   -0.103915224549775012E+02
    0.174787729978561401E+03   -0.144748228788375854E+01    0.121896176144984575E+00   -0.241300392150878906E+01    0.220874661207199097E+01   -0.794467806816101074E+00   -0.231140846014022827E+01    0.275051223134994527E+00   -0.103871172388221211E+02
    0.190789102545682738E+03    0.431012775487313426E+00    0.139788612085450903E+00   -0.924866348282492812E+00    0.218020268937413597E+01   -0.934929048565726895E+00   -0.214734745963461382E+01    0.413055115182356936E+00   -0.103087839582065293E+02
    0.175643938943075398E+03    0.911233620861802152E+00    0.160723809057405576E+00   -0.809352632952774265E+00    0.230862765525880276E+01   -0.746741676893835749E+00   -0.114455857736380739E+01    0.484648722827743239E+00   -0.102447321045746680E+02
    0.152622512694462785E+03   -0.430122229229398467E+00    0.168831397394608257E+00   -0.138870600737272620E+01    0.258694427825973561E+01   -0.146876237970330292E+01   -0.989859520184026564E-01    0.277060398197152224E+00   -0.102335233290098735E+02
    0.115155698092903691E+03   -0.149396677715959392E+01    0.623598764090916927E-01   -0.279086267442997871E+01    0.208757208474946188E+01   -0.166985741980768809E+01   -0.866124442498897640E+00    0.443959576392573163E+00   -0.102217019799935258E+02
    0.118084215654982700E+03   -0.121526334161350391E-01    0.102247525016739088E+00   -0.263642069828313375E+01    0.230679393485323914E+01   -0.161321410735586745E+01   -0.103998430135526854E+01    0.515981462576825201E+00   -0.102178664959222036E+02
    0.132878013835395592E+03   -0.706154196016854918E-01    0.184993952148704316E+00   -0.756228015097153872E+00    0.280705714567158271E+01   -0.114666446196935135E+01   -0.174398790041210372E+01    0.245646245229873744E+00   -0.101729286533477534E+02
    0.168796360492706299E+03   -0.109551548957824707E+01    0.153525085372504366E+00   -0.212635838985443115E+01    0.258577865362167358E+01   -0.151136147975921631E+01   -0.789600670337677002E+00    0.122864349389076241E+00   -0.101706339159257215E+02
    0.147868010015099998E+03   -0.116318127295067719E+01    0.173832787130507482E+00   -0.250256541423822698E+01    0.239486760859225045E+01   -0.582972516918980332E+00   -0.122921723162923158E-01    0.365882719441574911E+00   -0.101343794833752181E+02
    0.122467866679874533E+03   -0.152106230311697566E+00    0.180570412473493730E+00   -0.121383324640202162E+01    0.263942302295720044E+01   -0.975348247831565818E+00   -0.104337651250106123E+01    0.302581555950933612E+00   -0.101028348499302076E+02
    0.140833300620525421E+03   -0.192325902134822990E+01    0.153152601855482989E+00   -0.118062237366698097E+01    0.202528341802867562E+01   -0.811398143667838134E+00   -0.228033949004920977E+01    0.183160519402941396E+00   -0.100503367881153167E+02
    0.123550533239318753E+03   -0.502260497267741357E+00    0.177801719782216233E+00   -0.696144079880312017E+00    0.243365702836688147E+01   -0.130598521060210504E+01   -0.217768302303241423E+01    0.288192925305357561E+00   -0.100338786132167854E+02
    0.141670722480688852E+03   -0.977983574008451040E+00    0.152348724244883577E+00   -0.201139566315068397E+01    0.238708229417685391E+01   -0.837399544858733247E+00   -0.269791655130342534E+00    0.523353216598609672E+00   -0.100299579127462479E+02
    0.187624540492876747E+03    0.128958533513111373E+00    0.175846429316058289E+00   -0.165046737416331912E+01    0.298155721356080905E+01   -0.477922039399588439E+00   -0.262384930627626334E+01    0.272009154012310073E+00   -0.100275409461872993E+02
    0.121435973060927608E+03   -0.678831343908946838E+00    0.154860391278208720E+00   -0.195724464970187739E+01    0.240839137212216148E+01   -0.179195259577446908E+01   -0.127927570103129762E+01    0.106870868352235068E+00   -0.997126550274309054E+01
    0.127788051929331274E+03   -0.116592078201763782E+01    0.167289110351725057E+00   -0.168032573590986867E+01    0.278734760555445593E+01   -0.124700179595664662E+01   -0.938259895238284791E+00    0.384463227100607041E+00   -0.995625629967826242E+01
    0.151717490791282813E+03   -0.162758650732934562E+01    0.114052081533195307E+00   -0.146723087423867993E+01    0.208505750246404320E+01   -0.921191456450344504E+00   -0.184009833123096489E+01    0.399831736150773553E+00   -0.995117224377089649E+01
    0.136780765281317230E+03   -0.100630200487529464E+00    0.154940489374927104E+00   -0.153683543813713919E+01    0.233458281261326972E+01   -0.171269936097962394E+01   -0.425310070092180137E+00    0.242748169160672683E+00   -0.986382799147661871E+01
