    0.210663528522676017E+03   -0.684823625547126502E+00   -0.284254619785436935E+01   -0.703331718719086041E+02
    0.186829916864782319E+03   -0.506060761142657300E+00   -0.212343179866833376E+01   -0.703318709455474789E+02
    0.185503083956447597E+03   -0.501886668586073004E+00   -0.211993902709753046E+01   -0.703317788971774007E+02
    0.224334505490467649E+03   -0.936826928852611984E+00   -0.307024609873156473E+01   -0.703237900516746208E+02
    0.172158789171410291E+03   -0.457059069807945528E+00   -0.200810507687839923E+01   -0.703218324408609874E+02
    0.197994660404992032E+03   -0.514211504882812864E+00   -0.225891462350263428E+01   -0.703169594786937893E+02
    0.203549058292070526E+03   -0.617482930473170821E+00   -0.273153791783852551E+01   -0.703099049600597112E+02
    0.167554519424947273E+03   -0.453495877715152651E+00   -0.206711602938745553E+01   -0.703077281216041570E+02
    0.187074468200855762E+03   -0.506079782739356276E+00   -0.213476074949679440E+01   -0.703064776132619613E+02
    0.213530556493864708E+03   -0.554540615256854608E+00   -0.276344188540988434E+01   -0.703045112401466668E+02
    0.185293835423094862E+03   -0.784328280215051965E+00   -0.179239011370252221E+01   -0.703028566787608895E+02
    0.221942570593288337E+03   -0.507002173544674806E+00   -0.270262790009709919E+01   -0.703018279509457500E+02
    0.188623293278693041E+03   -0.590744579278039139E+00   -0.256611059228659411E+01   -0.703001275805953298E+02
    0.179606800848555139E+03   -0.488814170387360192E+00   -0.231006879751180128E+01   -0.702992623885667030E+02
    0.207579676987955423E+03   -0.592705009308121866E+00   -0.223867241094110181E+01   -0.702955792809713671E+02
    0.201879523192118882E+03   -0.624518035511910541E+00   -0.212577411519801096E+01   -0.702948249761857511E+02
    0.165240105656489732E+03   -0.807651597974697433E+00   -0.148145396425617282E+01   -0.702930778821069424E+02
    0.206293636030619354E+03   -0.715685486847955965E+00   -0.211312728981706277E+01   -0.702928136452892147E+02
    0.206817226988088493E+03   -0.651535995014394298E+00   -0.277897424853379071E+01   -0.702912139256230972E+02
    0.198061625783897767E+03   -0.887944381060063792E+00   -0.277252855965754152E+01   -0.702884398975822791E+02
    0.195158946994507517E+03   -0.584085101551413577E+00   -0.207668182719029648E+01   -0.702866391838429507E+02
    0.151485588765977980E+03   -0.550619026321096605E+00   -0.152267310454136418E+01   -0.702841132122616727E+02
    0.180668219562817995E+03   -0.670673145090964540E+00   -0.181446268269512823E+01   -0.702834833545139475E+02
    0.211488807821321359E+03   -0.590984470344070534E+00   -0.279026653171295758E+01   -0.702825845493062928E+02
    0.191691456908929354E+03   -0.824923846269042138E+00   -0.184009509420931083E+01   -0.702800340855394836E+02
    0.177046004480002637E+03   -0.688175803256509844E+00   -0.249127992008483812E+01   -0.702796374634691574E+02
    0.170459611115449064E+03   -0.453406069240409493E+00   -0.210486255066533845E+01   -0.702768741769687324E+02
    0.222818583970013094E+03   -0.862934638312527480E+00   -0.219679947459628311E+01   -0.702731381148989271E+02
    0.160647743113262777E+03   -0.479018527704294095E+00   -0.186091142963126854E+01   -0.702722742098099644E+02
    0.206075455489577649E+03   -0.690875810272033597E+00   -0.213267077507989100E+01   -0.702718442996182091E+02
    0.152046394776369794E+03   -0.598480992683752211E+00   -0.145832267299757312E+01   -0.702685212654961333E+02
    0.189255979666298174E+03   -0.985487296988418304E+00   -0.270427373369555291E+01   -0.702671249284995270E+02
    0.211992124308048119E+03   -0.974655313908485588E+00   -0.201409473736300138E+01   -0.702603456090611331E+02
    0.157338350769849569E+03   -0.520567810886666038E+00   -0.204799361052651641E+01   -0.702559519937397567E+02
    0.209898312735894820E+03   -0.659162228049658516E+00   -0.281006392421832141E+01   -0.702550351450683195E+02
    0.195927883583564238E+03   -0.535927696287842759E+00   -0.218779656188778215E+01   -0.702538094170770933E+02
    0.212566249072551727E+03   -0.805938839912414551E+00   -0.289757132530212402E+01   -0.702522459740567342E+02
    0.157634321306575686E+03   -0.480878995734459691E+00   -0.184554895448950340E+01   -0.702497278250798729E+02
    0.184663880873325553E+03   -0.870722923323449693E+00   -0.262396127957336667E+01   -0.702479837094495849E+02
    0.210889252888585531E+03   -0.532706740387818845E+00   -0.243088940115721108E+01   -0.702478091408838736E+02
    0.195203164977322928E+03   -0.661665667293096948E+00   -0.200723936678246151E+01   -0.702447488439197514E+02
    0.199011532384239786E+03   -0.519126311501651783E+00   -0.228896048927295981E+01   -0.702446424525708153E+02
    0.165696145347433543E+03   -0.570962869570075915E+00   -0.226262918291194381E+01   -0.702415444815191705E+02
    0.154272752216412727E+03   -0.499979596172599461E+00   -0.169892327566492751E+01   -0.702384844866177360E+02
    0.151228071203917949E+03   -0.518988740734224407E+00   -0.159224015179485745E+01   -0.702380529905869793E+02
    0.210727244450941384E+03   -0.656593638512791511E+00   -0.222735393845433904E+01   -0.702312078557653194E+02
    0.173940655177763773E+03   -0.526706690218752716E+00   -0.232917502467133186E+01   -0.702297092576675936E+02
    0.173858621889418202E+03   -0.679846355420453241E+00   -0.169698179960582607E+01   -0.702284874418202349E+02
    0.190501650099417759E+03   -0.888841365517875959E+00   -0.179128650591979577E+01   -0.702263642211071897E+02
    0.152128116830039829E+03   -0.646172207124684594E+00   -0.210063045416325078E+01   -0.702212652035825471E+02
    0.220847997357606573E+03   -0.517711930490614369E+00   -0.265024735950271717E+01   -0.702201592686501499E+02
    0.171013186863288809E+03   -0.781569588245748292E+00   -0.158172216401546528E+01   -0.702137771503412580E+02
    0.190078372664185991E+03   -0.685148732632571589E+00   -0.261619203940868461E+01   -0.702130304383029795E+02
    0.188744312693165256E+03   -0.930252205102816809E+00   -0.267998751065384333E+01   -0.702126534806755416E+02
    0.185969752233482495E+03   -0.590738431138110975E+00   -0.252181249584151601E+01   -0.702123303999244825E+02
    0.157480490649552507E+03   -0.484801603916887980E+00   -0.185806703797414086E+01   -0.702106268679931702E+02
    0.165791440662272493E+03   -0.896958567743229129E+00   -0.144083566445225220E+01   -0.702079574220521323E+02
    0.191952363110068177E+03   -0.632948059947022523E+00   -0.199468446579223269E+01   -0.702058623333029601E+02
    0.159690827127078279E+03   -0.903483416044034260E+00   -0.136343819381153342E+01   -0.702057508994173247E+02
    0.218061155061331021E+03   -0.521636151926557212E+00   -0.265183850123672560E+01   -0.702017054639128446E+02
    0.177474729465347878E+03   -0.763511024530189375E+00   -0.170441902709768511E+01   -0.702011937031944342E+02
    0.211213334317277059E+03   -0.556130769131416347E+00   -0.271114849591159723E+01   -0.701986181439200720E+02
    0.170491696539570540E+03   -0.752931365425874022E+00   -0.242444693634931063E+01   -0.701972643570791064E+02
    0.189577460914797172E+03   -0.576338944313265933E+00   -0.203703950914751886E+01   -0.701947392765711413E+02
    0.159657999996906398E+03   -0.748906352106112339E+00   -0.146695619975493319E+01   -0.701939038852834472E+02
    0.203090102254066636E+03   -0.871617734753365014E+00   -0.197297132517804341E+01   -0.701937631814855933E+02
    0.168965797222577123E+03   -0.463857722027985031E+00   -0.204652901721022351E+01   -0.701924420385334429E+02
    0.206608380368084823E+03   -0.749357649365620881E+00   -0.210637995231177300E+01   -0.701915905050731226E+02
    0.199360856317567027E+03   -0.586105025750480291E+00   -0.264375463150639645E+01   -0.701911721250380651E+02
    0.181220599829560427E+03   -0.936385659824005345E+00   -0.165440935749182838E+01   -0.701909211571058762E+02
    0.191183792771467211E+03   -0.529525686721555422E+00   -0.248003422623259784E+01   -0.701903670012584087E+02
    0.193394494056701660E+03   -0.778733253479003906E+00   -0.268194794654846191E+01   -0.701890483441648314E+02
    0.179323472522277825E+03   -0.954055167832586370E+00   -0.258260386725456126E+01   -0.701863060381291177E+02
    0.179797111782582249E+03   -0.495104463763977876E+00   -0.211310255316405016E+01   -0.701839101255330320E+02
    0.172524236822860530E+03   -0.787478697066308797E+00   -0.246148314568823334E+01   -0.701826238796577258E+02
    0.181232059904435999E+03   -0.591191831362769649E+00   -0.191101172808746833E+01   -0.701821301055972810E+02
    0.213353446304683473E+03   -0.801045283646868000E+00   -0.289468407179116305E+01   -0.701767555944625627E+02
    0.199103339844343282E+03   -0.783684933910370640E+00   -0.197960244063720880E+01   -0.701762621977247818E+02
    0.207242132064628890E+03   -0.697685434979375740E+00   -0.278616500400756717E+01   -0.701762351812841132E+02
    0.164918552077068682E+03   -0.504515322562465451E+00   -0.182834884031993639E+01   -0.701757856770127546E+02
    0.176676202268980035E+03   -0.498914331704224057E+00   -0.227961325505249590E+01   -0.701755223656473106E+02
    0.190399378879413632E+03   -0.544362161010253476E+00   -0.211389559020376749E+01   -0.701752798520355441E+02
    0.165713969982997639E+03   -0.802922511494376545E+00   -0.235955027683549412E+01   -0.701738493964040657E+02
    0.182614769965606598E+03   -0.531690210327790735E+00   -0.239126944328016489E+01   -0.701728408470232523E+02
    0.184184228076978854E+03   -0.968707265664442096E+00   -0.167632237106052173E+01   -0.701724362342749117E+02
    0.183223941897604163E+03   -0.499315668025851811E+00   -0.218496361127401828E+01   -0.701651951525071809E+02
    0.183574369700552268E+03   -0.507892983254494168E+00   -0.214395971873243507E+01   -0.701640084257041821E+02
    0.208203488102178142E+03   -0.774747997156780777E+00   -0.282599044076741457E+01   -0.701625450508695963E+02
    0.167762972726190782E+03   -0.480007928288056052E+00   -0.193667990419691716E+01   -0.701617761600579968E+02
    0.165455386676178023E+03   -0.953082651624835075E+00   -0.239406979152331445E+01   -0.701609416610553609E+02
    0.178607477790373878E+03   -0.526451839254828857E+00   -0.234662232902815493E+01   -0.701549872027775479E+02
    0.214457587301743587E+03   -0.869668531796898514E+00   -0.292657695339326995E+01   -0.701549733970462768E+02
    0.201829173134483256E+03   -0.903782629745797927E+00   -0.193980030347847654E+01   -0.701500391476905492E+02
    0.189104468362483374E+03   -0.886615026591500377E+00   -0.178570913049383417E+01   -0.701498157893259844E+02
    0.152118823645397725E+03   -0.943271284286598455E+00   -0.123150850407684231E+01   -0.701491355271426187E+02
    0.172425246729768276E+03   -0.881369526802018743E+00   -0.154685654488967117E+01   -0.701484285124608107E+02
    0.192799924551909697E+03   -0.805008103348929582E+00   -0.267946227576700657E+01   -0.701479519978329051E+02
    0.180098821565529022E+03   -0.652411301437935354E+00   -0.183983603276790220E+01   -0.701472886877326118E+02
    0.212610196798699207E+03   -0.990937476117844107E+00   -0.293782903556628305E+01   -0.701453436949614684E+02
    0.152851519113501155E+03   -0.876747390567722884E+00   -0.128545580080466681E+01   -0.701439484596949541E+02
    0.216924152633283768E+03   -0.711394215641168337E+00   -0.289416298237855685E+01   -0.701431084153458499E+02
    0.216924152633283768E+03   -0.711394215641168337E+00   -0.289416298237855685E+01   -0.701431084153458499E+02
    0.215967857437299784E+03   -0.814736325252415128E+00   -0.292395479335601127E+01   -0.701422897798996701E+02
    0.157249724824670125E+03   -0.841136912735718445E+00   -0.222932293653808777E+01   -0.701401412750565783E+02
    0.196230867145373168E+03   -0.509026973779609593E+00   -0.239123313866078302E+01   -0.701347519754861395E+02
    0.153200365674439098E+03   -0.493560504149450074E+00   -0.176672850671969783E+01   -0.701345594577371401E+02
    0.170768981246568046E+03   -0.479182603621283065E+00   -0.198647272106946460E+01   -0.701325206586747498E+02
    0.196124170544839018E+03   -0.647174586376164873E+00   -0.264628936952922311E+01   -0.701313479403491584E+02
    0.201361679174160884E+03   -0.632994561513363418E+00   -0.268684287441654446E+01   -0.701312645404402701E+02
    0.169736613209393681E+03   -0.910484196194854989E+00   -0.149046780644361476E+01   -0.701307231256498227E+02
    0.194866207207930017E+03   -0.508457640174044379E+00   -0.233616483625163074E+01   -0.701278859088357081E+02
    0.176715521514415741E+03   -0.491669535636901855E+00   -0.207684457302093506E+01   -0.701248963243415062E+02
    0.152661533634462359E+03   -0.507054039307701543E+00   -0.191291665421325696E+01   -0.701245819944804225E+02
    0.168376663926706215E+03   -0.866671967701331480E+00   -0.241704831663808761E+01   -0.701229086104843162E+02
    0.157831929312084412E+03   -0.549703085819063131E+00   -0.207183571138956246E+01   -0.701223605584309269E+02
    0.160771657526493073E+03   -0.507176995277404785E+00   -0.202485978603363037E+01   -0.701222450797997254E+02
    0.174709477838302462E+03   -0.480622495016306828E+00   -0.208457238342724738E+01   -0.701219538492783414E+02
    0.190266881212050635E+03   -0.504076694527172409E+00   -0.232466951704815106E+01   -0.701212266424443698E+02
    0.198706807345812933E+03   -0.959675839463799085E+00   -0.186457683369460003E+01   -0.701187851100682309E+02
    0.172405931356212648E+03   -0.488406026789045766E+00   -0.219970776067186957E+01   -0.701183227868686885E+02
    0.198660291561551702E+03   -0.515888265786810907E+00   -0.240793651091541605E+01   -0.701165939694386680E+02
    0.215521908618089412E+03   -0.621106558974928169E+00   -0.282559808616507979E+01   -0.701140574962696093E+02
    0.213611517837953670E+03   -0.533503138207145344E+00   -0.260128860408571105E+01   -0.701127049565847642E+02
    0.188706551157901458E+03   -0.787541719164465914E+00   -0.185256097438043366E+01   -0.701112846321407659E+02
    0.161489300429821014E+03   -0.946274042129516602E+00   -0.137086510658264160E+01   -0.701031675977260988E+02
    0.159128230554028477E+03   -0.509162228254743443E+00   -0.180310591180282254E+01   -0.700979822428132024E+02
    0.176307751526052670E+03   -0.690917320142855784E+00   -0.175021933113035466E+01   -0.700966389701322328E+02
    0.189182370669573345E+03   -0.839457238409292428E+00   -0.264605354418296601E+01   -0.700956853739884593E+02
    0.216653060998489053E+03   -0.823617679405353575E+00   -0.218648230053128900E+01   -0.700954700490252947E+02
    0.195186534217583130E+03   -0.753256001494762462E+00   -0.195817153282874656E+01   -0.700947561074365950E+02
    0.208580468575927767E+03   -0.535877855334670139E+00   -0.247630684581709604E+01   -0.700937040497032058E+02
    0.208393007115571208E+03   -0.805344134266558376E+00   -0.210187777627949934E+01   -0.700929659290475939E+02
    0.154146293925667266E+03   -0.497564112558280924E+00   -0.181301939415539781E+01   -0.700925160883353158E+02
    0.193526945293940457E+03   -0.612328693128596280E+00   -0.205255033412726773E+01   -0.700923792269618673E+02
    0.155122477174653483E+03   -0.580612749981364473E+00   -0.156879873119263280E+01   -0.700916319611748122E+02
    0.206359534643392806E+03   -0.672697005223858224E+00   -0.218134184290632938E+01   -0.700908881412893123E+02
    0.206359534643392806E+03   -0.672697005223858224E+00   -0.218134184290632938E+01   -0.700908881412893123E+02
    0.195136810729731195E+03   -0.805320508133650859E+00   -0.269540541764978814E+01   -0.700904707684054102E+02
    0.223223102621855048E+03   -0.811020828824992157E+00   -0.299364437915259440E+01   -0.700898325696578723E+02
    0.153729389490838543E+03   -0.594833374763847234E+00   -0.152281493566946491E+01   -0.700876303649969969E+02
    0.208077079182979844E+03   -0.721883383096141529E+00   -0.279178222137449872E+01   -0.700867899914373425E+02
    0.209875765283809272E+03   -0.607406968479736631E+00   -0.229112749404635352E+01   -0.700861739578086969E+02
    0.156454862763348757E+03   -0.696716995154522234E+00   -0.147574417225893839E+01   -0.700860933526438856E+02
    0.180656106546925287E+03   -0.802518745682797463E+00   -0.254204514255413416E+01   -0.700850346059406064E+02
    0.211563002446704331E+03   -0.598959903443624153E+00   -0.275926471704839749E+01   -0.700833382580329669E+02
    0.204309935186809923E+03   -0.530574499185425985E+00   -0.247915181497621528E+01   -0.700812061513684625E+02
    0.211431758733062225E+03   -0.864162264390130108E+00   -0.209964403339381178E+01   -0.700808097372693624E+02
    0.195984783566077340E+03   -0.957458378254611664E+00   -0.183289289359397145E+01   -0.700802836278475354E+02
    0.220215253658403356E+03   -0.815506861044135056E+00   -0.223089827005730923E+01   -0.700797740332206445E+02
    0.216578840169900730E+03   -0.658091430368096919E+00   -0.285236334771857258E+01   -0.700781366279225892E+02
    0.185344165705111408E+03   -0.736392744696412249E+00   -0.256542229128815702E+01   -0.700725220937397495E+02
    0.155742771983211895E+03   -0.546961782520977158E+00   -0.202503970512870701E+01   -0.700704088477065739E+02
    0.218506431359160160E+03   -0.543413593656326688E+00   -0.269400128124993188E+01   -0.700692560572334742E+02
    0.171901918898475344E+03   -0.617308245208700646E+00   -0.237329878900739466E+01   -0.700691695875195251E+02
    0.189127405399726598E+03   -0.768050072079840218E+00   -0.187705471898383269E+01   -0.700671349314541629E+02
    0.156683513414088594E+03   -0.541049399675888609E+00   -0.168036408520836655E+01   -0.700667728264409817E+02
    0.156683513414088594E+03   -0.541049399675888609E+00   -0.168036408520836655E+01   -0.700667728264409817E+02
    0.152074622946175452E+03   -0.852258047709980815E+00   -0.129765216896770585E+01   -0.700661963055501928E+02
    0.210734655664250937E+03   -0.724673882058624486E+00   -0.281882191167938245E+01   -0.700657854134636011E+02
    0.210734655664250937E+03   -0.724673882058624486E+00   -0.281882191167938245E+01   -0.700657854134636011E+02
    0.207149344780892989E+03   -0.606727626655447105E+00   -0.271422740206243862E+01   -0.700648537540129013E+02
    0.193854841609349165E+03   -0.950969469104727572E+00   -0.272259147381416655E+01   -0.700644580935666568E+02
    0.180832139398249836E+03   -0.529490678541737259E+00   -0.233652997606987878E+01   -0.700613676003908523E+02
    0.200387238807223554E+03   -0.912634187318520640E+00   -0.277603931678173854E+01   -0.700607100150245117E+02
    0.198338564635338543E+03   -0.671000236647888659E+00   -0.207357080945300654E+01   -0.700603710775390738E+02
    0.178041671813155119E+03   -0.809090790654286574E+00   -0.170043812100075131E+01   -0.700590722467749885E+02
    0.222936966128513944E+03   -0.969614119363203297E+00   -0.303476652345879794E+01   -0.700573007213906749E+02
    0.150205576436314658E+03   -0.556236245613649816E+00   -0.153830210930588018E+01   -0.700567997377998921E+02
    0.170292324438882190E+03   -0.480407190857331301E+00   -0.207317257990331427E+01   -0.700545853248091248E+02
    0.210861662065487593E+03   -0.618044509034507472E+00   -0.230066310760414350E+01   -0.700481433012990777E+02
    0.199697896835044617E+03   -0.527832504567928185E+00   -0.239207352181333466E+01   -0.700467971980875603E+02
    0.184860574806301486E+03   -0.512990168440239147E+00   -0.223493556337506849E+01   -0.700463334401146085E+02
    0.155674342565209884E+03   -0.591741058651062746E+00   -0.156710110455418139E+01   -0.700459750048690779E+02
    0.189969166876244117E+03   -0.905486737509681561E+00   -0.179507819974160299E+01   -0.700458811425956043E+02
    0.185608442250307121E+03   -0.589228956880354926E+00   -0.200009957944073991E+01   -0.700439657315794193E+02
    0.198676893515131695E+03   -0.565074531868726471E+00   -0.222146632046865111E+01   -0.700426319857062225E+02
    0.221221349237172205E+03   -0.697970077276928724E+00   -0.291719637359593031E+01   -0.700374039162220328E+02
    0.183164754363413977E+03   -0.516866020400974513E+00   -0.217608934482325056E+01   -0.700331281840428801E+02
    0.161827683099414514E+03   -0.841820308675285012E+00   -0.228752867965687479E+01   -0.700321387345972397E+02
    0.200430254682443490E+03   -0.661828068374019751E+00   -0.211783250650477584E+01   -0.700298482860414993E+02
    0.196440582348491375E+03   -0.772231850958041588E+00   -0.268771899887229315E+01   -0.700280244651032717E+02
    0.190809747576713562E+03   -0.518455862998962402E+00   -0.227443516254425049E+01   -0.700276304014238775E+02
    0.190809747576713562E+03   -0.518455862998962402E+00   -0.227443516254425049E+01   -0.700276304014238775E+02
    0.158007971152756966E+03   -0.802679868705156507E+00   -0.221417988053441572E+01   -0.700275158008166727E+02
    0.160596903282429452E+03   -0.708771906676687991E+00   -0.153159546932096324E+01   -0.700273594438909583E+02
    0.186137946235693732E+03   -0.798041609487779358E+00   -0.259037982479420759E+01   -0.700246253994734218E+02
    0.155938886555247564E+03   -0.514378726883743642E+00   -0.177682212801916251E+01   -0.700242387441716687E+02
    0.175910861698971075E+03   -0.702764703938841051E+00   -0.174478647154813338E+01   -0.700201971981153832E+02
    0.186010901164023778E+03   -0.573139360685648080E+00   -0.204160365315793113E+01   -0.700187818942688693E+02
    0.213058810599579829E+03   -0.994522446581560526E+00   -0.292912468656438874E+01   -0.700137977713513493E+02
    0.217129089751185177E+03   -0.643699365979778948E+00   -0.283666844899590131E+01   -0.700115570272298413E+02
    0.151797136367464589E+03   -0.721859067580289615E+00   -0.209749482085040295E+01   -0.700104219749267855E+02
    0.183013334709453147E+03   -0.983783002695177267E+00   -0.260963088717899572E+01   -0.700102800284589364E+02
    0.193391944734513146E+03   -0.618137442339862009E+00   -0.206114744439795672E+01   -0.700078290670989816E+02
    0.158195714780467910E+03   -0.701791982368901390E+00   -0.150892057812294356E+01   -0.700053701627231248E+02
    0.158195714780467910E+03   -0.701791982368901390E+00   -0.150892057812294356E+01   -0.700053701627231248E+02
    0.202469040164345444E+03   -0.600765217078320868E+00   -0.265090113294315310E+01   -0.700051071241807108E+02
    0.221709408713755948E+03   -0.998658803691709673E+00   -0.302281985704535128E+01   -0.699973432257693560E+02
    0.175905978997103119E+03   -0.498394147994788983E+00   -0.215431240040673799E+01   -0.699957727395738800E+02
    0.160020049633366739E+03   -0.784540188592347310E+00   -0.223411657518477380E+01   -0.699947384293243005E+02
    0.178719455276177996E+03   -0.559317592950782649E+00   -0.196450404032641357E+01   -0.699945719558538428E+02
    0.197736592830440600E+03   -0.530494101272176444E+00   -0.238087415812055259E+01   -0.699917567120383382E+02
    0.170549217466086418E+03   -0.514682928678640628E+00   -0.191446780378934145E+01   -0.699913272315378663E+02
    0.202638289332389832E+03   -0.788194656372070312E+00   -0.274800002574920654E+01   -0.699902063214729111E+02
    0.210993692811516439E+03   -0.989480474361884688E+00   -0.202287448598036379E+01   -0.699902062242028080E+02
    0.205781299368520308E+03   -0.627443190921201155E+00   -0.223648799551954625E+01   -0.699898371286922156E+02
    0.180859337747097015E+03   -0.532408952713012695E+00   -0.208146512508392334E+01   -0.699894928675055041E+02
    0.210602309287426237E+03   -0.884195412564519945E+00   -0.208797245722009617E+01   -0.699853990103876953E+02
    0.150223804852603877E+03   -0.861957621750947922E+00   -0.212202517137489766E+01   -0.699837450840472712E+02
    0.158208000722023627E+03   -0.985031041080230985E+00   -0.131688781972067304E+01   -0.699814687381006593E+02
    0.158496026788312150E+03   -0.698570822166762251E+00   -0.217422484272301153E+01   -0.699803108613080411E+02
    0.158015718655520033E+03   -0.874045400094464076E+00   -0.138497427824064179E+01   -0.699798378303855344E+02
    0.210228170460913645E+03   -0.673984780620412893E+00   -0.277218600090202605E+01   -0.699793565384961056E+02
    0.198345371873854447E+03   -0.950603928947456822E+00   -0.188098935181995275E+01   -0.699781924537979592E+02
    0.198345371873854447E+03   -0.950603928947456822E+00   -0.188098935181995275E+01   -0.699781924537979592E+02
    0.202782547650197557E+03   -0.777194481324391839E+00   -0.206424228307231505E+01   -0.699781774269633274E+02
    0.164847808278509149E+03   -0.810501477221252875E+00   -0.232297961528141439E+01   -0.699753967091879758E+02
    0.221009546503490157E+03   -0.695961912496732116E+00   -0.290258622261728982E+01   -0.699737652114291535E+02
    0.181821307689750427E+03   -0.639096953244215893E+00   -0.246816614009030433E+01   -0.699737492607961968E+02
    0.181821307689750427E+03   -0.639096953244215893E+00   -0.246816614009030433E+01   -0.699737492607961968E+02
    0.169550041371201445E+03   -0.906899409716647620E+00   -0.150687013293884320E+01   -0.699733066092856717E+02
    0.170730449355340966E+03   -0.965022823391641804E+00   -0.148780456214809575E+01   -0.699729505215933472E+02
    0.178184624108922065E+03   -0.536211964048972756E+00   -0.230680898025405057E+01   -0.699671618907618864E+02
    0.180622497171286113E+03   -0.517093439015283485E+00   -0.218646282579641182E+01   -0.699670361422396638E+02
    0.160436182985453343E+03   -0.978367406103936132E+00   -0.229532119078193730E+01   -0.699658124497069025E+02
    0.167100698257987688E+03   -0.535167200335256998E+00   -0.182971781320900151E+01   -0.699642751720072624E+02
    0.192935774604422818E+03   -0.696289902048844445E+00   -0.261201424196369159E+01   -0.699623167826911896E+02
    0.187584024227931280E+03   -0.542126563886132451E+00   -0.239149086137813338E+01   -0.699594775704723446E+02
    0.187584024227931280E+03   -0.542126563886132451E+00   -0.239149086137813338E+01   -0.699594775704723446E+02
    0.186409182704618075E+03   -0.605702639811751653E+00   -0.200222384970379474E+01   -0.699555879323463188E+02
    0.177835526064098730E+03   -0.527746969850684922E+00   -0.227766811958780924E+01   -0.699545430014063214E+02
    0.150308848511555709E+03   -0.873212535393174560E+00   -0.212313503713698237E+01   -0.699543147286539977E+02
    0.220141137818017626E+03   -0.926226039190674477E+00   -0.298098507085140385E+01   -0.699527582226352962E+02
    0.163759945311305785E+03   -0.566321992067294611E+00   -0.216198206087780020E+01   -0.699520420595727614E+02
    0.179560821971116525E+03   -0.519123518743642043E+00   -0.213574142852529203E+01   -0.699510777467152280E+02
    0.198966072319717995E+03   -0.737677906428344965E+00   -0.268552518039115551E+01   -0.699486234541354577E+02
    0.165902982621710947E+03   -0.572653890569000290E+00   -0.174306215375642370E+01   -0.699452427693615135E+02
    0.189936320931860507E+03   -0.726697776157223641E+00   -0.193521006545296448E+01   -0.699446649460467142E+02
    0.180353657391435007E+03   -0.923924503469447767E+00   -0.167615740209309916E+01   -0.699439262672594140E+02
    0.164614364055899273E+03   -0.842415332111986936E+00   -0.232526039810815766E+01   -0.699431074156404122E+02
    0.164614364055899273E+03   -0.842415332111986936E+00   -0.232526039810815766E+01   -0.699431074156404122E+02
    0.168284972786788472E+03   -0.541099064119283435E+00   -0.220549977503618555E+01   -0.699427339793319618E+02
    0.199675333857608223E+03   -0.711635847863288262E+00   -0.207813528065905384E+01   -0.699422369679300715E+02
    0.183004372356656290E+03   -0.923979397093474653E+00   -0.171454050905670918E+01   -0.699411832120600678E+02
    0.183004372356656290E+03   -0.923979397093474653E+00   -0.171454050905670918E+01   -0.699411832120600678E+02
    0.207402684131875674E+03   -0.886132675886889598E+00   -0.282565875091843832E+01   -0.699372220671627076E+02
    0.201550664743330600E+03   -0.722546464179538495E+00   -0.209737533227270179E+01   -0.699357539042058960E+02
    0.194623751346262026E+03   -0.832900515258730101E+00   -0.191426027649909969E+01   -0.699355342269557099E+02
    0.194623751346262026E+03   -0.832900515258730101E+00   -0.191426027649909969E+01   -0.699355342269557099E+02
    0.171836275592045752E+03   -0.564345422256510520E+00   -0.183482814699287822E+01   -0.699341730266170458E+02
    0.152496217164733508E+03   -0.693686074216475879E+00   -0.143827511827406163E+01   -0.699334556001711860E+02
    0.217573997893104320E+03   -0.859565745375082013E+00   -0.219273733080228084E+01   -0.699320110230783314E+02
    0.207263147603752913E+03   -0.917760772921032864E+00   -0.202996673930809335E+01   -0.699301508693030485E+02
    0.184307505499795070E+03   -0.572542461161738681E+00   -0.204488780687587690E+01   -0.699290300212192761E+02
    0.168528480136688131E+03   -0.860980424652268428E+00   -0.239560293574974548E+01   -0.699245818042636529E+02
    0.156633545030209632E+03   -0.552507861785163312E+00   -0.200449911697857130E+01   -0.699219484263666828E+02
    0.153906539467346420E+03   -0.951828667336277912E+00   -0.218987389333031901E+01   -0.699204096997806204E+02
    0.220963463034452673E+03   -0.641369120554194483E+00   -0.285751579320412308E+01   -0.699188297333598854E+02
    0.199703671403052454E+03   -0.822123543087059483E+00   -0.199517073588569671E+01   -0.699183267194050728E+02
    0.207515898241326852E+03   -0.672712827920875056E+00   -0.273025432095775633E+01   -0.699179215845279316E+02
    0.223073128736347002E+03   -0.835169329534569349E+00   -0.297693595257900290E+01   -0.699173018985325001E+02
    0.180381110114394943E+03   -0.981345402411836765E+00   -0.164342818998658480E+01   -0.699168798180168665E+02
    0.206892691468094966E+03   -0.711659109543648860E+00   -0.274487625589044804E+01   -0.699131483156001252E+02
    0.204975070945437267E+03   -0.621700973926403222E+00   -0.225035293337595554E+01   -0.699066779132143665E+02
    0.217611938380769232E+03   -0.981127941876985266E+00   -0.211387331599817951E+01   -0.699060366676715148E+02
    0.183801152286548586E+03   -0.989779067803967294E+00   -0.260800732449140948E+01   -0.699031427712056797E+02
    0.191176748714143827E+03   -0.633865801559704733E+00   -0.203844328428468202E+01   -0.699021276558208484E+02
    0.211779438456274420E+03   -0.978540590870087268E+00   -0.204959772086879521E+01   -0.699019633932205409E+02
    0.193128383159637451E+03   -0.649646759033203125E+00   -0.257877051830291748E+01   -0.699015505021392016E+02
