

    0.186454210317943440E-22    0.111242295349756873E+03    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.742891974136094865E-22    0.108461940440117104E+03    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.116242760771236305E-21    0.107550885000293590E+03    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.307077503305295638E-21    0.105592421200500667E+03    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.504616286293583643E-21    0.104583399916804638E+03    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.557908643011383574E-21    0.104366981085928117E+03    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01
    0.961997866857532484E-21    0.103261722072960339E+03    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.205287203881415178E-20    0.101730131367081725E+03    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.329230884604945183E-20    0.100769807790391482E+03    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.486749460533398427E-20    0.999722022815942353E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.758811434669913389E-20    0.990685697387722541E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.108874203997708737E-19    0.983308949195264717E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.566082632426703619E-19    0.950181760450352328E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.599047064572959954E-19    0.948893508336291234E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.113986750953195329E-18    0.935870715376516529E+02    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00
    0.141333193434442564E-18    0.931413706280895184E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.118613532900975383E-17    0.888710746246096335E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.313678653906915041E-17    0.869104526621650137E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.416090057562402866E-17    0.863297623528131055E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.612749157940627751E-17    0.855400294991720926E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.170955592958881764E-16    0.834723379445820370E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.175425867758203705E-16    0.834050875140762713E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.206464892090489282E-16    0.830636348418239265E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.733884950705996813E-16    0.805115660626953513E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.440099466404756159E-15    0.769134739007998576E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.464107277787013984E-15    0.767916189682899812E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.524225817147521865E-15    0.765323803430624565E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.993243701477217054E-15    0.752386483168549489E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.110661739709617530E-14    0.750068489204404329E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.122521401889570607E-14    0.747876087895075727E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.173167977737485965E-14    0.740800310515774356E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.206749221818480659E-14    0.737099170975226627E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.213501967517629285E-14    0.736300131412316574E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.369425352521562229E-14    0.725177828434962493E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.375559937479098247E-14    0.724692190797295268E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.513253808966629204E-14    0.718288892832803327E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.532410531230452116E-14    0.717399755035653754E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.713962928237725339E-14    0.711375181580506819E+02    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00
    0.123862999231470298E-13    0.700200328317615401E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.135889951574589069E-13    0.698190692944246507E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.169454877772305409E-13    0.693619616844786719E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.287539790327378669E-13    0.682887875479753603E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.291391817675302627E-13    0.682465474235552136E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.319332511406056884E-13    0.680477942207456010E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.356655877311078623E-13    0.678110922759732944E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.935232870767151423E-13    0.658674189357295035E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.121086739699384368E-12    0.653352005739920259E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.181330870923273997E-12    0.645119431083296035E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.238104604184395461E-12    0.639515446845992415E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.254309288019671723E-12    0.638042374743278913E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.254211224733347530E-12    0.637893838358370715E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.256312567735575024E-12    0.637572945307429109E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.318437380758418242E-12    0.633076131676691460E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.332127486130535785E-12    0.632078020864291830E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.372690682096350604E-12    0.629617172554071161E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.380604774242183908E-12    0.629040668680417951E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.554043100221198519E-12    0.621374799016776507E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.742962138332150581E-12    0.615350496944080874E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.809981364968963913E-12    0.613466923832050242E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.813541791869058546E-12    0.613222952690706293E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.109018253883063326E-11    0.607212640095478235E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.132118490650912789E-11    0.603212713268381364E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.164013809816411002E-11    0.598731434186449292E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.166962980140929939E-11    0.598218754555178549E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.215628671048274116E-11    0.592946790540140896E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.249704453728426886E-11    0.589856136127104023E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.280858312236540261E-11    0.587348440490935531E+02    0.186212073948023999E+03    0.542442009061504304E+00   -0.184938761794933981E+01    0.125984223729779327E+00
    0.409410621652787001E-11    0.579654824449416779E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.420973439150959624E-11    0.578941551960194474E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.434082416911661293E-11    0.578172008460189915E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.431479488853003538E-11    0.578136047298584330E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.677355569403544012E-11    0.568960269829278502E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.114454829953709938E-10    0.558312639997331672E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.119960451006284945E-10    0.557216752665848674E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.231584870310002217E-10    0.543904816601072199E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.517728506016620807E-10    0.527658475232067445E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.752116186699104766E-10    0.520033428624009417E+02    0.249322774208632438E+03   -0.158569904530240358E+01   -0.200285501989752035E+01    0.203482775682612277E+00
    0.883769121561594830E-10    0.516651077859671730E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.176625869043317512E-09    0.502646367850898343E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.180041000698583045E-09    0.502107100944007172E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.179654005278774833E-09    0.501993886912002267E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.193086665556967185E-09    0.500395510427195944E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.203397426030053866E-09    0.499198806499923364E+02    0.149755849706994098E+03   -0.165323655913881984E+01   -0.544745391007442237E+00    0.102786012830128740E+00
    0.351621248980651018E-09    0.488094701094552192E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.396028646326075407E-09    0.485559812119313534E+02    0.170412980221906366E+03   -0.537140581639292458E+00   -0.151065074862249471E+01    0.194964256552475901E+00
    0.398867287283862362E-09    0.485260718111458544E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.502976127763969278E-09    0.480466188891026960E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.696933810208881619E-09    0.473786984227843959E+02    0.223955484991117714E+03   -0.135947710107868902E+01   -0.187114085432842359E+01    0.163335810014453603E+00
    0.797920709821292933E-09    0.470924358448481897E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.820397848163817153E-09    0.470212505010545669E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.856337949443121880E-09    0.469198741096626435E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.138159124772181407E-08    0.459475969237688773E+02    0.260283088682986545E+03   -0.178401247179365874E+01   -0.174291326918722111E+01    0.315341431495799046E-01
    0.146483492470713062E-08    0.458149586361789929E+02    0.335792426623125834E+03    0.620601833686542648E+00   -0.457408598809845035E+01    0.284561979253309394E+00
    0.168696802821143320E-08    0.455169530466102401E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.181581479376816916E-08    0.453541251713224156E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.236916941363273743E-08    0.448064898789791783E+02    0.271424178815882840E+03   -0.123630066639093195E+01   -0.340461112888378903E+01    0.420212698486796932E+00
    0.261102873417264907E-08    0.445964551602548624E+02    0.183536969693407599E+03   -0.134292786142755993E+01   -0.198730688713038273E+01    0.280040676265651545E+00
    0.303170229582516785E-08    0.442820701985245151E+02    0.162581625513848962E+03   -0.198672617920647454E+01   -0.199406992798608051E+01    0.414239568952154746E+00
    0.425430422908914521E-08    0.435888312892042364E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.537479325413571654E-08    0.431056285318036245E+02    0.224450586114300251E+03   -0.732779169921048190E+00   -0.328329671457751715E+01    0.459820200864947293E+00
    0.840892031902738463E-08    0.421948575794012299E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.989625818738751662E-08    0.418535053000070718E+02    0.181591471141650402E+03    0.713094165835046478E+00   -0.330992486286799581E+01    0.209031599123845668E+00
    0.130067492909091872E-07    0.412912569517378998E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.145778785357064250E-07    0.410475583278617862E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.155501607304710576E-07    0.409028017997847968E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.167058921656914528E-07    0.407437957866823339E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.203138086384707386E-07    0.403370919830712467E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.216177240741661851E-07    0.401970416752482009E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.258752090366675589E-07    0.398218730891284807E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.295837475072874969E-07    0.395383684699863522E+02    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00
    0.347840831498201559E-07    0.391988739468625340E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
