    0.157362232112468405E+03   -0.115255626362569386E+01   -0.412893962668237791E+01    0.338566187936774288E+00   -0.675069070224162182E+01
    0.136733182686489442E+03    0.461367749136500471E+00   -0.476246536285868061E+01    0.241847668714543912E+00   -0.671874841673433387E+01
    0.138730409220110857E+03    0.346542853767802139E+00   -0.387990511687189743E+01    0.849027509763372601E-01   -0.671016786096284257E+01
    0.143728942374863408E+03   -0.126329311341689987E+01   -0.345778483575388718E+01    0.210946707791693278E+00   -0.670847076657777563E+01
    0.176449090534423704E+03   -0.314672605003941896E+00   -0.357246699371509502E+01    0.467954561575523956E-02   -0.669567184946256244E+01
    0.151058828250641199E+03   -0.114840946096978391E+01   -0.356085362402414551E+01    0.195831208293664294E+00   -0.669330689109408716E+01
    0.298060056765130810E+03   -0.174341195610175426E+01   -0.438362577774268303E+01    0.213312128845850116E-01   -0.668003614169797544E+01
    0.168166038255445415E+03   -0.136859820045727631E+01   -0.369947735008864642E+01    0.180505709638680956E+00   -0.665250790209606357E+01
    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00   -0.661761894808771078E+01
    0.199543101969486884E+03   -0.129365169459162077E+01   -0.358993672705934985E+01    0.252616262924985208E-01   -0.661261236815971110E+01
    0.256113458445590823E+03   -0.913911961427132269E+00   -0.499024415043346892E+01    0.222264980567900089E+00   -0.660806771297421758E+01
    0.182944254075845322E+03   -0.195057428470760374E+01   -0.436259959929997709E+01    0.341661318234380451E+00   -0.659389141544386703E+01
    0.140134239461185217E+03   -0.499638900740370762E+00   -0.357300044873796629E+01    0.177865764390585934E+00   -0.659294873845337115E+01
    0.148991684831912863E+03   -0.100422404075348837E+01   -0.330714573719847227E+01    0.106892091745282497E+00   -0.656908497292599503E+01
    0.198275563837442832E+03   -0.880265036903834730E+00   -0.471141722951131570E+01    0.308983582469343598E+00   -0.652653392760460260E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.652153566858965661E+01
    0.132958639424412866E+03   -0.849438065482748250E-01   -0.325884943693982176E+01    0.593363408022982985E-01   -0.650132507897163947E+01
    0.207244935206677866E+03   -0.637002451472890696E+00   -0.413126616361678334E+01    0.836441061987868995E-01   -0.647978709151871257E+01
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.647507498141080795E+01
    0.129404334582938787E+03   -0.200597608458013221E+00   -0.298491580256220690E+01    0.116315169023422996E-01   -0.646963793219380801E+01
    0.182630370025618646E+03   -0.187337423266078673E+01   -0.425473135360705612E+01    0.290961668225583503E+00   -0.642499346644235114E+01
    0.145032325376313963E+03   -0.141265341659827381E+01   -0.293100291932543655E+01    0.369819167902824264E-01   -0.642284349458478765E+01
    0.174883739094440898E+03   -0.120689615851062193E+01   -0.438377364519749868E+01    0.312049575875290919E+00   -0.640918324804498596E+01
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.639204770948605105E+01
    0.282379606378837593E+03   -0.965284553824161451E+00   -0.493358241378562035E+01    0.125459138921451080E+00   -0.639080185783888410E+01
    0.142300537858911724E+03   -0.177708723034627147E+01   -0.413667851148421928E+01    0.427734296515042134E+00   -0.638391555821866241E+01
    0.214422074057118493E+03   -0.192433486244690544E+01   -0.427950614023008225E+01    0.201698758298777120E+00   -0.637578956296412791E+01
    0.198222681237686402E+03   -0.105865110634579818E+01   -0.414401594256256889E+01    0.147984456488329114E+00   -0.637375896070688430E+01
    0.149423519546170382E+03   -0.786342748038361350E+00   -0.374482054430058620E+01    0.192370876460506379E+00   -0.636739269495440308E+01
    0.158499579315498522E+03   -0.366654089189627719E+00   -0.471122266176431292E+01    0.385967147993196702E+00   -0.635629434173228525E+01
    0.194082442725131159E+03   -0.576882927568064474E+00   -0.394894285604288253E+01    0.546981240411530123E-01   -0.634668346278516804E+01
    0.230082393093632732E+03   -0.273515678261134099E+00   -0.472284091200536604E+01    0.120926169196511238E+00   -0.630715664008051125E+01
    0.211525303375992792E+03   -0.143029061150926573E+01   -0.444816147235418757E+01    0.216099067081540724E+00   -0.630671507597585812E+01
    0.224966215867595736E+03   -0.179735421390035111E+01   -0.458150837838545222E+01    0.233753613233907059E+00   -0.624828203269010984E+01
    0.169090574853975141E+03   -0.147442177849727774E+01   -0.355092583516727078E+01    0.101600548257134257E+00   -0.621681866141972961E+01
    0.162725240764989991E+03   -0.154646426800482084E+01   -0.357087192421503774E+01    0.136849079826661307E+00   -0.621070168570207581E+01
    0.173902128517119877E+03   -0.147102806605973546E+01   -0.436323624315478753E+01    0.308959346593488615E+00   -0.616189281363652430E+01
    0.173902128517119877E+03   -0.147102806605973546E+01   -0.436323624315478753E+01    0.308959346593488615E+00   -0.616189281363652430E+01
    0.179696955031132831E+03    0.184496915929742489E+00   -0.489980702727702777E+01    0.181819255598767104E+00   -0.613989215374333064E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.613431626485402770E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.613431626485402770E+01
    0.257230125175929970E+03   -0.145443283638377729E+01   -0.447084394867381363E+01    0.717636879738212108E-01   -0.612514448419422841E+01
    0.257230125175929970E+03   -0.145443283638377729E+01   -0.447084394867381363E+01    0.717636879738212108E-01   -0.612514448419422841E+01
    0.174508495128600657E+03   -0.263639010124669060E+00   -0.425249359405592386E+01    0.146502867082579757E+00   -0.611884950304240505E+01
    0.174508495128600657E+03   -0.263639010124669060E+00   -0.425249359405592386E+01    0.146502867082579757E+00   -0.611884950304240505E+01
    0.162157274352689285E+03    0.200158648918115745E+00   -0.458319695686942907E+01    0.158159140470040510E+00   -0.611618271965405835E+01
    0.249532440131512942E+03   -0.144842215648621142E+01   -0.443060674502733676E+01    0.802426955787705204E-01   -0.611208431857763834E+01
    0.169598150737581648E+03   -0.434635268217888893E+00   -0.497210238158819884E+01    0.399519344582143832E+00   -0.610579430619858332E+01
    0.187914219073175047E+03   -0.192832966219646207E+01   -0.453411040122593967E+01    0.330945259634788713E+00   -0.610317307027049161E+01
    0.233767722620056503E+03   -0.723701497829994933E+00   -0.449947781979572881E+01    0.704471253416583537E-01   -0.606624384121960869E+01
    0.228431153282383633E+03   -0.170123218154711742E+01   -0.454565125128725356E+01    0.184032790268779084E+00   -0.604023100776956667E+01
    0.228431153282383633E+03   -0.170123218154711742E+01   -0.454565125128725356E+01    0.184032790268779084E+00   -0.604023100776956667E+01
    0.186408715776207600E+03    0.865188902658990955E-01   -0.496537649755628596E+01    0.200551994575633413E+00   -0.601757081360152668E+01
    0.186408715776207600E+03    0.865188902658990955E-01   -0.496537649755628596E+01    0.200551994575633413E+00   -0.601757081360152668E+01
    0.144809051211536826E+03   -0.141501089987407891E+01   -0.412151574883013438E+01    0.345253348490580925E+00   -0.601169939577232082E+01
    0.177976622708385804E+03   -0.619907582219064945E+00   -0.470815408007100888E+01    0.291425783751991185E+00   -0.600766335444032595E+01
    0.234106297459221508E+03   -0.184160443349639569E+01   -0.462371455749797011E+01    0.192273259862032697E+00   -0.598731229880437876E+01
    0.219020341893065847E+03   -0.484091304423723390E+00   -0.423280284591946820E+01    0.654231103918766384E-02   -0.598667021252394349E+01
    0.125324265111720109E+03   -0.144517254885632607E+01   -0.389568634959654325E+01    0.379107823561696866E+00   -0.598113234842930730E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.597313888655103753E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.597313888655103753E+01
    0.175396083036868191E+03    0.190794764489545798E-01   -0.425169944591566562E+01    0.544946019531842366E-01   -0.594957917685139126E+01
    0.198801585922052709E+03   -0.136558597913280444E+01   -0.400240624154931179E+01    0.852539125246870311E-01   -0.592667424207760973E+01
    0.160541691832853360E+03   -0.470665869900638523E+00   -0.432896010949588206E+01    0.230083330935284686E+00   -0.592577795631209359E+01
    0.177587909513007759E+03   -0.465627300437781777E+00   -0.385083649588008203E+01    0.129758561075670950E-01   -0.590309307527112725E+01
    0.131931960339175788E+03   -0.431885737008424364E+00   -0.495218264313106982E+01    0.539991170882695659E+00   -0.590247195864334984E+01
    0.131931960339175788E+03   -0.431885737008424364E+00   -0.495218264313106982E+01    0.539991170882695659E+00   -0.590247195864334984E+01
    0.159473204657876693E+03   -0.101351572915128463E+01   -0.482412062617533977E+01    0.434756303377585196E+00   -0.589973430179824998E+01
    0.126377111822829335E+03   -0.175449305653616316E+01   -0.361583017574606069E+01    0.303394612337199165E+00   -0.587171296658809894E+01
    0.126377111822829335E+03   -0.175449305653616316E+01   -0.361583017574606069E+01    0.303394612337199165E+00   -0.587171296658809894E+01
    0.166062711889576406E+03   -0.351169666403855496E+00   -0.481635195475480771E+01    0.326747801192631970E+00   -0.585419072621596825E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.585213312224543891E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.585213312224543891E+01
    0.206049583324420354E+03   -0.175089107763513474E+01   -0.485711444809810455E+01    0.329184405130721003E+00   -0.584867379174085134E+01
    0.179715455931827933E+03   -0.169907802950824260E+01   -0.347224918907853342E+01    0.436031058534460877E-02   -0.584407796110408384E+01
    0.188365618067821828E+03   -0.468070768063586051E+00   -0.462785650584130615E+01    0.194206848572945762E+00   -0.584340172826867033E+01
    0.134170043307247653E+03   -0.458518661581434062E+00   -0.335367096447553514E+01    0.540140823262711886E-01   -0.583763132896459958E+01
    0.134170043307247653E+03   -0.458518661581434062E+00   -0.335367096447553514E+01    0.540140823262711886E-01   -0.583763132896459958E+01
    0.201234777710590691E+03   -0.194914933449068628E+01   -0.426512139693677739E+01    0.184730024479277416E+00   -0.580855228373044863E+01
    0.221641608003226509E+03   -0.101938101988061036E+01   -0.448470053712143990E+01    0.105641479074027891E+00   -0.580348535017210398E+01
    0.221641608003226509E+03   -0.101938101988061036E+01   -0.448470053712143990E+01    0.105641479074027891E+00   -0.580348535017210398E+01
    0.134226226070468641E+03   -0.145910611624394182E+01   -0.420426817024846677E+01    0.401175072432365665E+00   -0.579871536178886959E+01
    0.134226226070468641E+03   -0.145910611624394182E+01   -0.420426817024846677E+01    0.401175072432365665E+00   -0.579871536178886959E+01
    0.157189489846280139E+03   -0.122315471821997024E+01   -0.436799854652486541E+01    0.316841931849085656E+00   -0.578145091312076609E+01
    0.151859806619569326E+03   -0.103939037898605413E+01   -0.339630010626397372E+01    0.387342541953418149E-01   -0.577257448717541166E+01
    0.151859806619569326E+03   -0.103939037898605413E+01   -0.339630010626397372E+01    0.387342541953418149E-01   -0.577257448717541166E+01
    0.227436455518958411E+03   -0.112387710878423674E+01   -0.470184416088769286E+01    0.152255404288890644E+00   -0.574998495091813844E+01
    0.204951612027756909E+03   -0.178391041419306973E+01   -0.405666118827320954E+01    0.919974255102057881E-01   -0.574000512433746657E+01
    0.204951612027756909E+03   -0.178391041419306973E+01   -0.405666118827320954E+01    0.919974255102057881E-01   -0.574000512433746657E+01
    0.153252715697158720E+03   -0.181249174079471631E+01   -0.439991855753060435E+01    0.385939040887366747E+00   -0.572736390711447996E+01
    0.153252715697158720E+03   -0.181249174079471631E+01   -0.439991855753060435E+01    0.385939040887366747E+00   -0.572736390711447996E+01
    0.216216878713799758E+03   -0.564057925066727472E+00   -0.456055768720128363E+01    0.849181133217960099E-01   -0.571529281148092139E+01
    0.157405777961343063E+03   -0.448245928461020071E+00   -0.453971152937066069E+01    0.273155760025784233E+00   -0.571371903136280501E+01
    0.147667744664582642E+03   -0.107882320449105329E+01   -0.424396531282394562E+01    0.301213014935792667E+00   -0.570233661089397792E+01
    0.181820767026251701E+03   -0.231920402257419500E+00   -0.459620468971719998E+01    0.151004140747391657E+00   -0.569957209956992017E+01
    0.255368403459847571E+03   -0.179461054317895896E+01   -0.446046519105840034E+01    0.530234141591284305E-01   -0.569399224230548739E+01
    0.184465137275111630E+03   -0.418882272681917023E+00   -0.479438707897776695E+01    0.223901266347407313E+00   -0.568908397218580930E+01
    0.161113757988625707E+03   -0.758160651648749351E+00   -0.470855954751261141E+01    0.339708427982699679E+00   -0.567843507347861021E+01
    0.161113757988625707E+03   -0.758160651648749351E+00   -0.470855954751261141E+01    0.339708427982699679E+00   -0.567843507347861021E+01
    0.262416366278122041E+03   -0.141470391637344162E+01   -0.467854548981753382E+01    0.608077843871602103E-01   -0.565846863256153476E+01
    0.164791472478836369E+03   -0.556483314353244607E+00   -0.411001483660256728E+01    0.124395916811930587E+00   -0.564908115120664434E+01
    0.164791472478836369E+03   -0.556483314353244607E+00   -0.411001483660256728E+01    0.124395916811930587E+00   -0.564908115120664434E+01
    0.248552350752563427E+03   -0.171744779603679731E+01   -0.435560541739515639E+01    0.307280458291848795E-01   -0.564598507922901671E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.564554749462792582E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.564554749462792582E+01
    0.199814782198655479E+03    0.139673940594175594E+00   -0.492215358421945304E+01    0.404253839124696923E-01   -0.562789120863749659E+01
    0.223935412549030929E+03   -0.109428864248440361E+01   -0.437338206841295563E+01    0.497635835409146535E-01   -0.561399528604294140E+01
    0.223935412549030929E+03   -0.109428864248440361E+01   -0.437338206841295563E+01    0.497635835409146535E-01   -0.561399528604294140E+01
    0.162672191680876296E+03   -0.171609395330396564E+01   -0.472815123475860943E+01    0.419615835292106998E+00   -0.560774383169251323E+01
    0.162672191680876296E+03   -0.171609395330396564E+01   -0.472815123475860943E+01    0.419615835292106998E+00   -0.560774383169251323E+01
    0.206411149668770975E+03   -0.743525435612678587E+00   -0.477732010181433253E+01    0.181876082006137280E+00   -0.559817555313662929E+01
    0.188712493514795199E+03   -0.109897956377806860E+01   -0.396283793347982005E+01    0.361074341060942314E-01   -0.558404719955458440E+01
    0.186378590011435705E+03   -0.208226227824993337E+00   -0.469238266607400512E+01    0.142179452085682917E+00   -0.557529626313415072E+01
    0.186378590011435705E+03   -0.208226227824993337E+00   -0.469238266607400512E+01    0.142179452085682917E+00   -0.557529626313415072E+01
    0.141123761547214571E+03   -0.158681946611917923E+01   -0.421189626185956634E+01    0.350919215686141650E+00   -0.556678340962219309E+01
    0.141123761547214571E+03   -0.158681946611917923E+01   -0.421189626185956634E+01    0.350919215686141650E+00   -0.556678340962219309E+01
    0.179098344970968839E+03   -0.198007977169520299E+01   -0.476547626108731492E+01    0.367155499127729879E+00   -0.554752273564208664E+01
    0.262254583892516962E+03   -0.143801577640441325E+01   -0.464096085098314148E+01    0.381724182493168723E-01   -0.554702318158142305E+01
    0.209209305881239715E+03   -0.199453554211454054E+01   -0.455202172818834327E+01    0.211845569530860089E+00   -0.554222058252336947E+01
    0.209209305881239715E+03   -0.199453554211454054E+01   -0.455202172818834327E+01    0.211845569530860089E+00   -0.554222058252336947E+01
    0.211977985157170508E+03   -0.153794188160192524E+01   -0.413276378729282889E+01    0.456093748218816680E-01   -0.552863991286979584E+01
    0.211977985157170508E+03   -0.153794188160192524E+01   -0.413276378729282889E+01    0.456093748218816680E-01   -0.552863991286979584E+01
    0.148274224667841281E+03   -0.120222187863416252E+01   -0.387073164849903595E+01    0.176879034435432875E+00   -0.552752381492414369E+01
    0.153135570478947187E+03   -0.743294688914460933E+00   -0.358065535832511106E+01    0.204720325944512602E-01   -0.552477912656091963E+01
    0.153135570478947187E+03   -0.743294688914460933E+00   -0.358065535832511106E+01    0.204720325944512602E-01   -0.552477912656091963E+01
    0.151571988719109328E+03   -0.488271219516509980E+00   -0.433443201947162304E+01    0.215727687066084362E+00   -0.552464149512949199E+01
    0.203463022020922892E+03   -0.127573149564335075E+01   -0.420940038611971534E+01    0.673199605736783252E-01   -0.549598315093100975E+01
    0.203463022020922892E+03   -0.127573149564335075E+01   -0.420940038611971534E+01    0.673199605736783252E-01   -0.549598315093100975E+01
    0.161500444052397540E+03   -0.169292231225498302E+01   -0.453425339795590343E+01    0.350359964951621139E+00   -0.549255837901560895E+01
    0.188319003115374784E+03   -0.592360505283888283E+00   -0.455357796084242672E+01    0.137731606941132900E+00   -0.548808953280867406E+01
    0.188319003115374784E+03   -0.592360505283888283E+00   -0.455357796084242672E+01    0.137731606941132900E+00   -0.548808953280867406E+01
    0.161645543716839029E+03   -0.585080141840797152E+00   -0.459382641622968180E+01    0.255666554353524922E+00   -0.548742195687310552E+01
    0.161645543716839029E+03   -0.585080141840797152E+00   -0.459382641622968180E+01    0.255666554353524922E+00   -0.548742195687310552E+01
    0.164410999935316795E+03   -0.411676804869265611E+00   -0.494082974578765644E+01    0.319193197262399309E+00   -0.547414967790798634E+01
    0.239204793750527244E+03   -0.181021688275779624E+01   -0.449054926882748795E+01    0.771209233704300418E-01   -0.547408897748821754E+01
    0.257925149393368088E+03   -0.172330470957058979E+01   -0.454637181344907937E+01    0.366408915538071964E-01   -0.547232897149979003E+01
    0.176436561910487853E+03   -0.594364212514544965E+00   -0.424158464991129414E+01    0.870494665244707228E-01   -0.546953662452242462E+01
    0.132323455235749094E+03   -0.133646679157927273E+01   -0.419184769649825739E+01    0.352474538807437898E+00   -0.546670569210376911E+01
    0.132323455235749094E+03   -0.133646679157927273E+01   -0.419184769649825739E+01    0.352474538807437898E+00   -0.546670569210376911E+01
    0.193781913900721946E+03   -0.118851163125124781E+01   -0.396160897685647662E+01    0.137032528470445673E-01   -0.545693299093814588E+01
    0.148600075567575914E+03   -0.189132344699612687E+01   -0.396449661770515327E+01    0.250842231312629727E+00   -0.545442005738705049E+01
    0.218975591876623696E+03   -0.159303782400438654E+01   -0.430248112483092360E+01    0.673748159391083790E-01   -0.545437252777573089E+01
    0.131954279764093968E+03    0.914710526905189170E-01   -0.448853491302093133E+01    0.139233985354128453E+00   -0.544978282477155851E+01
    0.164954427574306067E+03   -0.303196585140800057E+00   -0.426825842602307315E+01    0.100357295673956556E+00   -0.544898440919858995E+01
    0.264086023915335090E+03   -0.907091088802377543E+00   -0.498991494076182196E+01    0.678063721914727441E-01   -0.544839931263938926E+01
    0.245182400721654687E+03   -0.199086196548745265E+01   -0.469336301703222336E+01    0.127931329889065581E+00   -0.543102043002819634E+01
    0.130949380994422228E+03    0.727284962186107720E-01   -0.456429063526384216E+01    0.180923993824548213E+00   -0.542978353908908851E+01
    0.163883584103263104E+03   -0.199006255442756963E+01   -0.380441365000988885E+01    0.141553626668510374E+00   -0.542159173682161288E+01
    0.131917599650498346E+03   -0.151943588607260960E+01   -0.446193335384880374E+01    0.443941654728837121E+00   -0.542116224201811825E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.541258348987506288E+01
    0.203868516490145964E+03    0.483920344728674401E-01   -0.495379058469099132E+01    0.174132207267427910E-01   -0.540745873895152940E+01
    0.135418341218277163E+03   -0.913309699607204983E+00   -0.466072256263325624E+01    0.419869633412265242E+00   -0.539747302713762434E+01
    0.129436484858090608E+03   -0.722368440582256577E+00   -0.462939927729553613E+01    0.416818652754159025E+00   -0.537958174945554468E+01
    0.145569618621845279E+03   -0.985355547924361197E+00   -0.467261483027311186E+01    0.378222106956047355E+00   -0.537558455548142522E+01
    0.178469814188679436E+03   -0.284572550081108933E+00   -0.480515490335311668E+01    0.175059939386372793E+00   -0.537216917402800131E+01
    0.131515945910228652E+03   -0.121264842029633568E+01   -0.480168286997267835E+01    0.509412646289434834E+00   -0.537092366546474231E+01
    0.207627362052474695E+03   -0.150662878247073939E+01   -0.405056529477494998E+01    0.983461934742712283E-02   -0.536902849472903121E+01
    0.125491471147861887E+03   -0.107011243728772598E+01   -0.330368133249737461E+01    0.854971772571889443E-01   -0.535443984905720427E+01
    0.131938628350906072E+03   -0.382747410750804873E+00   -0.444513688654855876E+01    0.295139932357465662E+00   -0.535345292579649623E+01
    0.171936326347063783E+03   -0.139917376374435598E+01   -0.400625371525249729E+01    0.108073826590190769E+00   -0.534979334735161771E+01
    0.171936326347063783E+03   -0.139917376374435598E+01   -0.400625371525249729E+01    0.108073826590190769E+00   -0.534979334735161771E+01
    0.170662336759300359E+03   -0.220702696605727056E+00   -0.462007731408136735E+01    0.144635580623226456E+00   -0.534629027134376500E+01
    0.153202807113454583E+03   -0.267536847229361552E+00   -0.428296409401737499E+01    0.122688529853145614E+00   -0.533848810302259302E+01
    0.153202807113454583E+03   -0.267536847229361552E+00   -0.428296409401737499E+01    0.122688529853145614E+00   -0.533848810302259302E+01
    0.156369434563772757E+03   -0.188446209089686878E+01   -0.453420814369253034E+01    0.363796397812549688E+00   -0.533816501410636235E+01
