

    0.364186143510637281E-98    0.525676776469986294E+03    0.147126650412705278E+02    0.362058210863042351E+01   -0.830791917317884820E+00   -0.150763522661514604E+01   -0.176722154416953070E+01   -0.235849793993187618E+01    0.504615725798627901E+00
    0.127891015260320249E-97    0.523162626483475606E+03    0.756568805591029729E+02    0.497761565988226184E+01    0.272411346419167977E-01    0.146694235674261986E+00   -0.199211775047060180E+01   -0.141861359873724657E+01    0.450201980957083137E+00
    0.146292484458841114E-97    0.522891814402482851E+03    0.116690249028065907E+03    0.295675514604350997E+01   -0.709820363018571543E+00   -0.808245001709563704E+00   -0.176848438734941982E+01   -0.240150951601284257E+01    0.251521883195619106E-01
    0.234418744579910258E-97    0.521946859103690258E+03    0.130787237075128587E+03    0.444791895149608063E+01   -0.901789961639223980E+00   -0.658568295616491328E+00   -0.193507199271676367E+01   -0.265761691681173673E+01    0.108435716203405294E+00
    0.254323256958496732E-97    0.521781911778274889E+03    0.151226230921926401E+03    0.119423894903825234E+01   -0.998668941723331871E+00   -0.541286383190747067E+00   -0.166580228659318341E+01   -0.291914654058406198E+01    0.758030639818366766E-02
    0.317461837110793147E-97    0.521336455673325645E+03    0.789543508588465528E+02    0.140911544424808000E+01   -0.887287538983837498E+00   -0.384863687450177627E+00   -0.193451795012789485E+01   -0.249576169381216806E+01    0.287428253533262956E+00
    0.466639326507592833E-97    0.520564104496062214E+03    0.313943596148840207E+02    0.367062618141660835E+01   -0.425006763989789649E+00   -0.196588202646419496E+01   -0.195284807121710657E+01   -0.219171227288439541E+01    0.568879020123893176E-02
    0.949108744930951800E-97    0.519142217887363131E+03    0.349392438393993388E+02    0.453432274673161828E+01   -0.625645028888196286E+00   -0.328468793483436716E+00   -0.175494233398580946E+01   -0.278494712150342805E+01    0.260198308059747863E+00
    0.153751260422759515E-96    0.518175469129352791E+03    0.119632111011554034E+02    0.384863023327144749E+01   -0.309328394984401900E+00   -0.192153886640116300E+01   -0.185698802622984749E+01   -0.511264656916114113E+00    0.243357577180648182E+00
    0.613553598082726141E-94    0.506195312591879940E+03    0.185507845878601074E+03    0.466423487663269043E+01   -0.948431313037872314E+00    0.947122395038604736E+00   -0.189046368002891541E+01   -0.116419690847396851E+01    0.413451305437088024E+00
    0.113938703233314585E-93    0.504955403304735569E+03    0.193667122742765883E+03    0.410385252068591733E+01   -0.252372999300582990E+00   -0.291575223129077354E+00   -0.181028877799928134E+01   -0.241907618670089830E+01    0.176399804378223474E+00
    0.193787979702695246E-93    0.503891242058847240E+03    0.257533813060789036E+02    0.379216095329174463E+01   -0.559099638162800616E+00   -0.122202594529493092E+01   -0.180831697323021068E+01   -0.255663111342771465E+01    0.206574842545875853E+00
    0.232319642649132236E-93    0.503526589893534776E+03    0.238674364653335438E+02    0.424415089150013625E+01   -0.551832037886341831E+00   -0.834864791038441023E+00   -0.186675509735272804E+01   -0.181002903357862999E+01    0.689482975646172752E-01
    0.256594304344768391E-93    0.503325872644826916E+03    0.145648420415949687E+03    0.272014038506457245E+01   -0.401358052055322378E+00    0.450851945133074139E+00   -0.190625060383181122E+01   -0.251939703425682993E+01    0.482279786886009587E+00
    0.266637875071738854E-93    0.503247129101057851E+03    0.204022117208377374E+02    0.454901512313011480E+01   -0.468203580554089394E+00   -0.167003026755301187E+01   -0.191322314224902867E+01   -0.192201628437984073E+01    0.365051016744350310E+00
    0.420793106282765522E-93    0.502332676347674749E+03    0.178169310578445305E+03    0.247002636512895979E+01   -0.924992871946811235E+00    0.936432150078359005E+00   -0.186511941995358876E+01   -0.208663491960851211E+01    0.154968218907561767E+00
    0.188843644055091339E-92    0.499327996809363867E+03    0.135688303004527285E+03    0.482351069268430699E+01    0.723658995503410507E+00    0.750257417867056020E+00   -0.193216505672777505E+01   -0.274425898216198183E+01    0.365925616147194488E+00
    0.196642743910783522E-92    0.499245105270047134E+03    0.641233816975068915E+01    0.489890775945407242E+01    0.780262457345104465E-02   -0.139445152378625181E+01   -0.162881620748452671E+01   -0.552232534816314846E+00    0.254214819292969185E+00
    0.219863776324023536E-92    0.499019913032364400E+03    0.868603229421817389E+02    0.368858553519378551E+01   -0.505618752029830532E+00   -0.164444442798918389E+01   -0.187269712359420981E+01   -0.205852616796877586E+01    0.190854994662703420E+00
    0.534458318279027821E-92    0.497241468729880637E+03    0.234390254711940820E+02    0.444895860267315246E+01   -0.121748669984855784E-02   -0.298426358813598691E+00   -0.194980698107772588E+01   -0.275786725220838802E+01    0.463944084410668256E+00
    0.633016176472766909E-92    0.496901031140315808E+03    0.535346057781952567E+02    0.492219001295052472E+01   -0.858824230745281025E+00   -0.155437701167715359E+01   -0.169189169121030614E+01   -0.266662359622561063E+01    0.901492687116359354E-01
    0.721951250233393100E-92    0.496636154737127924E+03    0.177061654018933923E+01    0.429953349334875234E+01    0.776438840063657043E+00   -0.136241580294648656E+01   -0.180960133460914352E+01   -0.732262254495778642E+00    0.219969496033642214E-01
    0.860136347165180893E-92    0.496283935004657110E+03    0.159223572158235704E+02    0.375459080579835280E+01   -0.898379335771703702E+00    0.645202905514446368E+00   -0.185313749494442526E+01   -0.204083939915779400E+01    0.504238743594504824E+00
    0.106777455255052547E-91    0.495849499911210671E+03    0.438477866984959519E+02    0.248495617495092169E+01   -0.843751147849535643E+00   -0.168115924584962917E+01   -0.182717885876954877E+01   -0.283727961039626875E+01    0.136581086470457025E+00
    0.323949788040748656E-91    0.493627863351262249E+03    0.161610079787182990E+02    0.442504398731017634E+01   -0.577375863663873057E+00   -0.134237732970197943E+01   -0.170711310886270962E+01   -0.265878770324672908E+01    0.509501391983846585E+00
    0.332741204316815696E-91    0.493572357236225457E+03    0.298890742778026244E+02    0.362992032308329016E+01   -0.361796984504263452E+00   -0.125962420932301811E+00   -0.195623955356922874E+01   -0.257710018059896040E+01    0.223026587730255105E+00
    0.534628623036655559E-91    0.492621989471850725E+03    0.846196969108828654E+02    0.422783534665281202E+01   -0.680060542072967733E+00   -0.192319831293303523E+01   -0.194154808097555431E+01   -0.140105141228003438E+01    0.348399319403221053E+00
