    0.130347333130651549E+03    0.299506841730037232E+01   -0.685878416133951507E+00   -0.518433304369529058E+00   -0.186846737048870781E+01   -0.252624773971725070E+01    0.564865256243293271E-01   -0.491557413124831868E+02
    0.150611189619350057E+03    0.265424357736401006E+01   -0.887599021084711448E+00   -0.157469617033906162E+01   -0.180370254055060708E+01   -0.272150199625502154E+01    0.435589457581873563E+00   -0.475862715768640356E+02
    0.132201866713542671E+03    0.482841521010297914E+01    0.511741164125465442E-01   -0.181785537271068942E+01   -0.194217994950371731E+01   -0.236864848522705795E+01    0.312543366653762644E+00   -0.467518009801165348E+02
    0.881707941846301395E+02    0.382989189751827519E+01    0.688359618106493265E-01   -0.189182280281750348E+01   -0.196613261804011619E+01   -0.262934641015011161E+01    0.451248597209749913E+00   -0.465432830907541515E+02
    0.164169932277655249E+03    0.324497461751419314E+01   -0.980119355341854126E+00   -0.827226780919670279E+00   -0.188618101457794851E+01   -0.216087180235495913E+01    0.160170521530183851E+00   -0.460702323160544793E+02
    0.940053270389918225E+02    0.335902988107824418E+01   -0.555645135371992116E+00   -0.107396634909390354E+01   -0.179664636813118106E+01   -0.266131101192689279E+01    0.364820755778590911E+00   -0.460608930645762058E+02
    0.479542675714685274E+02    0.242562541052666525E+01   -0.409436948077506746E+00   -0.451910346137544661E+00   -0.194117777346611442E+01   -0.275444200109897253E+01    0.461215421153454430E+00   -0.460217629359209113E+02
    0.121125379080510996E+03    0.398839489676710279E+01   -0.702904774480130445E+00   -0.155774448188012471E+01   -0.197340481440392157E+01   -0.200913089690102797E+01    0.370718799642683450E+00   -0.458862977203980691E+02
    0.138855217421760187E+03    0.296407321150497438E+01   -0.383114344126795126E+00   -0.195388293223429321E+01   -0.195226610826231251E+01   -0.295705249611797294E+01    0.368223091203307040E+00   -0.456043154165451412E+02
    0.979997994625811089E+02    0.360647754558670952E+01   -0.697595587203882816E+00   -0.167835250573889994E+01   -0.174710097466273795E+01   -0.276405670291301542E+01    0.410126160274370932E+00   -0.454413049896763255E+02
    0.183045161505661071E+03    0.435860941446378725E+01   -0.541472489073743457E+00   -0.199481721462995498E+01   -0.189087852578166871E+01   -0.216178024611750352E+01    0.344712578757203625E-01   -0.452482119729508199E+02
    0.124776363172223498E+03    0.493309925808273064E+01    0.562589347765147796E-01   -0.161257591975379366E+01   -0.185701065720199399E+01   -0.275489514411237257E+01    0.259007025464014773E+00   -0.451727191885399577E+02
    0.128437318582490292E+03    0.377622251346809623E+01   -0.516565900199088102E+00   -0.145679320556955516E+01   -0.174776953632160637E+01   -0.284266327198617574E+01    0.290855696063317126E+00   -0.451139434911243953E+02
    0.102094592178911441E+03    0.473601708663366416E+01   -0.549458459291786161E+00   -0.165751703402779027E+01   -0.184982336678743109E+01   -0.219830109233067095E+01    0.431192578952559691E+00   -0.449177100502626487E+02
    0.135251997211148989E+03    0.303537464623180675E+01   -0.765740952002676889E+00   -0.171939387398742349E+01   -0.188622692395898972E+01   -0.259197143776966987E+01    0.279686770642323002E+00   -0.446761964241270633E+02
    0.173145832601430101E+03    0.316498193423636520E+01   -0.977889932897080261E+00   -0.164334330782985205E+01   -0.185815956098293911E+01   -0.236005885861879605E+01    0.380230286580433563E+00   -0.446699570597807494E+02
    0.116845073447394384E+03    0.313062326946956437E+01   -0.952490218184076198E+00   -0.167210191143586639E+01   -0.198088637924117283E+01   -0.186697987985722325E+01    0.151300161259903337E+00   -0.446615037711065312E+02
    0.155214489127396803E+03    0.380291387771751710E+01   -0.670219782461675351E+00   -0.128964370997277156E+01   -0.196537843373028198E+01   -0.211454960576076001E+01    0.277173838618758717E+00   -0.444789684652390847E+02
    0.142364315045262657E+03    0.322727007633649832E+01   -0.871599502243018742E+00   -0.159260157522877255E+01   -0.174017212315350878E+01   -0.266401829818869551E+01    0.371505853406111475E+00   -0.444725230605534492E+02
    0.144608274807806424E+03    0.466348177401625641E+01    0.122763540745853383E+00   -0.178543630117471763E+01   -0.191294167750292043E+01   -0.280914527954025584E+01    0.367087509274640733E+00   -0.444009726742699087E+02
    0.138746012748400005E+03    0.415280497521977665E+01   -0.803618144565222736E+00   -0.129122189851174096E+01   -0.179533148163450451E+01   -0.235162073940777505E+01    0.349546247901304730E+00   -0.442684899428394019E+02
    0.114870607955177960E+03    0.332182648450433815E+01   -0.808912650379708720E+00   -0.148435971015956980E+01   -0.184404929935090944E+01   -0.226889954085534962E+01    0.193370470044224224E+00   -0.441335467958208980E+02
    0.139944689838212071E+03    0.335190649784517802E+01   -0.535247127270453760E+00   -0.105773325549215658E+01   -0.197888020454510283E+01   -0.218953388222636924E+01    0.516771717555635293E-01   -0.440590001788236734E+02
    0.127974083935055631E+03    0.420396856433586130E+01   -0.647944952252061279E+00   -0.156849033721110320E+01   -0.191803911517732284E+01   -0.219488353185831553E+01    0.377141191811905363E+00   -0.440218661795502939E+02
    0.130009900090296242E+03    0.345404016385715096E+01   -0.496194680707485958E+00   -0.142545439032755139E+01   -0.181095349723108567E+01   -0.287815106128574749E+01    0.287850981464872868E+00   -0.438767606103887999E+02
    0.973513341749285104E+02    0.274233105187227988E+01   -0.149047904468871728E+00   -0.129576038232030588E+01   -0.192530019309614109E+01   -0.288760579064717637E+01    0.622354843916687120E-01   -0.438699519866964565E+02
    0.142925127378925310E+03    0.465348992283526108E+01   -0.737884729585084886E+00   -0.182147087573526600E+01   -0.188450587563829708E+01   -0.195702875360618633E+01    0.418304751281225573E+00   -0.438086332410793062E+02
    0.103989318777932070E+03    0.372821756238014723E+01    0.415986242014492191E-01   -0.185029680450754075E+01   -0.195182977763279752E+01   -0.287713821588704777E+01    0.265881489789764391E+00   -0.437865247151594517E+02
    0.156664404961485246E+03    0.386171924883041839E+01   -0.974411306571459912E+00   -0.171777676588140182E+01   -0.175482760671467108E+01   -0.245036318458582247E+01    0.243132555736385481E+00   -0.437824224395359920E+02
    0.187163699877577500E+03    0.356895140849414050E+01   -0.923222588729641025E+00   -0.116956978665518996E+01   -0.181079765962577133E+01   -0.233996068805459956E+01    0.132791592214921123E+00   -0.437631142310985126E+02
    0.598806382530128616E+02    0.157748816081828469E+01   -0.837223960491013663E+00   -0.459281961746782486E+00   -0.183552760491474354E+01   -0.284182359559451392E+01    0.343250885349178414E+00   -0.436915557466783753E+02
    0.156718602433989929E+03    0.445997344140172913E+01   -0.136079472262731427E+00   -0.192824771262478523E+01   -0.191372434180848860E+01   -0.264136157773772773E+01    0.395291260546299372E+00   -0.436449508879761012E+02
    0.156593250854607163E+03    0.349467715990098204E+01   -0.415557797962155973E+00   -0.159650283746565314E+01   -0.182562393764402353E+01   -0.278799393561752273E+01    0.201889035721779159E+00   -0.436396048062760684E+02
    0.140792606108389521E+03    0.325386878735380103E+01   -0.352365502911369921E+00   -0.131819944996340421E+01   -0.178498033651540244E+01   -0.299667771072263056E+01    0.107857637892629074E+00   -0.436199209733717694E+02
    0.147405689674056362E+03    0.394265916766248070E+01   -0.559364480519461971E+00   -0.179738006773922687E+01   -0.188376516976669528E+01   -0.235539539373421736E+01    0.113456486717530017E+00   -0.435868403809067146E+02
    0.175451177954130912E+03    0.487830531828927327E+01   -0.762307762460352700E+00   -0.164501884478480864E+01   -0.190631255010333844E+01   -0.195098044797578440E+01    0.369021032091251588E+00   -0.435754212896779762E+02
    0.188780294363791967E+03    0.241725854356749359E+01   -0.944868060683888400E+00   -0.162553232609700782E+01   -0.187803414058540863E+01   -0.257938185100128026E+01    0.213580314859139919E+00   -0.435306281159025161E+02
    0.118192340662047002E+03    0.187968426601272331E+01   -0.728750550047266521E+00   -0.119922419958587856E+01   -0.199151172492267392E+01   -0.261497532030678403E+01    0.162779920127119254E+00   -0.435223526939115857E+02
    0.167541869536639837E+03    0.211099473603451848E+01   -0.788704487476245886E+00   -0.145671705955853548E+01   -0.178346390356628093E+01   -0.297019033571286295E+01    0.153838587215069766E+00   -0.435042125920328147E+02
    0.760574860696760453E+02    0.192460324913634362E+01   -0.834585431762058683E+00   -0.101267376873112802E+01   -0.197732850010788419E+01   -0.241882453877132475E+01    0.145185222860199446E-01   -0.434907796428228366E+02
    0.104202837552090628E+03    0.427909174025800088E+01   -0.111755029338679091E+00   -0.193428499238497276E+01   -0.198034277871627329E+01   -0.225874296407074793E+01    0.364890335487352835E+00   -0.434757523951246014E+02
    0.113742042436896512E+03    0.316269805139936810E+01   -0.547833323977072739E+00   -0.138886710559525683E+01   -0.185602291083526594E+01   -0.254927968097980706E+01    0.149080441834066046E+00   -0.434717290934519909E+02
    0.181695483167371606E+03    0.456165262647323733E+01   -0.698509974899716446E+00   -0.186496081566225191E+01   -0.176512879552698676E+01   -0.253521005934300847E+01    0.275326784595428364E+00   -0.434687636738339194E+02
    0.127053163600855257E+03    0.350503476565594863E+01   -0.331589581704479164E+00   -0.115433988298032753E+01   -0.191580057501033352E+01   -0.257174581085992360E+01    0.125383165652636352E+00   -0.434350005135850594E+02
    0.198873518890633505E+03    0.337933242360372033E+01   -0.777868138017518751E+00   -0.185342100733952009E+01   -0.182967493389350411E+01   -0.261589112807644186E+01    0.303169754895952215E+00   -0.434169331236326244E+02
    0.106642423510369838E+03    0.419561729163982733E+01   -0.587801769866657442E+00   -0.177851832392982012E+01   -0.199852737982123974E+01   -0.176805824783686449E+01    0.547166182031044168E+00   -0.434085347701820794E+02
    0.158714368889119328E+03    0.450468374526715110E+01   -0.867263696261994177E+00   -0.187743010354720075E+01   -0.175560116163530711E+01   -0.246510901021703788E+01    0.301210726051668820E+00   -0.433945701970061180E+02
    0.165537035792579729E+03    0.456413396878375899E+01   -0.741973377561390590E+00   -0.199109590482063026E+01   -0.181792059874824430E+01   -0.221934105685708971E+01    0.190735697580850794E+00   -0.433843800531174750E+02
    0.158833253221582595E+03    0.429609516524973056E+01   -0.237240185136173842E+00   -0.159051847004382951E+01   -0.195740070046630943E+01   -0.230192398454123381E+01    0.233815281911960854E+00   -0.433357886003269073E+02
