    0.142811200745774300E+03    0.112275832915903684E+01   -0.762424423888876213E+00   -0.809412348620107913E+00   -0.199728006607679376E+01   -0.286897520316637067E+01    0.453947945230211924E+00   -0.493429363084252444E+02
    0.136086845631044099E+03    0.108729591808870696E+01   -0.906907715315114715E+00   -0.201261335416214049E+00   -0.197058516189884014E+01   -0.273496751474283339E+01    0.455197519997595501E+00   -0.487534486062099859E+02
    0.198995454907276866E+03    0.144565220984585041E+01   -0.749630223886861513E+00   -0.106488266605629356E+01   -0.192258523917754243E+01   -0.278552831881564078E+01    0.489075710291365595E+00   -0.477226894429508448E+02
    0.167043063789630395E+03    0.128777759936000646E+01   -0.897736674699032289E+00    0.124641389347670106E+00   -0.195907498684152581E+01   -0.265308244974323770E+01    0.433872409109019974E+00   -0.467509562219081189E+02
    0.183883236557473992E+03    0.106981382400569802E+01   -0.738470467639352091E+00   -0.465739865222293714E+00   -0.195988224534482347E+01   -0.296477366421244959E+01    0.301846412331579106E+00   -0.463358096900752301E+02
    0.162243714158865771E+03    0.101568171493839809E+01   -0.837077399400247391E+00    0.333309876168315977E+00   -0.196747076890295269E+01   -0.294759727769321911E+01    0.497483952380815719E+00   -0.460986365778681773E+02
    0.196668270115688273E+03    0.135864005581713343E+01   -0.727476699835815421E+00   -0.823836441737392455E+00   -0.195965068398068309E+01   -0.279152522925774704E+01    0.475808846590091705E+00   -0.459997004063146235E+02
    0.166029309624247929E+03    0.116154068321367809E+01   -0.758992616323428182E+00   -0.249782694227135060E+00   -0.193538853200781680E+01   -0.287695386770005435E+01    0.486114442293045401E+00   -0.457919811147242157E+02
    0.182155373976533951E+03    0.160461532270347762E+01   -0.480618261653927958E+00    0.130659783525851392E+00   -0.195145303964741079E+01   -0.292077100458637196E+01    0.467803952622482977E+00   -0.457408985730555173E+02
    0.165621145438026588E+03    0.125938434276674327E+01   -0.800515953206895836E+00    0.610519299440796193E+00   -0.194739545487659749E+01   -0.274724844108695265E+01    0.498299217870801281E+00   -0.457223994703062786E+02
    0.165996510765810342E+03    0.126548890761431432E+01   -0.752432043148829388E+00    0.794141332799438437E-01   -0.191148462317935142E+01   -0.291555075155057430E+01    0.527508216229158666E+00   -0.455175335587072283E+02
    0.172707915247312968E+03    0.144336642651309544E+01   -0.537247613286023773E+00   -0.215792584683855537E+00   -0.198921106126417468E+01   -0.287842780950292321E+01    0.493195425609583182E+00   -0.453994301329344623E+02
    0.170563929549601994E+03    0.149762106623656566E+01   -0.775920772564192118E+00    0.340379134310785592E+00   -0.197766903165237684E+01   -0.260327193416794511E+01    0.527296135255904019E+00   -0.453888474807583790E+02
    0.190387943289114958E+03    0.177620852041997290E+01   -0.429300331194315321E+00   -0.363674119273289520E+00   -0.194742493718790355E+01   -0.293487873859774862E+01    0.523894849389007322E+00   -0.452458268383966171E+02
    0.172765098499108689E+03    0.127897857428986539E+01   -0.716747362826160694E+00   -0.712378013329604265E+00   -0.193055989223875879E+01   -0.289023201358256232E+01    0.496892908776987496E+00   -0.451674174951061858E+02
    0.157285861989955180E+03    0.138630289110082905E+01   -0.551935693751836709E+00   -0.128534825182092360E+00   -0.196718717113453456E+01   -0.292390921579773488E+01    0.518908761531426510E+00   -0.451574146676782249E+02
    0.193764368144412458E+03    0.120986769897871271E+01   -0.861697650419519401E+00   -0.158171977254872731E+01   -0.187755111326876212E+01   -0.290477563901440172E+01    0.551846158569358702E+00   -0.451147832156275754E+02
    0.168177795673778576E+03    0.107963003733747009E+01   -0.889996315188685383E+00   -0.870738482279170167E+00   -0.192221977171935454E+01   -0.285734238807364749E+01    0.478359217058378472E+00   -0.450679932852369944E+02
    0.186352166759462079E+03    0.155158287763753266E+01   -0.609355460034012530E+00    0.234944129582976835E-01   -0.197023030182659009E+01   -0.287047427762719387E+01    0.548560670715707244E+00   -0.450099610768380956E+02
    0.137068207244830006E+03    0.113210573315358465E+01   -0.949570497871220720E+00    0.102040512807581862E+00   -0.196443376555319404E+01   -0.269669855818472515E+01    0.543015553346768098E+00   -0.449432290230966771E+02
    0.173927875265472920E+03    0.100798735617061452E+01   -0.853216002873852020E+00    0.523622565008777130E+00   -0.188998124858524186E+01   -0.291683480626907432E+01    0.389037648988658447E+00   -0.448438139028790559E+02
    0.192249475584513959E+03    0.110833952113330136E+01   -0.871193356419474707E+00    0.407468055325605150E+00   -0.197735695145244428E+01   -0.276592786533434287E+01    0.272331330924204640E+00   -0.446670026236172859E+02
    0.184370777410927531E+03    0.131217494947250102E+01   -0.793566968584657473E+00   -0.144486365702694641E+01   -0.196754433604980816E+01   -0.280828303909420907E+01    0.528949435875895158E+00   -0.446219550026794636E+02
    0.183143651724764823E+03    0.144091606701691100E+01   -0.677034984190943545E+00    0.184419301780693434E+00   -0.187891692140029898E+01   -0.294085720983919652E+01    0.561802447562212870E+00   -0.445988562811545890E+02
    0.153364756797010415E+03    0.127709456096137597E+01   -0.952580347084688084E+00    0.681975782931786956E+00   -0.198844495016009448E+01   -0.256343215678016634E+01    0.558366695261815371E+00   -0.445545746908684777E+02
    0.180753960009116753E+03    0.132406140835424679E+01   -0.660281249576269103E+00    0.456734480327285475E+00   -0.197421014957633179E+01   -0.291795263029966057E+01    0.521606569707069090E+00   -0.445101220787700242E+02
    0.198421943566925790E+03    0.146018889188581191E+01   -0.773412902646949618E+00   -0.472548334657092450E-01   -0.187474420443705880E+01   -0.283045382372656862E+01    0.509960730354705905E+00   -0.443927559733032666E+02
    0.165508701535222826E+03    0.117508283399310764E+01   -0.916923164174287431E+00    0.386991422581863809E+00   -0.196031791109846143E+01   -0.268600206496388338E+01    0.418046622108046328E+00   -0.443911467630707435E+02
    0.190686016693346716E+03    0.112586641670141385E+01   -0.824687242602048842E+00    0.668496275439803167E+00   -0.198794827699300858E+01   -0.277649481794908404E+01    0.298300292168894643E+00   -0.443631666626234065E+02
    0.194835388212553454E+03    0.154870311253403692E+01   -0.825926699552477883E+00    0.158860258111377384E+00   -0.194459433678311155E+01   -0.264290135957098027E+01    0.517107523088266685E+00   -0.441298788964733859E+02
    0.198746517567239749E+03    0.161903641014659039E+01   -0.590505180477201463E+00    0.108796004710159711E+00   -0.194103716187774578E+01   -0.285522791475783855E+01    0.500114584251301619E+00   -0.440758139435075762E+02
    0.183386973452782001E+03    0.162970995002042929E+01   -0.579413802401150813E+00   -0.896774079953040371E+00   -0.198532335026134632E+01   -0.278968325802079997E+01    0.560290859933822105E+00   -0.440642660448370336E+02
    0.195202369719189903E+03    0.109362750761861593E+01   -0.885830195037516921E+00   -0.149953613846434108E+01   -0.199588717507787572E+01   -0.276673673764097616E+01    0.482809660237608684E+00   -0.440099422098532784E+02
    0.194191798807935697E+03    0.157967527123567208E+01   -0.665188211635340476E+00    0.111638318216062515E+00   -0.197722443356815591E+01   -0.271472855666644941E+01    0.470390641844335766E+00   -0.439949310282534043E+02
    0.162468847106369850E+03    0.127257618986006138E+01   -0.729121039591972164E+00   -0.227587157261896378E+00   -0.198450731445589579E+01   -0.285821684346980032E+01    0.518943929578561280E+00   -0.439741637571256305E+02
    0.189804436613957364E+03    0.124528741331086357E+01   -0.848528131945295527E+00   -0.557655055249562714E+00   -0.195570595231467692E+01   -0.274506356428891918E+01    0.426396818461623361E+00   -0.439724508546089794E+02
    0.182158204517904750E+03    0.116575509512233877E+01   -0.686790900956527728E+00    0.223780400966886894E+00   -0.198820020306177714E+01   -0.288647829330295957E+01    0.329800948427319218E+00   -0.439717940086906864E+02
    0.176000832589382981E+03    0.117703700854305371E+01   -0.688011513182000600E+00    0.366968867607747384E+00   -0.195496438932930783E+01   -0.291167917027696399E+01    0.429088916090346661E+00   -0.439425149886186830E+02
    0.171177630731214578E+03    0.122526663834089100E+01   -0.740476837142724165E+00   -0.289332998741131053E+00   -0.187207541373726438E+01   -0.296725802913743930E+01    0.530040200926735983E+00   -0.439322973339201681E+02
    0.149070238715406106E+03    0.112146471620539123E+01   -0.777059787592261797E+00    0.214970280484113818E+00   -0.192949724152801561E+01   -0.290323036708171811E+01    0.485272250353413759E+00   -0.439295670726822749E+02
    0.197207591582621490E+03    0.118216966370588428E+01   -0.864176618764844306E+00   -0.192163210679461294E-01   -0.194600142623031402E+01   -0.274975417859422500E+01    0.463296343293822910E+00   -0.439287521863728614E+02
    0.157398920643843439E+03    0.126449251290918485E+01   -0.927770565381699330E+00    0.598995635095885159E+00   -0.197567000989577801E+01   -0.258592451532742773E+01    0.545667011611936426E+00   -0.439285941487565026E+02
    0.185766454195380931E+03    0.117675685723737455E+01   -0.964202119354727438E+00    0.144508866605916886E-01   -0.198057168904065550E+01   -0.269396243769278332E+01    0.461346408330523261E+00   -0.439086019452385017E+02
    0.180435048435891503E+03    0.115289430407843607E+01   -0.860048938590179057E+00   -0.707545025369993530E+00   -0.198206787802683282E+01   -0.277910594358427510E+01    0.415793804900825903E+00   -0.438998020965154438E+02
    0.170523348315758568E+03    0.125907089006382877E+01   -0.898235555336294178E+00   -0.153823962440187145E-01   -0.193234714354693593E+01   -0.268818925054149105E+01    0.500281751759290683E+00   -0.438856997927180359E+02
    0.175831174177623694E+03    0.116090656251689195E+01   -0.776200020818435199E+00   -0.290786299421519345E-02   -0.189318567281074301E+01   -0.298985169435998932E+01    0.548493754760992491E+00   -0.438687102600333532E+02
    0.169797724866495116E+03    0.125710502402767421E+01   -0.693144255516217500E+00    0.313006344932959646E+00   -0.196739461774729141E+01   -0.285111829476665068E+01    0.428242336948468694E+00   -0.438567969147359946E+02
    0.183908285498578010E+03    0.136630929335703444E+01   -0.535038080412854389E+00   -0.111914150550376235E-01   -0.195130950574676709E+01   -0.298120933825122902E+01    0.457475122567628123E+00   -0.438184735018849025E+02
    0.164063834846720397E+03    0.115211820266966769E+01   -0.699345241288170660E+00   -0.778683110477317530E+00   -0.194006513331224761E+01   -0.296240870964830272E+01    0.543245819861970403E+00   -0.438102951245907519E+02
    0.163448547833901330E+03    0.130339762626082400E+01   -0.788978052107579209E+00   -0.981917083400446256E+00   -0.196921320012950063E+01   -0.276795930632478271E+01    0.562754967420612373E+00   -0.437915887643511681E+02
    0.139368339726306601E+03    0.123083961650309570E+01   -0.580092953502309050E+00    0.436008530882943113E+00   -0.198494732261211637E+01   -0.295453664584044118E+01    0.515202420959372187E+00   -0.437839442797443112E+02
    0.190816398931703048E+03    0.130905718476373956E+01   -0.626475550710034246E+00   -0.107041192260760809E+01   -0.199168205519140851E+01   -0.296653202763598278E+01    0.474915319222302901E+00   -0.437440992246560185E+02
    0.182281381538301900E+03    0.100339975116294977E+01   -0.894969422118109703E+00    0.323518390737890904E+00   -0.191559222738620472E+01   -0.295142799203907646E+01    0.560219902996527019E+00   -0.437340392064935060E+02
    0.185335542315488368E+03    0.139750277853065463E+01   -0.756935624003469032E+00   -0.370017787887255700E+00   -0.196800548627582228E+01   -0.276626915645837634E+01    0.479296318061482263E+00   -0.437316478117666279E+02
    0.198323492362961275E+03    0.148428348385595532E+01   -0.799922380149095114E+00   -0.502259301555069815E+00   -0.191723521644812522E+01   -0.273237342275195028E+01    0.510110603453631128E+00   -0.436984988832658345E+02
    0.129232778493257911E+03    0.123006111881996993E+01   -0.570402736797247067E+00    0.123636660885651839E+00   -0.199402710516454862E+01   -0.298099948842406892E+01    0.551791149066316211E+00   -0.436871147975118248E+02
    0.178383821619027344E+03    0.127044375188184810E+01   -0.898162939663039950E+00   -0.609193185842739515E+00   -0.197455654670418856E+01   -0.268368907505534215E+01    0.484989060890273660E+00   -0.436848297070859175E+02
    0.189671425147516004E+03    0.159442212380581361E+01   -0.664187417236324129E+00    0.426495732932496541E+00   -0.199034249172181243E+01   -0.269750424393090693E+01    0.542698804034611237E+00   -0.436769310455212221E+02
    0.173974853996844558E+03    0.102825409059034789E+01   -0.783271561405956995E+00   -0.162757848331827271E+00   -0.194497750874087738E+01   -0.294071736283695451E+01    0.357142570953736416E+00   -0.436720141324146525E+02
    0.168549368728057090E+03    0.103133318436629962E+01   -0.920024123186452547E+00   -0.115587918301940507E+01   -0.194607359169193161E+01   -0.281610671119659450E+01    0.504814060567250200E+00   -0.436555196467200659E+02
    0.161259028786587322E+03    0.107087613284855299E+01   -0.774170303994675013E+00   -0.798355443438578449E+00   -0.190833038361775542E+01   -0.299611859112761625E+01    0.513178817982574254E+00   -0.436509332161223753E+02
    0.178059515464420997E+03    0.116802591210064843E+01   -0.714023184883904039E+00   -0.640265037944411697E+00   -0.197499297370805960E+01   -0.290051678915906841E+01    0.422138803147814656E+00   -0.436293397546232740E+02
    0.162257152273155413E+03    0.115094084401900854E+01   -0.735600110844494504E+00   -0.562813164374593056E+00   -0.194565756657854072E+01   -0.292190201309307351E+01    0.486017778326402028E+00   -0.436233289247120055E+02
    0.192609507971695848E+03    0.119683103789832956E+01   -0.829180124623013382E+00    0.326843874088534658E+00   -0.197011098793342843E+01   -0.280552020520440060E+01    0.397704193277976570E+00   -0.435849268901201370E+02
    0.151784694715838612E+03    0.112504490433828974E+01   -0.990391581543144439E+00    0.387505511489667942E+00   -0.195141120152065084E+01   -0.265364351105507135E+01    0.488252244280523051E+00   -0.435770988206085832E+02
    0.160602129035820184E+03    0.113331644038892954E+01   -0.782265701944195424E+00   -0.682868751101324722E+00   -0.195231631721672505E+01   -0.291703002137216538E+01    0.513134207046068047E+00   -0.435760719089021933E+02
    0.148118488902743593E+03    0.107403274298236484E+01   -0.810166060141286337E+00    0.600649479009175202E+00   -0.196238539072140461E+01   -0.288879639592299409E+01    0.536848572199822849E+00   -0.435657418041032258E+02
    0.196962562703760142E+03    0.134498559029949294E+01   -0.712215648873225859E+00   -0.515892750276254031E+00   -0.191784108043664459E+01   -0.294433829380332934E+01    0.514657958064985488E+00   -0.435054951120746836E+02
    0.180264640414810742E+03    0.120173910509567228E+01   -0.971230574808062075E+00   -0.117902209105004818E+00   -0.195235028661819676E+01   -0.261957839906908774E+01    0.498240599551289187E+00   -0.434841071377582367E+02
    0.164458219707799714E+03    0.108581053691514628E+01   -0.772595937021778312E+00   -0.430157407634851552E+00   -0.199826062106523383E+01   -0.290043113035320088E+01    0.422095191705362749E+00   -0.434679011879175619E+02
    0.179520537993188753E+03    0.130281012810013452E+01   -0.946899174708289215E+00    0.523996555042233414E+00   -0.192755669778471561E+01   -0.264690886068982323E+01    0.546627188805288489E+00   -0.434504453774974522E+02
    0.182892805831581853E+03    0.146240650388385918E+01   -0.759686687378000935E+00   -0.150481004162346332E+00   -0.191899461834494178E+01   -0.276591699951486358E+01    0.533490840856823190E+00   -0.434331076319681983E+02
    0.194624645779442403E+03    0.134611105811104426E+01   -0.682736636666092855E+00   -0.724999480879887637E+00   -0.198447746847507256E+01   -0.286884608943306807E+01    0.443991520726411348E+00   -0.433924718147708148E+02
    0.172958545318062818E+03    0.141295990231074686E+01   -0.773997254453997807E+00   -0.207538358764539854E+00   -0.196191002450453955E+01   -0.272130748481172935E+01    0.519473680952877492E+00   -0.433415628383073965E+02
    0.170712436832567903E+03    0.123899837916423494E+01   -0.655782965754087233E+00   -0.291593142915231640E+00   -0.197920080151914290E+01   -0.289546442797089387E+01    0.508656325857543612E+00   -0.433287219762525524E+02
    0.172724878154496849E+03    0.117960400747005267E+01   -0.682209659885565811E+00   -0.140325171204071664E+01   -0.196205097495435754E+01   -0.296150002295571024E+01    0.554071387490194245E+00   -0.433130864860917129E+02
    0.192430969893266251E+03    0.148514341980688291E+01   -0.535891024022284723E+00   -0.860545054555192479E+00   -0.199421998354439656E+01   -0.288817103211709147E+01    0.500155780318394361E+00   -0.433104326511102542E+02
    0.174573582273023789E+03    0.136059717216503651E+01   -0.755801429648729206E+00   -0.402279948394805853E-01   -0.194980704020558249E+01   -0.275744705406728174E+01    0.539373924368217517E+00   -0.432981215557980690E+02
    0.195872361714370697E+03    0.115761363934967121E+01   -0.947911713221784469E+00   -0.935267593487143278E+00   -0.196001212007583492E+01   -0.272575850864146130E+01    0.430021273324134423E+00   -0.432975754100452548E+02
    0.154039776996395403E+03    0.110629661167720772E+01   -0.904615078417140395E+00    0.321668761948117332E+00   -0.194609855044742153E+01   -0.277820611043798937E+01    0.490785728361258555E+00   -0.432845950812095026E+02
    0.184866440556711325E+03    0.108659126364637926E+01   -0.818659650034898045E+00   -0.110745517841695662E+01   -0.192146186584610112E+01   -0.291381592214915353E+01    0.546184328723776980E+00   -0.432730315164893113E+02
    0.177706230322517570E+03    0.103849686409675135E+01   -0.962483496221962054E+00    0.386547763784346188E-01   -0.192520028303986668E+01   -0.275476458611100572E+01    0.473752913023759992E+00   -0.432667549913661134E+02
    0.148763743236413006E+03    0.118893395715258010E+01   -0.690265592520123983E+00   -0.589090074477356174E+00   -0.199667867576251146E+01   -0.292380869258551046E+01    0.533480327778859564E+00   -0.432459991266906201E+02
    0.196440187201351421E+03    0.150650698642295944E+01   -0.829916331666837204E+00   -0.890880295756587781E+00   -0.195820245826441242E+01   -0.263020837896038095E+01    0.555962698208647299E+00   -0.432394274128893699E+02
    0.141370457454201500E+03    0.101501523934548787E+01   -0.842003789323059526E+00   -0.406973662811638048E+00   -0.194015342693428994E+01   -0.293081836667500584E+01    0.554510365388233617E+00   -0.432229119855968662E+02
    0.185559384866254533E+03    0.101588846951702561E+01   -0.912636680117697940E+00   -0.101757022518952889E+01   -0.197973417980419608E+01   -0.282685152721411903E+01    0.387670793053251306E+00   -0.432169816125179693E+02
    0.156500180483351983E+03    0.126818647634850667E+01   -0.757758936196493149E+00   -0.176349554011035803E+00   -0.193708978981576507E+01   -0.286053285642799393E+01    0.554327545280226430E+00   -0.431949963710542590E+02
    0.196625956923281365E+03    0.122656418769607201E+01   -0.748471769182952107E+00   -0.155895158368851239E+01   -0.196778789881513605E+01   -0.295973219963220791E+01    0.559893164279860911E+00   -0.431926097521936256E+02
    0.187046027927812162E+03    0.135683428082596480E+01   -0.651852769932298015E+00   -0.887785392674557805E+00   -0.198935670198906478E+01   -0.284650041673733023E+01    0.489592675238463559E+00   -0.431641501539373209E+02
    0.191055255167455329E+03    0.115294602476661567E+01   -0.776902509068950864E+00    0.445602897999202163E-01   -0.185958086345408868E+01   -0.297243295525843143E+01    0.526080327198433784E+00   -0.431541395677394704E+02
    0.172965488646758217E+03    0.135298933760493334E+01   -0.785800006266887285E+00   -0.149373456436837859E+00   -0.199217396145783021E+01   -0.267536586767861095E+01    0.528317005687389707E+00   -0.431390506775249776E+02
    0.195347922633136733E+03    0.113037846403478270E+01   -0.906143941618204996E+00   -0.900578411713909066E+00   -0.195910212223643687E+01   -0.275778047554622141E+01    0.419500855087666269E+00   -0.431174629635967008E+02
    0.171594282095718199E+03    0.124630819634959056E+01   -0.701893797269848796E+00   -0.348869463568031168E+00   -0.198824123638081995E+01   -0.293093355578946335E+01    0.539301778941416399E+00   -0.431113972707972195E+02
    0.177572749975670405E+03    0.122004014728483834E+01   -0.608365977507403732E+00    0.603380784326201791E-03   -0.198043792815473840E+01   -0.297388793029780407E+01    0.376562428541915239E+00   -0.431092524388001479E+02
    0.189365546016015173E+03    0.113981524032137904E+01   -0.673745113034726062E+00    0.559795433611269821E+00   -0.198531614108602361E+01   -0.294386002828786975E+01    0.326656457594937333E+00   -0.431087892304559048E+02
    0.173835251805627223E+03    0.133504646055805676E+01   -0.616200090130958333E+00    0.193299010252803161E+00   -0.195695701950819401E+01   -0.297764072834990756E+01    0.546190897796318242E+00   -0.431033213623577467E+02
    0.166788419419103178E+03    0.117476901208566265E+01   -0.781780585664417105E+00   -0.140988164646342451E+00   -0.190991482613218233E+01   -0.289043564875943471E+01    0.513589779776020494E+00   -0.430921531514808791E+02
