

    0.551683695907290590E-51    0.317407467931023405E+03    0.100760742308769920E+03    0.262812292441358775E+01   -0.174140658496460432E+00    0.720358312589696848E+00   -0.193492333603315458E+01   -0.278540754645960753E+01    0.383113704549397860E+00
    0.596231649239567458E-51    0.317249520613812990E+03    0.167313983993189993E+03    0.466186525526987872E+01   -0.948676846318557310E+00    0.508042651310435467E+00   -0.168872661329670493E+01   -0.202227742853429149E+01    0.425042100787035138E+00
    0.651212649323935158E-51    0.317070468142655670E+03    0.111694771195842165E+03    0.395230393522849077E+01    0.500313297331208773E+00   -0.710766525131820925E+00   -0.192850931330880693E+01   -0.294362164448916630E+01    0.445064733447920191E+00
    0.664204939739362293E-51    0.317028320606419754E+03    0.109423008912599812E+03    0.184265488460110705E+01   -0.564510073212229457E+00   -0.106432658740559027E+01   -0.195779613475617564E+01   -0.258133894269635666E+01    0.434050558347379711E+00
    0.751506435027893493E-51    0.316778704031939697E+03    0.166962836634210419E+03    0.370824179360629680E+01   -0.707230057505556342E+00   -0.472667019864490001E-01   -0.174619872263228748E+01   -0.227601399736165888E+01    0.405835268967038865E+00
    0.895222309106168377E-51    0.316426080898659905E+03    0.193236254607603087E+03    0.357255474892220359E+01   -0.467102926830425202E+00   -0.136564716343906678E+01   -0.194175032297358996E+01   -0.221081629715309624E+01    0.353204804549549667E+00
    0.928062784698853010E-51    0.316351387758374017E+03    0.132430838560382512E+03    0.181293289456174400E+01   -0.867475385015142764E+00   -0.167375445382098853E+01   -0.179824646481752071E+01   -0.273253829607485876E+01    0.368498710537632779E+00
    0.943600057772915930E-51    0.316315543191273662E+03    0.141882989753701025E+03    0.270803084008407069E+01   -0.416072852826292916E+00    0.982288789383424010E+00   -0.199323579333845324E+01   -0.235343679961811159E+01    0.240223002684876119E+00
    0.106701735028069641E-50    0.316067064462412986E+03    0.145295386780230871E+03    0.357868743255500421E+01   -0.880615236333069151E+00   -0.718014726740666021E+00   -0.181775531925531708E+01   -0.193632914320108163E+01    0.468199207781738347E+00
    0.116901863719371917E-50    0.315881831155544432E+03    0.187344224532552602E+03    0.339866839034129464E+01   -0.685008388513933975E+00   -0.422551936789228311E+00   -0.178581174267065146E+01   -0.268000203841745899E+01    0.508198039319102790E+00
