    0.121233708034381877E+03   -0.136127030738182553E+01   -0.207717510409470840E+00    0.130421482725523141E+02    0.514498495027918281E+02   -0.135338780133961905E+02
    0.156167805194854736E+03   -0.243996620178222656E+00   -0.282841622829437256E+00    0.137389072775840759E+02    0.513171948194503784E+02   -0.134224117043673754E+02
    0.286034262488247975E+03   -0.914965868873246047E+00   -0.978460562070964102E+00    0.135356752366174860E+02    0.510695996504512237E+02   -0.134212381688702713E+02
    0.425995634869635524E+03   -0.189705230100563615E+01   -0.802991930708625290E+00    0.139952170689309696E+02    0.519807509032748953E+02   -0.134118139294621557E+02
    0.631230088701116756E+03   -0.119534588055892899E+01   -0.308745195245688109E+00    0.141825650954337270E+02    0.514867503397596522E+02   -0.133973389615251541E+02
    0.203440807346635978E+03   -0.568558265397616891E+00   -0.137536182349730751E+01    0.146416216930321799E+02    0.497907110246741738E+02   -0.133562154777880941E+02
    0.270687989658111576E+03   -0.156843451397774047E+01   -0.103683456001515317E+01    0.145109956200221735E+02    0.501224179447105129E+02   -0.133153086047926976E+02
    0.481437770514107683E+03   -0.637154172839234256E+00   -0.100307922054974741E+01    0.145516865489566136E+02    0.508674761719204156E+02   -0.133060526988049777E+02
    0.566296076612357183E+03   -0.219933096915939652E+00   -0.393064451458683628E+00    0.139801263700516092E+02    0.515735853943471056E+02   -0.132833116313719479E+02
    0.210048879326562812E+02   -0.472852758139163498E+00   -0.188521693971264703E+01    0.136140100586699333E+02    0.488592398471998237E+02   -0.132319205264285351E+02
    0.896261221868539565E+03   -0.128064361817387695E+01   -0.771477214217292762E+00    0.142432632340649974E+02    0.519345361505857142E+02   -0.131946924961526939E+02
    0.186589435168281341E+03   -0.974427002708389001E+00   -0.414962783121567647E+00    0.120723268834586968E+02    0.517742866559191555E+02   -0.131686892282124859E+02
    0.515732165436972537E+03   -0.107568123415428962E+01   -0.625891478266924040E+00    0.148482922277979075E+02    0.507985658245158476E+02   -0.131492645167809812E+02
    0.173998573452954730E+03   -0.497504701508802105E+00   -0.800735010189038476E+00    0.142734764927718683E+02    0.499185223499137152E+02   -0.131304547594120393E+02
    0.254660890410241592E+03   -0.171444445735772888E+00   -0.752884655741890896E+00    0.125594345156539617E+02    0.517702548805694747E+02   -0.131071805511691082E+02
    0.549960723921492217E+03   -0.148690262276995622E+01   -0.330027029445131070E+00    0.138102873086266982E+02    0.515050383356790817E+02   -0.131030280931319751E+02
    0.296466730303878521E+02   -0.818453722012508544E+00   -0.210491059487875454E+01    0.141917533276366896E+02    0.477992060243265442E+02   -0.131016511536023721E+02
    0.231771968108290366E+03   -0.141591211705235365E+00   -0.929156175111570448E+00    0.139032066821496940E+02    0.515635160034635618E+02   -0.130402435483735086E+02
    0.324919050472698018E+03   -0.747716476248548645E+00   -0.963535125074759691E+00    0.138024256432084069E+02    0.509016347522924946E+02   -0.130340164532347202E+02
    0.353469161645985025E+03   -0.336250725972452091E+00   -0.381758914489328305E+00    0.149036799989483217E+02    0.515735677810378377E+02   -0.130331647142752143E+02
    0.775237185371090760E+02   -0.253929164625889436E+00   -0.177468669684972546E+00    0.145451122350358553E+02    0.494503673545920961E+02   -0.130023706479934553E+02
    0.266937175619037703E+03   -0.197918724481788044E+01   -0.124758607800456112E+01    0.148456833552070577E+02    0.499199850868292145E+02   -0.129935069548860405E+02
    0.361413363675083659E+02   -0.711202104636473154E+00   -0.286131973072848211E+00    0.135631295197460346E+02    0.489827064813195250E+02   -0.129928024271235412E+02
    0.266702690197719335E+03   -0.383678150550214037E+00   -0.124235052434562210E+01    0.143539927737468460E+02    0.509208813374174767E+02   -0.129630047769780514E+02
    0.113802571534590015E+03   -0.120983766082202826E+01   -0.144458603094000448E+01    0.139794753515094872E+02    0.496861333428654675E+02   -0.129623171629287572E+02
    0.816524922443204275E+02   -0.145011181901546671E+01   -0.392889937011016599E+00    0.141420820232788511E+02    0.493566607105614281E+02   -0.129545929407951945E+02
    0.230771035942868366E+03   -0.150456968588456630E+01   -0.632568981194663316E+00    0.149171439292775894E+02    0.510342999476145494E+02   -0.129455983490420881E+02
    0.691984693111622846E+03   -0.172610693025094664E+01   -0.262529742042663550E+00    0.147614592403984339E+02    0.512915896418836965E+02   -0.129199919440145408E+02
    0.880269220627767481E+03   -0.130003883301725764E+01   -0.919053169447225038E+00    0.148186975009612496E+02    0.516459996015936724E+02   -0.129053990217418928E+02
    0.436945083736053959E+03   -0.369280061461405129E+00   -0.840779687627360772E+00    0.145283377018777387E+02    0.519480316458773430E+02   -0.128337792522095668E+02
    0.620697161304800375E+03   -0.193209504633630469E+01   -0.111839644310597564E+00    0.147503143952644642E+02    0.512735822349862218E+02   -0.128094234270993486E+02
    0.525116363923738049E+03   -0.256602102793262565E+00   -0.403652566434935522E+00    0.147433804377422568E+02    0.511866544529433725E+02   -0.127910364731949535E+02
    0.267025981676250808E+03   -0.692863224028659852E+00   -0.121186257240353168E+01    0.142047143846089128E+02    0.506065237262316430E+02   -0.127825377113081622E+02
    0.974848000007202700E+02   -0.135699720955266745E+01   -0.970727461517694401E+00    0.144117071115461286E+02    0.490238369287403017E+02   -0.127694000989002419E+02
    0.678967772127634703E+03   -0.845470543999342627E+00   -0.684556580588035146E+00    0.145750218963653211E+02    0.513245679800909969E+02   -0.127310279224284990E+02
    0.357183807155953275E+03   -0.742842603759567677E+00   -0.307547091194733113E+00    0.143185388752697627E+02    0.517250261198848804E+02   -0.127275392284294391E+02
    0.221257774509120452E+03   -0.187326306509289386E+00   -0.664585708401889796E+00    0.143357430374053312E+02    0.511338252628519641E+02   -0.127199836325301590E+02
    0.948100770780234939E+03   -0.123121654671615310E+01   -0.412548456723083490E+00    0.140518663468989899E+02    0.519753097529715689E+02   -0.127188411799752341E+02
    0.843155450292295967E+02   -0.693127734371761672E+00   -0.897267823315846869E+00    0.144281268299801191E+02    0.499697439379836652E+02   -0.126949212164992336E+02
    0.197948074826001346E+02   -0.301291395929506045E+00   -0.617890152811533255E+00    0.110922075905287763E+02    0.514610750573275055E+02   -0.126628255130335532E+02
    0.289698187076406441E+03   -0.142305991814302102E+01   -0.804154981911987754E+00    0.133312151128976453E+02    0.517212440661435764E+02   -0.126577952438866266E+02
    0.451375416565475973E+02   -0.765559937619723518E+00   -0.604839455141722659E+00    0.124650930721763142E+02    0.506138581438565822E+02   -0.126576062846190993E+02
    0.598885752235078257E+03   -0.116888885992571745E+01   -0.941047390646272852E+00    0.144338186758744591E+02    0.514797055640234333E+02   -0.126392421327327078E+02
    0.357415877231962753E+02   -0.100290077781135167E+01   -0.110452271213544595E+01    0.131396229473106310E+02    0.496305651356058988E+02   -0.126128666237177267E+02
    0.295184717653472944E+03   -0.196100273840045025E+01   -0.200587083041012804E-01    0.138484940954886913E+02    0.518261674088586020E+02   -0.126128162603770040E+02
    0.138301936998887555E+03   -0.164009083368029507E+01   -0.587571518861963682E+00    0.137091841375960648E+02    0.507717712166567665E+02   -0.126014848972518330E+02
    0.298793310801708969E+03   -0.101462321945403966E+01   -0.374153820892185962E+00    0.145042082937300272E+02    0.515522307727111411E+02   -0.125701143416275265E+02
    0.138012287360361029E+03   -0.743564396351966694E+00   -0.920019644900246014E+00    0.149176579194672438E+02    0.493145468953675419E+02   -0.125507043936477949E+02
    0.745128482925101821E+03   -0.703340669746820080E+00   -0.455896185547891797E+00    0.149811015097041142E+02    0.514527353330046822E+02   -0.125267315527447920E+02
    0.498873055454827181E+03   -0.135913676078946244E+01   -0.609843173723562337E+00    0.144880023128147677E+02    0.518976700625291514E+02   -0.125128366309898276E+02
    0.964142355622023643E+02   -0.555735465451338895E+00   -0.126032064438261715E+01    0.139716588128501638E+02    0.504390387369095947E+02   -0.124860299574368572E+02
    0.191721852456532446E+03   -0.286754910668525431E+00   -0.438088292346932917E+00    0.134071314954498089E+02    0.507856104575541139E+02   -0.124774460106743437E+02
    0.441161471543077255E+03   -0.112819810440446422E+01   -0.271564156891802355E+00    0.144309626894763134E+02    0.511201214620266313E+02   -0.124649456495728685E+02
    0.101756903533470805E+03   -0.201889324278761606E+00   -0.121997864128446754E+01    0.141727389782672226E+02    0.493272330614799586E+02   -0.124592007892314598E+02
    0.537924865913098643E+03   -0.122274488801862846E+01   -0.154062202618041155E+00    0.145678752245278780E+02    0.513243065359832684E+02   -0.124588826013173595E+02
    0.429444521449519414E+03   -0.125697177345453759E+01   -0.792265137808132458E+00    0.145305878416775869E+02    0.508040493368804391E+02   -0.124528329851248785E+02
    0.196683276451326293E+03   -0.391326532680008610E+00   -0.106347486212738840E+01    0.141772107620454122E+02    0.512090002912383468E+02   -0.124204476286893328E+02
    0.579410126787793843E+03   -0.571402100369855059E+00   -0.342876091715074161E+00    0.138772290094823241E+02    0.516836170344773578E+02   -0.124194676751127702E+02
    0.524785363790422934E+03   -0.147203705685282560E+01   -0.493632332346958691E+00    0.149776105105151558E+02    0.516204956422330312E+02   -0.124181988206710017E+02
    0.783197299438128539E+03   -0.173778952833613465E+01   -0.782095992947214214E+00    0.144631859521472990E+02    0.514874086845206804E+02   -0.124068686897085101E+02
    0.441275603905096546E+03   -0.544944897061011568E+00   -0.557179860917777603E+00    0.147488465602793539E+02    0.508777178233515954E+02   -0.124015526800286331E+02
    0.408164996783473839E+03   -0.824255421675958111E+00   -0.545715555373138983E+00    0.141413097367047715E+02    0.511934830917343433E+02   -0.123735616362823748E+02
    0.451565231823214162E+03   -0.109067270459431720E+01   -0.995736277079810606E-01    0.149968314164089236E+02    0.510389063614101488E+02   -0.123437760905024074E+02
    0.272027959573929309E+03   -0.470830998115738808E+00   -0.102421930704262865E+01    0.144854591785320750E+02    0.503653884119804331E+02   -0.123170336307304922E+02
    0.671369612648910419E+02   -0.138947068829762266E+01   -0.408167445510411397E+00    0.147780649768944166E+02    0.488963018905254998E+02   -0.123095324155361290E+02
    0.376475226440317840E+03   -0.109645252102066038E+01   -0.892593982519173323E+00    0.140169645749523610E+02    0.509631974320767398E+02   -0.123090868833652038E+02
    0.292725791359108598E+03   -0.625643529910487661E+00   -0.777231558333068229E+00    0.148369126203801045E+02    0.502664527537061474E+02   -0.122872812106325568E+02
    0.547490324508063395E+03   -0.356176301773000414E+00   -0.498804937293556350E+00    0.146621148651548214E+02    0.512868626441494655E+02   -0.122758277108500895E+02
    0.160458417674274386E+03   -0.162813324288540140E+01   -0.137258265777613842E+01    0.148970683623904989E+02    0.493361992536350940E+02   -0.122732047862694440E+02
    0.300847868925185260E+02   -0.373866806173875466E+00   -0.339868945977855219E+00    0.136779467011352818E+02    0.487812695810837766E+02   -0.122723496922904136E+02
    0.754249515284056315E+03   -0.515611442758772354E+00   -0.593613070644773977E+00    0.146768620221572981E+02    0.515098090204246404E+02   -0.122681980167476397E+02
    0.289197599282540693E+03   -0.141617073700097440E+01   -0.956372480982107476E+00    0.148696784340860866E+02    0.501637180459255276E+02   -0.122560962180071513E+02
    0.362933699530768479E+02   -0.134718210339330779E+01   -0.678977011547836184E+00    0.143225691813226454E+02    0.482751061926139897E+02   -0.122447179272720756E+02
    0.103516377441778928E+03   -0.101176589002152162E+01   -0.949422766343733571E+00    0.133138202765366813E+02    0.510725599821286096E+02   -0.122342926488179558E+02
    0.179869015807838480E+03   -0.704671908399705060E+00   -0.123494413021481986E+01    0.147678414222085053E+02    0.496846491015545269E+02   -0.122293196506028892E+02
    0.210388898849487305E+02   -0.197906625270843506E+01   -0.934372842311859131E+00    0.143592634797096252E+02    0.474090294241905212E+02   -0.122083267103775306E+02
    0.214354138657437232E+03   -0.841347279340376453E+00   -0.487197654325831842E+00    0.132498342076829001E+02    0.517748104333458059E+02   -0.121977739661793834E+02
    0.447832992112323154E+03   -0.155473930038044483E+01   -0.521520300768543166E+00    0.141780837939762421E+02    0.510326760847273846E+02   -0.121811518034412209E+02
    0.726021026873530104E+03   -0.121237535442406230E+01   -0.648627285093862582E+00    0.137895596825272282E+02    0.519410870207841455E+02   -0.121733198389361696E+02
    0.478255212736653618E+03   -0.129775849356691175E+01   -0.313882405464208425E+00    0.137514730178965934E+02    0.515014613329143458E+02   -0.121576295658339628E+02
    0.862899448999598576E+03   -0.116732673741093729E+01   -0.351736084234543611E+00    0.144817219058830844E+02    0.517099625949962132E+02   -0.121489900487839364E+02
    0.358350640876190994E+03   -0.174514783330214285E+01   -0.790095327087345645E+00    0.140757085518563336E+02    0.508040074099725203E+02   -0.121391465013090496E+02
    0.503714081025354048E+02   -0.808910848541755101E-02   -0.122205071546458699E+01    0.149194757220621650E+02    0.482113890833540921E+02   -0.121067215110154880E+02
    0.576261084731727919E+03   -0.111487386597398541E+01   -0.703122810383089103E+00    0.148986502176560442E+02    0.518022640684371822E+02   -0.121064866449490811E+02
    0.650585025928644882E+03   -0.149040004660189274E+01   -0.520412245172315657E+00    0.147809510466237342E+02    0.519193660382818081E+02   -0.120936521776738779E+02
    0.859737330089029541E+02   -0.123479115575752196E+01   -0.145478135098824168E+01    0.139120939196050752E+02    0.492292799314874259E+02   -0.120889635229740939E+02
    0.694270062917182599E+03   -0.819767916886514847E+00   -0.987306073412808516E+00    0.147617156059359154E+02    0.515498295419026604E+02   -0.120819536635524720E+02
    0.519976145718312978E+03   -0.106881177264192084E+01   -0.369847647862863838E+00    0.149046605910418428E+02    0.510489498994105020E+02   -0.120803712578990385E+02
    0.160255375033310997E+03   -0.163539372321820187E+01   -0.135635564656351004E+01    0.144699576117828137E+02    0.496624603615670352E+02   -0.120782206387493360E+02
    0.970300643942117773E+02   -0.117619250378578588E+01   -0.765415298438004044E+00    0.133526807419270881E+02    0.506705056083846657E+02   -0.120769816790178020E+02
    0.628200237354288788E+03   -0.717309003161115122E+00   -0.128883699384207517E+00    0.142695478458664020E+02    0.517359757694243072E+02   -0.120759454612642667E+02
    0.604908238334442444E+03   -0.132472856486346524E+01   -0.383799175590384678E+00    0.146338697610476931E+02    0.519755214579083500E+02   -0.120704664791668606E+02
    0.136991776997045577E+03   -0.122826954422800227E+00   -0.140765606027495505E+01    0.139207744542351985E+02    0.498786408757463064E+02   -0.120687054010204875E+02
    0.233012823239396738E+03   -0.124846598029897171E+00   -0.810057482153742292E+00    0.145025931606302656E+02    0.503323365318519436E+02   -0.120608569314115464E+02
    0.332752958769936413E+03   -0.114680313718914739E+01   -0.978034550234373690E+00    0.140467054102490323E+02    0.508518423851589176E+02   -0.120478790913540195E+02
    0.173637458503839355E+03   -0.576115004448709334E+00   -0.121842764453309549E+00    0.128159739616176562E+02    0.512668434093157828E+02   -0.120463526094641420E+02
    0.864365408267962607E+03   -0.787620510298368881E+00   -0.600534009204204189E+00    0.143112171497231628E+02    0.517805137776379141E+02   -0.120441452611229707E+02
    0.759150902405183388E+03   -0.233744343514468378E+00   -0.489697624495114781E+00    0.139705503912006037E+02    0.519246920111689292E+02   -0.120247522848666932E+02
    0.406360880507569846E+03   -0.632547519125189250E+00   -0.657674531969527187E+00    0.137319840190527653E+02    0.513186367416494207E+02   -0.120222214706281498E+02
    0.426458970759317651E+03   -0.154080280490530530E+01   -0.330382313120315629E+00    0.144871893427550624E+02    0.518709946650359512E+02   -0.120200736106724122E+02
    0.910008691510321569E+03   -0.185570915756179478E+01   -0.413311192201875954E+00    0.146569904725169753E+02    0.515392813901606317E+02   -0.120188776984216332E+02
    0.799819498621637194E+03   -0.837443587219134367E+00   -0.820824008978105368E+00    0.148709140651042446E+02    0.513623389292466186E+02   -0.120139769072426965E+02
    0.714571141726864454E+02   -0.973732296097336469E+00   -0.227618393959144960E+00    0.124358123456906640E+02    0.505598728430669482E+02   -0.120134242343673456E+02
    0.138978799140939316E+03   -0.453595879418908998E+00   -0.112059687526944662E+01    0.135814488802363851E+02    0.511204358252749955E+02   -0.120127930574629325E+02
    0.344842634270166968E+03   -0.171657724534028588E+01   -0.481736606104494314E+00    0.140075484575910298E+02    0.516610758958242755E+02   -0.120070812122473622E+02
    0.141762532887163445E+03   -0.922029764727722023E+00   -0.156218128570650716E+01    0.149178822549980801E+02    0.493515900923777551E+02   -0.120065714979335336E+02
    0.169248900473932991E+03   -0.152766800358974408E+01   -0.909039288766496867E+00    0.143153451371739280E+02    0.497203749550306000E+02   -0.120030910041819574E+02
    0.337168055605986410E+03   -0.599214641934451953E+00   -0.747790842122492805E+00    0.141710121431179807E+02    0.516410851478681963E+02   -0.120006293137165336E+02
    0.135087056406091108E+03   -0.182785167578413832E+01   -0.712836038511276193E+00    0.131847144827644023E+02    0.514025752851128743E+02   -0.119935669803719787E+02
    0.257834616269814099E+02   -0.447432057995332144E+00   -0.167834494732733042E+01    0.137937964693328947E+02    0.486453896283638016E+02   -0.119803590608075563E+02
    0.127749437550965041E+03   -0.180196087100435576E+01   -0.105910472607558370E+01    0.132630775433555570E+02    0.508117624571518363E+02   -0.119750694457729594E+02
    0.398218265354487471E+03   -0.566618743178156636E+00   -0.387090413297496383E+00    0.131068562143724421E+02    0.517968196698050960E+02   -0.119728652265588931E+02
    0.253148530728360406E+02   -0.147197081358876503E+01   -0.117289205790493289E+01    0.137354358287331237E+02    0.490724915767875487E+02   -0.119692858824574575E+02
    0.186352987227030098E+03   -0.798052638535429182E-02   -0.716624326904317321E+00    0.131794143872248046E+02    0.516405600499778572E+02   -0.119687184444583323E+02
    0.695179940883131394E+03   -0.167360153358033559E+01   -0.765962301756227149E+00    0.144527730267239818E+02    0.513731114409996508E+02   -0.119615139702578297E+02
    0.459030700241998261E+03   -0.486465118056108148E+00   -0.852013237499523512E+00    0.141064884776857795E+02    0.511990272280632013E+02   -0.119601018037906357E+02
    0.854461526720837981E+02   -0.296693703151063914E+00   -0.632524308367200305E+00    0.148072426420426293E+02    0.491921021238808862E+02   -0.119588784578293144E+02
    0.776457893800470970E+03   -0.379523954071974590E+00   -0.726034958250092899E+00    0.145941612470482607E+02    0.515493339393080987E+02   -0.119423148990958197E+02
    0.171621319797249868E+03   -0.247585517624270945E+00   -0.111497946496304401E+01    0.132864561203890794E+02    0.509837394350072515E+02   -0.119409678228224809E+02
    0.252295027473438758E+02   -0.112450296540508687E+01   -0.842484188156626956E+00    0.138875855251845977E+02    0.487214511944814106E+02   -0.119358757846121879E+02
    0.537611540194189388E+02   -0.143956605045495145E+01   -0.793263497802546347E+00    0.123519279184969299E+02    0.499403427591705622E+02   -0.119264558161723073E+02
    0.693002392410466399E+02   -0.135165012297599452E+01   -0.410335861408706926E+00    0.143580735470316139E+02    0.491578923592628030E+02   -0.119163609388093157E+02
    0.206757039415451118E+03   -0.103195228510634562E+00   -0.832817782857216748E+00    0.146418161061404852E+02    0.508232970256029972E+02   -0.119066450301058602E+02
    0.327905661595863307E+03   -0.101429036200491773E+01   -0.309361265832698074E+00    0.148338797422137443E+02    0.512872081126581989E+02   -0.119028245201773615E+02
    0.679128458281210101E+03   -0.147947655771135178E+01   -0.133661491983954051E-01    0.146074135689304718E+02    0.516392498051529145E+02   -0.118977189745751666E+02
    0.435419532099113042E+03   -0.175928516557016490E+01   -0.115528113061329485E+00    0.139406461663354975E+02    0.514086383159900464E+02   -0.118907156268930549E+02
    0.107753048857805268E+03   -0.175910715666408590E+00   -0.551904637299603706E+00    0.140496863531893723E+02    0.498495991347532126E+02   -0.118808807502248115E+02
    0.258840790996708904E+03   -0.720532263189008093E+00   -0.107118987414250189E+01    0.137922001992238688E+02    0.508526352422413765E+02   -0.118801190280629712E+02
    0.971973121335776000E+03   -0.189274449786637944E+01   -0.127112578397365894E+00    0.143340870782301266E+02    0.519615188238820025E+02   -0.118714715698073654E+02
    0.104898550498533297E+03   -0.414690215243638916E+00   -0.369258631509341129E+00    0.144281778210143941E+02    0.497422269669064221E+02   -0.118621636406158544E+02
    0.181564211845397949E+03   -0.135688352584838867E+01   -0.877487361431121826E+00    0.138505271077156067E+02    0.519059587717056274E+02   -0.118533064962717578E+02
    0.199910854241856470E+03   -0.821398788729122975E+00   -0.421257784234719601E+00    0.149833260570968996E+02    0.506605603615014388E+02   -0.118523909183331853E+02
    0.179969800518232859E+03   -0.900076555795679134E+00   -0.760851770182994436E+00    0.145387875312193948E+02    0.498977372764905098E+02   -0.118507675410728694E+02
    0.384469539666689968E+03   -0.116985712865127955E+01   -0.825044478585894581E+00    0.148907231486800349E+02    0.505893375331216717E+02   -0.118383120374219182E+02
    0.442813792096006466E+03   -0.443654678033569949E+00   -0.110162966880842284E+01    0.145013626150050357E+02    0.511961680742605978E+02   -0.118380874665389975E+02
    0.170872020586940806E+03   -0.732548349056451276E+00   -0.127438094876192887E+01    0.139249733038067749E+02    0.503342480625393307E+02   -0.118280340489255593E+02
    0.520045251284943333E+03   -0.424490512281872956E+00   -0.189726523570818983E-01    0.144604964027483582E+02    0.516179083428481604E+02   -0.118189807951294767E+02
    0.485547545910448662E+03   -0.104452141577186963E+01   -0.787545746703258942E+00    0.140680408640212562E+02    0.512740886558051727E+02   -0.118124706944803819E+02
    0.271539313284019954E+03   -0.441421373057545585E+00   -0.223239718426549771E+00    0.133428634231536751E+02    0.513580698386116765E+02   -0.118090806839244280E+02
    0.160502089236322888E+03   -0.248187819335683901E+00   -0.124281899268994511E+01    0.140682923940683899E+02    0.499814523985236292E+02   -0.118055057309306299E+02
    0.267054042994372992E+03   -0.163676380900659435E+01   -0.684485803884037125E+00    0.141473663025472298E+02    0.508456263951989698E+02   -0.117947939664259103E+02
    0.345414840273742982E+03   -0.127713052814414363E+00   -0.928809729762179792E+00    0.136720834275448340E+02    0.511738778704181385E+02   -0.117930706748176721E+02
    0.316302089094421603E+03   -0.679705445864507096E+00   -0.483866063979152550E+00    0.131167728817671900E+02    0.515284824878468299E+02   -0.117687453604242052E+02
    0.607066205369578853E+02   -0.136885075310970405E+01   -0.131380891147190981E+01    0.141061700178649581E+02    0.494500037963211483E+02   -0.117646919528422949E+02
    0.795892831178795404E+03   -0.481395169850103777E+00   -0.576482690683021382E+00    0.139920315020727646E+02    0.519290872155909469E+02   -0.117628227948358521E+02
    0.167978586345380023E+03   -0.142541981259272266E+01   -0.571182561948565315E+00    0.148281108877598751E+02    0.503416944651288958E+02   -0.117569371428921805E+02
    0.107354953473888827E+03   -0.647000954971348019E+00   -0.229817718268875204E+00    0.143250917693372415E+02    0.498821221479398815E+02   -0.117503746235967022E+02
    0.290475451591766614E+03   -0.146601858840720478E+01   -0.118220537383997693E+01    0.148343380960538820E+02    0.502025233153676353E+02   -0.117415516916412415E+02
    0.157209765547409660E+03   -0.136300147128011950E+01   -0.141570255166355574E+01    0.145275251971971251E+02    0.499358799146632037E+02   -0.117367644012647965E+02
    0.120988874779511036E+03   -0.103281961558483903E+01   -0.160206249631413655E+01    0.147716510283398836E+02    0.494803012349693958E+02   -0.117226489499877360E+02
    0.966520779041091203E+02   -0.141726148907361793E+00   -0.911967845019345802E+00    0.130713821913865651E+02    0.508744888237342465E+02   -0.117194554706501961E+02
    0.620678426785378647E+02   -0.120787564617707988E+01   -0.719619021282841942E+00    0.147808903371694509E+02    0.486700196888220873E+02   -0.117168865421466304E+02
    0.785513539306493840E+03   -0.124311833734831034E+01   -0.654172010566512974E+00    0.139435621288830784E+02    0.519602539431964772E+02   -0.117136738698401643E+02
    0.479430531160925341E+03   -0.196262518431532773E+01   -0.543497114242457613E+00    0.141748062151025458E+02    0.510648341921581306E+02   -0.117102770628730752E+02
    0.153357073791192811E+02   -0.166078416974305831E+01   -0.962589335763629705E+00    0.142535874018153592E+02    0.478138810352810069E+02   -0.117042667065444608E+02
    0.495466962118131505E+03   -0.173289890346979503E+00   -0.377815882917591495E-01    0.136350820330375591E+02    0.519876685530871399E+02   -0.117015317766829021E+02
    0.129269410911866753E+02   -0.183005598864213193E+00   -0.110801404675213266E+01    0.145291229692181769E+02    0.475843520776156055E+02   -0.116993834725307835E+02
    0.992197187629279824E+02   -0.252995187466822369E+00   -0.133060857059568827E+01    0.134548111452914725E+02    0.504372541583487077E+02   -0.116973752777839586E+02
    0.665844394464748802E+03   -0.165178860093567037E+01   -0.594353055247304418E+00    0.137995741772729161E+02    0.517864685811262646E+02   -0.116922809127036178E+02
    0.176674723474745122E+03   -0.164419655703643608E+01   -0.179265236029250374E+00    0.128810131842750017E+02    0.511415569751902126E+02   -0.116871040174491903E+02
