    0.695084746902426645E+02    0.490448288627692719E+01    0.199737702828995722E+00    0.245461336417975851E-01   -0.170214593782789003E+01   -0.195702832393883108E+01    0.913997638747752472E-01   -0.258738579047845683E+02
    0.195925540898416131E+03    0.349340099677194971E+01   -0.960567148507455060E+00   -0.143855243145442246E+01   -0.165699018501636353E+01   -0.216820854462034029E+01    0.367931931216331554E+00   -0.258010130103093829E+02
    0.126435259031969508E+03    0.426503690979831607E+01   -0.202256530526110589E+00   -0.115126141260356807E+00   -0.195181550919073321E+01   -0.869487043472037868E+00    0.738160963805714471E-01   -0.252326900393513576E+02
    0.143490927634795838E+03    0.403270571458657834E+01    0.168944333710189021E+00   -0.153392873341114866E+01   -0.186770591624458460E+01   -0.254191894729771439E+01    0.426358171003174802E+00   -0.251365882165714396E+02
    0.362483071670888961E+02    0.370390242863316121E+01    0.847973944556652759E+00   -0.923911627438891214E+00   -0.188406520546319767E+01   -0.265930687049878856E+01    0.286311933791366768E+00   -0.247857471511201410E+02
    0.164869285314128973E+03    0.461654372281739001E+01   -0.207968827842278547E+00   -0.498828206623967763E+00   -0.169503258915363131E+01   -0.257143278151840571E+01    0.787206487310910955E-03   -0.247049319243232475E+02
    0.172623417622177072E+03    0.462788416209931697E+01   -0.168810136295542201E+00   -0.450489355609251962E+00   -0.158557112166492287E+01   -0.271418781749043436E+01    0.666332458872705008E-01   -0.246404999426204441E+02
    0.164265573373385223E+03    0.440680899140266469E+01   -0.657353470593934341E-01   -0.130340813857144266E+01   -0.179840118039902519E+01   -0.267175898894624586E+01    0.374446739085845859E+00   -0.246324737520959971E+02
    0.697181954990342660E+02    0.212858566650967607E+01   -0.742480184689112033E+00   -0.712727353754071036E+00   -0.164897030007356382E+01   -0.284800725748311656E+01    0.346109839578906009E+00   -0.241839901187121349E+02
    0.783092668180448186E+02    0.300811598545054348E+01   -0.604150430755346357E+00   -0.153277687449953959E+00   -0.179329461638148402E+01   -0.169545008847552015E+01    0.263499944955233711E+00   -0.235951628991836273E+02
    0.475513603465462253E+02    0.430069574017701406E+01   -0.100881930461421687E-01   -0.108066687122005356E+01   -0.175179152972114638E+01   -0.198780044910640452E+01    0.430468104507034988E+00   -0.235735649797504543E+02
    0.969410619263572357E+02    0.244867524089146205E+01   -0.577478195299112373E+00   -0.166946405111720653E+00   -0.172724144333277896E+01   -0.220193201938520389E+01    0.351874929211504830E-01   -0.235649201316675985E+02
    0.732048759099535431E+02    0.389817509951679986E+01   -0.468132748013460498E+00   -0.535430107018989521E+00   -0.193459749314244389E+01   -0.146627606164083857E+01    0.411282123518471876E+00   -0.231966255916989716E+02
    0.134806248568066678E+03    0.452316479900696677E+01   -0.334786676098135283E+00   -0.107335777826754475E+01   -0.167269350704248621E+01   -0.281225263031431716E+01    0.422882185413961831E+00   -0.231831318871553265E+02
    0.775545811668099532E+02    0.453892588030388477E+01   -0.785632737022960992E+00   -0.101405021705778764E+01   -0.181977785946620241E+01   -0.140844901190951743E+01    0.520781580438295588E+00   -0.231796760052343380E+02
    0.184240901643144895E+03    0.495614544011572544E+01   -0.241979246070494813E+00   -0.161420790894680266E+01   -0.191651167668129441E+01   -0.139539662369611106E+01    0.380444094757762641E+00   -0.229602707119144789E+02
    0.574829636200633516E+02    0.395977997010968386E+01   -0.670433779383324824E+00   -0.590348241460345591E-01   -0.155053272163960054E+01   -0.216249029042262730E+01    0.379691714487221998E+00   -0.229598097791566538E+02
    0.103147967415154000E+03    0.335234083219235979E+01    0.132838451969830906E+00   -0.105304174114049576E+01   -0.198949910456164858E+01   -0.245643905179039557E+01    0.139640536518910841E+00   -0.229478909868675025E+02
    0.122207552947180886E+03    0.219112303523317387E+01   -0.663759320486738247E+00   -0.553701971277518190E-01   -0.194255102979865479E+01   -0.210282998532474430E+01    0.653644461784631033E-02   -0.229200387053549548E+02
    0.101509417236431673E+03    0.202168524033964481E+01   -0.802276835813682254E+00   -0.190716066489980762E+01   -0.165988280020289802E+01   -0.283837275986502124E+01    0.217166554124845063E+00   -0.228198822393170921E+02
    0.188797906259211828E+03    0.196624413963184042E+01   -0.811061647014732934E+00   -0.978908620426850229E+00   -0.199645796930760477E+01   -0.226024224993520839E+01    0.257591939888677408E-01   -0.228072971519742360E+02
    0.176881210418311696E+03    0.461403734004606836E+01   -0.559537859148432570E+00   -0.101154028600323675E+01   -0.174631621874383436E+01   -0.136151225536587850E+01    0.113701860444459249E+00   -0.227367989172556797E+02
    0.161772588978575641E+03    0.144099328313898090E+01   -0.741729196478821295E+00   -0.188051162437953834E+01   -0.189308638790364570E+01   -0.283968154215825130E+01    0.134277049479366167E+00   -0.227269653112136645E+02
    0.963707877121955647E+02    0.471601216688503566E+01   -0.575212565940051546E+00   -0.628999960659414548E+00   -0.186374813296746478E+01   -0.596302342710373967E+00    0.380406606202871034E+00   -0.226443901733256538E+02
