    0.551451557874679565E+01    0.287984508275985718E+02    0.198148719014172803E+00    0.691646635532379150E+00   -0.244226121902465820E+01   -0.128148737549781799E+01    0.529877679204940777E+00   -0.187308570515130519E+02
    0.124720494022253980E+01    0.383594935941376889E+02    0.721295026647961968E+00    0.839693897113523491E+00   -0.234063457514402629E+01   -0.195292739948326255E+01    0.525042504864696835E+00   -0.167550222319462847E+02
    0.623071479533641881E+01    0.208813471204685399E+02    0.414794872705715467E+00   -0.961097431720469242E+00   -0.244131390077537613E+01   -0.630075421649677558E+00    0.352798682195350044E+00   -0.152487319444268188E+02
    0.309679745134052364E+01    0.491983234780915168E+02    0.482140830916326479E+00   -0.182579787745443101E+01   -0.164771770168991094E+01   -0.587526038931486028E+00    0.361620894718176544E+00   -0.151573531802043977E+02
    0.320628957277740367E+01    0.354039822348998996E+02    0.232638646841612146E+00   -0.506572554597439106E+00   -0.193584884113247901E+01   -0.907317661409700715E+00    0.412060475478038812E-01   -0.146247195395563612E+02
    0.584602320194244385E+01    0.418559843301773071E+02    0.252547738398749944E+00   -0.753334641456604004E+00   -0.273088383674621582E+01   -0.810126096010208130E+00    0.297202548408508294E+00   -0.145510942037802433E+02
    0.202427109078675027E+01    0.289987383134806507E+02    0.527225714059551764E+00   -0.817013685093265885E+00   -0.154757796325121122E+01   -0.559994600078296489E+00    0.132501717047864870E+00   -0.143496179772800048E+02
    0.363605070887413895E+01    0.152454477283411727E+02    0.724405390151245054E+00    0.889792666585531578E-01   -0.145517384837721209E+01   -0.698083688107588252E+00    0.472850079603928275E+00   -0.142341574835716322E+02
    0.205651963964733753E+01    0.256530327143813750E+02    0.257101001047540301E+00   -0.144118331618745810E+01   -0.173667615892947791E+01   -0.747684265537841508E+00    0.647153051406841456E-01   -0.141784804738610557E+02
    0.116716921329498291E+01    0.309269145131111145E+02    0.711353972421850389E+00    0.832796633243560791E+00   -0.246778559684753418E+01   -0.281342792510986328E+01    0.305961824011802663E+00   -0.141249529640385028E+02
    0.313308196754162571E+01    0.436831999849258636E+02    0.636424872472869163E+00   -0.188800409891685916E+01   -0.255481806007131196E+01   -0.896271655290021840E+00    0.365550419400558768E+00   -0.141073471456171191E+02
    0.118692695627973577E+01    0.288728249787376789E+02    0.700201282300550232E+00    0.622846924539349978E+00   -0.230181135163985395E+01   -0.132357605316379212E+01    0.435623381589271885E+00   -0.140184139392741294E+02
    0.666587281585088132E+01    0.402209311357751744E+02    0.298240648215660098E+00    0.774483933485999643E+00   -0.257959148418689566E+01   -0.862792347029252227E+00    0.359123592857306995E+00   -0.139169213364352640E+02
    0.276827322001151588E+01    0.153736118621525009E+02    0.147275857030510882E+00   -0.806481954520756661E+00   -0.217759504143617511E+01   -0.843496857939435074E+00    0.227106928987476642E+00   -0.138920155924481250E+02
    0.274902856549785790E+01    0.360515505401447172E+02    0.724255957427837216E+00   -0.172849843007221637E+01   -0.163105837166159651E+01   -0.615032539946246182E+00    0.286650719208127791E+00   -0.138500294672170572E+02
    0.252454016433068773E+01    0.219117357251480911E+02    0.605749941138191361E+00    0.452409566203386682E+00   -0.182123248922386205E+01   -0.108898741804988086E+01    0.502505930459943739E+00   -0.138346004084462262E+02
    0.354163658618927002E+01    0.377184751629829407E+02    0.651065996284195814E+00    0.406928002834320068E+00   -0.163189339637756348E+01   -0.944442927837371826E+00    0.437256179094314620E-01   -0.137378050985591251E+02
    0.846658630347890906E+01    0.179395126904235838E+02    0.351738477545323280E+00    0.613624321789182581E+00   -0.248629965863136215E+01   -0.647462992784690883E+00    0.712953989590370124E-01   -0.136077967832596354E+02
    0.387308676694310883E+01    0.378693672395740535E+02    0.526297805456753198E+00   -0.163522035056249404E-01   -0.235674522208594528E+01   -0.988798813381420061E+00    0.446937739980131254E+00   -0.135183006084646440E+02
    0.468284726848989852E+01    0.388707285976085259E+02    0.592646170964434726E+00   -0.141825252137255542E+01   -0.254412872962115522E+01   -0.509751138210781995E+00    0.367319081071301512E+00   -0.134531670935147361E+02
    0.341842010101122362E+01    0.443126005386722710E+02    0.107097376274012043E+00   -0.128359612749293528E+01   -0.247978741509759271E+01   -0.928508628153881244E+00    0.514629535212697609E+00   -0.133868361860561542E+02
    0.814930798558790315E+01    0.407656265060171989E+02    0.297973826687656262E+00    0.363576569211631728E+00   -0.297104724126773556E+01   -0.675325604391990630E+00    0.347717887940320880E+00   -0.133447042107432754E+02
    0.748980366933063468E+01    0.210004548626835224E+02    0.411688153586977745E+00    0.149848431406595317E+00   -0.258072487394294336E+01   -0.540438188732521585E+00    0.275424083785252238E+00   -0.131606132350413247E+02
    0.300224338182027362E+01    0.313673745847517687E+02    0.710142122993046798E+00   -0.834035560747456772E+00   -0.174702259906697610E+01   -0.560140194647758882E+00    0.585952732638812535E-01   -0.131371943205342809E+02
    0.217561610773853031E+01    0.209071948654304585E+02    0.717978286304527202E+00    0.232200064428783826E+00   -0.263884254027023291E+01   -0.118858514852694142E+01    0.527630230756760299E+00   -0.131151954687013941E+02
    0.447321558204178071E+01    0.235372173426625579E+02    0.751501733408680650E+00    0.652643237572525958E+00   -0.128596110474019465E+01   -0.618604044056565883E+00    0.534011125070519954E+00   -0.130978304043163050E+02
    0.207537975327873481E+01    0.382392662936401493E+02    0.323038430668577570E+00    0.909067609709770075E+00   -0.106112529834542824E+01   -0.219722071340291736E+01    0.210725013542346268E+00   -0.130818578401272774E+02
    0.304358648120794362E+01    0.334517155978864409E+02    0.537971298358091321E+00   -0.355844399897801589E+00   -0.164780978250439047E+01   -0.563123288719800552E+00    0.502951496159781630E+00   -0.129650328425652894E+02
    0.391744517891131272E+01    0.308694054972464969E+02    0.636791521243058489E+00   -0.413597895575712471E-01   -0.170978783895519348E+01   -0.632924577828181345E+00    0.144798396217369535E+00   -0.129625818542306881E+02
    0.158161926009481690E+01    0.270901576018279364E+02    0.405573804773935231E+00    0.738319008795590204E+00   -0.140114212153455453E+01   -0.224045937448639521E+01    0.893229719935497851E-01   -0.129424141239490957E+02
    0.251190469431110319E+01    0.450260027325962682E+02    0.216235046451794366E+00    0.220720330851574609E+00   -0.182961447338926120E+01   -0.788871348262126570E+00    0.100158217016620726E+00   -0.129350899335876335E+02
