    0.283004119287627010E+01    0.371857593685937502E+02    0.546781483106875577E+00    0.646294991554569265E+00   -0.274890819244416784E+01   -0.637718814726710548E+00    0.270241983714100020E+00   -0.857030433070224547E+02
    0.241032682955797739E+01    0.286746218405690243E+02    0.653998932130661181E+00    0.961941667298667813E+00   -0.271131774360722622E+01   -0.562592508327387719E+00    0.318831169801840397E+00   -0.831200829106176968E+02
    0.223232541692981989E+01    0.441313166358571749E+02    0.609657938681822165E+00    0.515980449321515877E+00   -0.296561223276474450E+01   -0.681984382181390014E+00    0.188465331137546738E+00   -0.830169429288856406E+02
    0.278238801968445504E+01    0.322990070302270453E+02    0.549320472487891731E+00    0.850616761914300135E+00   -0.278545340381536288E+01   -0.585843233871008451E+00    0.130484513583843498E+00   -0.826841828443139661E+02
    0.238020115577137048E+01    0.467833491325816979E+02    0.630349539065160225E+00    0.863903843582228603E+00   -0.246138438152100525E+01   -0.520266012747627737E+00    0.376626497432593688E+00   -0.823410894186751676E+02
    0.187533182860819281E+01    0.423844171167246415E+02    0.714708948358248719E+00    0.797748175542079885E+00   -0.256515931621311477E+01   -0.614660865299503367E+00    0.120331217446714052E-01   -0.819140322297594423E+02
    0.181933380232773234E+01    0.370203262435555587E+02    0.737393486086719174E+00    0.685618742598498088E+00   -0.274357837773025670E+01   -0.571395275396886060E+00    0.289561482430356933E-01   -0.818868196021168586E+02
    0.242225367694062488E+01    0.461279761240092796E+02    0.318328580404048156E+00    0.646974256692677052E+00   -0.279484425315485341E+01   -0.562243851465951572E+00    0.516124996213476850E+00   -0.815129577714969145E+02
    0.203467185796335936E+01    0.483145478094098095E+02    0.547416557739108245E+00    0.677228718291556397E+00   -0.268366352591559831E+01   -0.697964148635848325E+00    0.136085943823691741E+00   -0.812233388820865230E+02
    0.175310418673016732E+01    0.467462138561743217E+02    0.727425096800654147E+00    0.982316173405465509E+00   -0.264074968091289630E+01   -0.724609517983610729E+00    0.474462810584102765E-01   -0.810589597825722876E+02
    0.326996288471097341E+01    0.470123760287963748E+02    0.557883007577778312E+00    0.910798639396826371E+00   -0.298155129082150472E+01   -0.692047842522360845E+00    0.342281281337167675E+00   -0.808636494486707136E+02
    0.217327977696515395E+01    0.415573403576414222E+02    0.602744154633885865E+00    0.618052897000146206E+00   -0.271276833610455004E+01   -0.593520837067901041E+00    0.355112879028891937E+00   -0.807794338803251861E+02
    0.205393586595401167E+01    0.485162374740311719E+02    0.470169737900758222E+00    0.568990845171738702E+00   -0.297557982913718533E+01   -0.568396488426034630E+00    0.211269372000428723E+00   -0.806118494326284463E+02
    0.240232406980167301E+01    0.385667267711539239E+02    0.381649544236029314E+00    0.758916489516399118E+00   -0.279245889401621117E+01   -0.502351631891948536E+00    0.328723635205803277E+00   -0.805886838638688232E+02
    0.241446738823975160E+01    0.478761126717965269E+02    0.656495484161529252E+00    0.467847707235636623E+00   -0.295707656946485997E+01   -0.674745804217788514E+00    0.361698423666452495E+00   -0.805240022993254740E+02
    0.250474643827830334E+01    0.431496813441680658E+02    0.636180274363197129E+00    0.817467383966343775E+00   -0.282208005268007112E+01   -0.737961233072425227E+00    0.704241242684491703E-01   -0.804580572462893855E+02
    0.249933622658554455E+01    0.382439432579719991E+02    0.729992105615526854E+00    0.840178230174571716E+00   -0.286311941546376758E+01   -0.730384392948468353E+00    0.204461851409998341E+00   -0.804180023660468777E+02
    0.209138404792096289E+01    0.439037838329970782E+02    0.555348226839158521E+00    0.979478156338840833E+00   -0.254721066843744115E+01   -0.542234090026662230E+00    0.521428007073477362E+00   -0.803397806992342822E+02
    0.222245240665552979E+01    0.440191573885445280E+02    0.693167891027577698E+00    0.912493128147402022E+00   -0.279450517104622298E+01   -0.770310413797478333E+00    0.403783023144290154E+00   -0.803344808809612374E+02
    0.202860835863771927E+01    0.389963815236869777E+02    0.539336821457957805E+00    0.834890394204734765E+00   -0.294520687810806470E+01   -0.607350812311725718E+00    0.551992647277416482E+00   -0.803287972284247473E+02
    0.200921092824480096E+01    0.377492730577890256E+02    0.740515395624023687E+00    0.575456524150691706E+00   -0.299905702395482132E+01   -0.598887096676367303E+00    0.185518303706908055E+00   -0.801704421864666870E+02
    0.253006524992201953E+01    0.383278327099630616E+02    0.684381477797284088E+00    0.975832549178240249E+00   -0.296519348039516162E+01   -0.782039736701181099E+00    0.134519309299025114E+00   -0.801638894340662773E+02
    0.186959178506989487E+01    0.375653963632584293E+02    0.744905609767567478E+00    0.737706782757068247E+00   -0.295460555300320360E+01   -0.643403698871519047E+00    0.456051284021865913E-01   -0.800979948868811817E+02
    0.282780774359882336E+01    0.455435881988538682E+02    0.412940919655000072E+00    0.814793607157575650E+00   -0.282592116249058511E+01   -0.622629100950601533E+00    0.393678468959124450E+00   -0.800219330573865761E+02
    0.292724511328661086E+01    0.482425901169879623E+02    0.430765578603410138E+00    0.712690711049631442E+00   -0.289037284265256389E+01   -0.576798241756232510E+00    0.296327158579306249E+00   -0.799806317256719694E+02
    0.236964008189127551E+01    0.487573090619312666E+02    0.253535978505967652E+00    0.867575727865191215E+00   -0.282583615514154785E+01   -0.650417106607329654E+00    0.334511840637690683E+00   -0.799770106215766532E+02
    0.201945385794279764E+01    0.452877121117574717E+02    0.498912255015670825E+00    0.662827585781572193E+00   -0.264737720179882663E+01   -0.515952681406194102E+00    0.208127709626432816E+00   -0.798584732091260605E+02
    0.231540274694394776E+01    0.449674677914600949E+02    0.530874975815967876E+00    0.704399403247210731E+00   -0.255357985528304976E+01   -0.506678129108980357E+00    0.442848324336664545E+00   -0.798116741439746420E+02
    0.196049226295196632E+01    0.379520227576410605E+02    0.668196951312559295E+00    0.820711079748944972E+00   -0.283584399681069321E+01   -0.619675076117268908E+00    0.560223912129984292E-01   -0.797493915338495754E+02
    0.288543462245868998E+01    0.395685390580579792E+02    0.749141318361103092E+00    0.710306573417987863E+00   -0.284860651280562927E+01   -0.619131233103127343E+00    0.201466308105097587E-01   -0.797199520842133040E+02
    0.253523861460449940E+01    0.473018785452494654E+02    0.382294203233465801E+00    0.747392989946499942E+00   -0.292661642817732437E+01   -0.635657960095510344E+00    0.571297528723121339E+00   -0.797169846431427516E+02
    0.245231853948666600E+01    0.432769209986604011E+02    0.545981906984363663E+00    0.923780245324531180E+00   -0.261952331848373587E+01   -0.564487856400232690E+00    0.264768029677709571E+00   -0.797040983688147264E+02
    0.243251296654814420E+01    0.458846582549116704E+02    0.401192442780426484E+00    0.730656238832468219E+00   -0.272059716413364505E+01   -0.582675789135319810E+00    0.170916283246996842E+00   -0.796275490212966304E+02
    0.199089939637894342E+01    0.383084229098849249E+02    0.727557709433994559E+00    0.746362581387995938E+00   -0.275035292708968226E+01   -0.619216344204287505E+00    0.399561243233118452E-01   -0.796125275645584480E+02
    0.280766999827297958E+01    0.455991928907470339E+02    0.553648324349482635E+00    0.867061840820976926E+00   -0.290759581046492732E+01   -0.727738629225966882E+00    0.231094304670021539E+00   -0.795915238173612352E+02
    0.289704200245366028E+01    0.342887169830545844E+02    0.582290698632386916E+00    0.933426753323134850E+00   -0.295079628129914573E+01   -0.615966253069700986E+00    0.316819725036304012E+00   -0.795669603691261216E+02
    0.241946269609099840E+01    0.327010316046232887E+02    0.656000194539480552E+00    0.906294409943074974E+00   -0.292722758090795931E+01   -0.651929347576442719E+00    0.974120702954792313E-02   -0.795512978122712866E+02
    0.248529323693191628E+01    0.493224616871805210E+02    0.464785381878544679E+00    0.593275476157598902E+00   -0.269067124293165394E+01   -0.536997152070204375E+00    0.149917846003243788E+00   -0.795158634833816222E+02
    0.252351886826031402E+01    0.435906836531999531E+02    0.230557518728274458E+00    0.926368642305650525E+00   -0.288375644347456062E+01   -0.589550642559490967E+00    0.192675008621602306E+00   -0.795015007970443435E+02
    0.196201772952417475E+01    0.388734272812679507E+02    0.697543858045929333E+00    0.815423539995753899E+00   -0.281726494605164746E+01   -0.647705100967487013E+00    0.193801007794322466E+00   -0.794940336292454077E+02
    0.179776654603076680E+01    0.463183015507455735E+02    0.757512267048614296E+00    0.493916442521641130E+00   -0.285774436711050228E+01   -0.622607673442119758E+00    0.157781255313343971E+00   -0.794677035046454421E+02
    0.247634846069632530E+01    0.408878593450805781E+02    0.604235659656533475E+00    0.927574913294480830E+00   -0.277656753216790175E+01   -0.690376726082909453E+00    0.241872755249302435E+00   -0.794609331033543924E+02
    0.224069839103972779E+01    0.393043380191877816E+02    0.713296705701443545E+00    0.605975522898997365E+00   -0.269055085029308971E+01   -0.543801283141063241E+00    0.275997691319075034E+00   -0.794522172380678882E+02
    0.238781663983461634E+01    0.434794609747450025E+02    0.433559852865667172E+00    0.882225202627134664E+00   -0.296194582552911578E+01   -0.668242246699512599E+00    0.783887647873118126E-01   -0.794312688761038572E+02
    0.267901784286788480E+01    0.383074208260943578E+02    0.730993308950707688E+00    0.700189431122177908E+00   -0.272224380943982824E+01   -0.527969176059619016E+00    0.745959650075262437E-01   -0.793953185899950569E+02
    0.191838864832980205E+01    0.358868422910089535E+02    0.776185427278577977E+00    0.589231123530360001E+00   -0.298528452403623445E+01   -0.512313154246732072E+00    0.193660478330854063E+00   -0.793910986376742045E+02
    0.196132078336150872E+01    0.427292980971898686E+02    0.717867901114594087E+00    0.752282930603286104E+00   -0.279583044502072031E+01   -0.714552760620434935E+00    0.252242777880342488E-01   -0.793898916473900442E+02
    0.246913674925442672E+01    0.359441903032036549E+02    0.730318370117360227E+00    0.722215901031163288E+00   -0.274877180449003333E+01   -0.584785553473365916E+00    0.903347986338988163E-01   -0.793516107879434571E+02
    0.247549496275599701E+01    0.371144301723168866E+02    0.702340201132595543E+00    0.736682299579164646E+00   -0.284409696783459465E+01   -0.655910333174037241E+00    0.173247434359524582E+00   -0.793415129792022213E+02
    0.263611107723638094E+01    0.491006757476872622E+02    0.575488605909147299E+00    0.716816870219899371E+00   -0.293835607452554060E+01   -0.747887966330575527E+00    0.705647396053406539E-01   -0.792904581498587646E+02
    0.247766798598308924E+01    0.359901986900245774E+02    0.581821805308049722E+00    0.826460590114273863E+00   -0.279773186018490216E+01   -0.565927837953756896E+00    0.466433283725374959E+00   -0.792466447280035595E+02
    0.184569128698868856E+01    0.380109652120432173E+02    0.716377288523514344E+00    0.924844570142052902E+00   -0.280408381538169182E+01   -0.541512617952412789E+00    0.323875485245650810E-01   -0.792175271041914186E+02
    0.214127210768820975E+01    0.427653425393187234E+02    0.695976676865553867E+00    0.640150568961597610E+00   -0.287958196243685460E+01   -0.696075178437433273E+00    0.526461607258058573E+00   -0.792161914534559486E+02
    0.192846455855087129E+01    0.419446066079348867E+02    0.697067529098500227E+00    0.638079609378881862E+00   -0.270011403161812025E+01   -0.554132540434069121E+00    0.301434712493067469E+00   -0.791786952138929792E+02
    0.193103569847395073E+01    0.408172011909895645E+02    0.725768003176680998E+00    0.603738802628109195E+00   -0.271966572297832965E+01   -0.522784279866917778E+00    0.575998009762560756E-01   -0.791785507353264677E+02
    0.249953220888218119E+01    0.309095240703181062E+02    0.700091894592324016E+00    0.964252579334503590E+00   -0.284969578687248548E+01   -0.604814969078426579E+00    0.775195936652388617E-01   -0.791705562741634168E+02
    0.198313144543155939E+01    0.452101419529423509E+02    0.500748235480192649E+00    0.803999572718929301E+00   -0.286189036536245345E+01   -0.630841294591332868E+00    0.498164821866131813E+00   -0.791697670638724986E+02
    0.218772649423781651E+01    0.468711403500480941E+02    0.368328126197411176E+00    0.887122071460770378E+00   -0.287190482495932020E+01   -0.650010578437975273E+00    0.392913767462641395E+00   -0.791523466995731013E+02
    0.238278868669613297E+01    0.491044960711171115E+02    0.693650186621882159E+00    0.441821866883169712E+00   -0.274307225904876795E+01   -0.541684802540946198E+00    0.214768441008751337E+00   -0.791507879575867150E+02
    0.298871926688432765E+01    0.370820251472306381E+02    0.499375449001142280E+00    0.981720734086060531E+00   -0.289068541761104658E+01   -0.582228591043889576E+00    0.736514562682692858E-01   -0.791231410822037304E+02
