

    0.989707120092549591E-94    0.485323470487936788E+03    0.221709793806076050E+01    0.397757256031036377E+02    0.342955913048617389E+00    0.588619232177734375E+00   -0.142167007923126221E+01   -0.115832197666168213E+01    0.288529590582847606E+00
    0.127310209232110036E-93    0.484817911897972635E+03    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00
    0.160436667813614780E-93    0.484353413630815396E+03    0.190708982944488525E+01    0.361611568927764893E+02    0.131219517209839903E+00   -0.799243330955505371E+00   -0.100741827487945557E+01   -0.171777713298797607E+01    0.127221486568450935E-02
    0.943018899913485214E-93    0.480809086399570390E+03    0.170248341560363770E+01    0.467380073666572571E+02    0.560416606893456626E+00   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00
    0.130965782469556273E-92    0.480150263564980946E+03    0.128457003831863403E+01    0.284826767444610596E+02    0.616416729920586048E+00   -0.109278070926666260E+01   -0.142974615097045898E+01   -0.198733019828796387E+01    0.484262759613990790E+00
    0.144157812504344192E-92    0.479956365373773735E+03    0.268592447042465210E+01    0.207563900947570801E+02    0.536109130504962117E+00   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.122559833526611328E+01    0.507393979310989396E+00
    0.187311472270820938E-92    0.479430683771393888E+03    0.276745074987411499E+01    0.231396701931953430E+02    0.428683690312417875E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00
    0.224187095344716375E-92    0.479069314462489729E+03    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01
    0.346814080324250702E-92    0.478194745548526612E+03    0.230389261245727539E+01    0.391203200817108154E+02    0.752112617896703473E+00    0.692727208137512207E+00   -0.167293179035186768E+01   -0.101595911383628845E+01    0.543053013253211980E+00
    0.209035662034664654E-91    0.474600190188804106E+03    0.197776871919631958E+01    0.428393492102622986E+02    0.415665961706327636E+00    0.571401417255401611E+00   -0.205923819541931152E+01   -0.131276342272758484E+01    0.260462017536163340E-01
    0.220160120970024648E-90    0.469889366407705381E+03    0.254374915361404419E+01    0.294665902853012085E+02    0.762783032319859999E+00   -0.240073919296264648E+00   -0.276540005207061768E+01   -0.508611232042312622E+00    0.493317528605461131E+00
    0.257059357865666556E-90    0.469577509445753549E+03    0.178810167312622070E+01    0.311072736978530884E+02    0.753361943593562233E+00   -0.986741006374359131E+00   -0.172283720970153809E+01   -0.129992190003395081E+01    0.509186386728286755E+00
    0.110709229490661654E-87    0.457444845387881969E+03    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01    0.357340451145172155E+00
    0.160472886833042120E-87    0.456700456685337656E+03    0.205252563953399658E+01    0.463240876793861389E+02    0.301127132259617236E+00    0.640830934047698975E+00   -0.172634279727935791E+01   -0.283834028244018555E+01    0.448316522884368907E+00
    0.192903015891195485E-87    0.456330378449620241E+03    0.192306828498840332E+01    0.232453447580337524E+02    0.183384391264609453E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00
    0.729134821914350769E-87    0.453669083121545498E+03    0.269191652536392212E+01    0.188076806068420410E+02    0.535309962539560535E+00   -0.896135807037353516E+00   -0.100568199157714844E+01   -0.526724040508270264E+00    0.197195351243019124E+00
    0.367335504098640094E-86    0.450433125901067569E+03    0.105206060409545898E+01    0.495484542846679688E+02    0.400841254731281182E+00   -0.617858231067657471E+00   -0.256659746170043945E+01   -0.165652769804000854E+01    0.288306051421165499E+00
    0.437502627978787143E-86    0.450081558571994435E+03    0.222039437294006348E+01    0.242803734540939331E+02    0.691825043954073848E+00    0.731860458850860596E+00   -0.118269085884094238E+01   -0.231595027446746826E+01    0.411168012571334840E+00
    0.180606180611554609E-85    0.447243962960077624E+03    0.299382704496383667E+01    0.295664611458778381E+02    0.549755642500588726E+00    0.588271796703338623E+00   -0.212314784526824951E+01   -0.105913627147674561E+01    0.578925828695297240E-01
    0.206186866581118174E-85    0.446977081807320360E+03    0.328829228878021240E+01    0.370456042885780334E+02    0.525060460651482819E+00   -0.189624607563018799E+00   -0.201672470569610596E+01   -0.502033710479736328E+00    0.231504893732070921E+00
    0.540888630089220428E-85    0.445046267639582936E+03    0.225699257850646973E+01    0.323902115225791931E+02    0.684658644031908237E+00   -0.191926962137222290E+01   -0.282474291324615479E+01   -0.518982887268066406E+00    0.742891735553741495E-01
    0.621337229739927473E-85    0.444766993355986131E+03    0.200300455093383789E+01    0.322105512022972107E+02    0.704559090689312217E+00   -0.182888507843017578E-01   -0.299188828468322754E+01   -0.140344414114952087E+01    0.499304400014877359E+00
    0.123899934494783441E-84    0.443384669480313448E+03    0.273575991392135620E+01    0.292339101433753967E+02    0.697019354950837000E+00   -0.214698076248168945E+00   -0.165482485294342041E+01   -0.139425340294837952E+01    0.452430469107627908E+00
    0.234768450127792627E-84    0.442104465455607794E+03    0.198047292232513428E+01    0.216711181402206421E+02    0.377036310559253685E+00   -0.943117022514343262E+00   -0.118492221832275391E+01   -0.256684395670890808E+01    0.264151846647262580E-01
    0.100109741200689141E-83    0.439202007571649631E+03    0.124187463521957397E+01    0.383835500478744507E+02    0.694462353688712897E+00   -0.500578284263610840E-01   -0.252401590347290039E+01   -0.237282159924507141E+01    0.461287150740623486E+00
    0.115110648159272521E-83    0.438920800791821250E+03    0.278186976909637451E+01    0.313982662558555603E+02    0.644034991157999115E+00   -0.746376812458038330E+00   -0.100568354129791260E+01   -0.638545632362365723E+00    0.112882875466346747E+00
    0.130795376652417426E-83    0.438663367130798065E+03    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00
    0.220540895475810321E-83    0.437616515899805734E+03    0.155727934837341309E+01    0.270129793882369995E+02    0.670187609417003394E+00   -0.176432931423187256E+01   -0.260412836074829102E+01   -0.115704494714736938E+01    0.133257112169265751E+00
    0.313942418127262004E-83    0.436908309889543773E+03    0.266754543781280518E+01    0.424317151308059692E+02    0.411463675530060968E+00   -0.614265859127044678E+00   -0.159466350078582764E+01   -0.121170613169670105E+01    0.413833048367500345E+00
    0.497775621877082873E-83    0.435984477105180815E+03    0.383060705661773682E+01    0.229075387120246887E+02    0.932194651818430003E-01    0.833539605140686035E+00   -0.182086467742919922E+01   -0.698817849159240723E+00    0.225003527426719668E+00
    0.579571354375241399E-83    0.435678245241942591E+03    0.256066477298736572E+01    0.233373695611953735E+02    0.589578777187974912E+00    0.613828063011169434E+00   -0.110515010356903076E+01   -0.238422247767448425E+01    0.275779294824600230E+00
    0.991165425043156256E-83    0.434603106793629195E+03    0.173786604404449463E+01    0.342656382918357849E+02    0.141016889518399385E+00   -0.132260382175445557E+01   -0.223231446743011475E+01   -0.129099223017692566E+01    0.748196355342864994E-01
    0.108264088733123148E-82    0.434424599361471905E+03    0.175618821382522583E+01    0.282784685492515564E+02    0.656683115897725211E+00   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00
    0.276364898015274535E-82    0.432548349079661932E+03    0.391680735349655151E+01    0.227983865141868591E+02    0.623863185883428706E+00   -0.363597869873046875E-01   -0.135948860645294189E+01   -0.840061038732528687E+00    0.507515301847457856E+00
    0.350904981021751366E-82    0.432068809173263105E+03    0.338920718431472778E+01    0.177950030565261841E+02    0.770312060519015573E+00    0.400042951107025146E+00   -0.127043461799621582E+01   -0.642875909805297852E+00    0.410031586146354710E+00
    0.628605230574856789E-82    0.430900880112579216E+03    0.293880528211593628E+01    0.205515289306640625E+02    0.610692961411409052E+00   -0.132807302474975586E+01   -0.284976911544799805E+01   -0.755595147609710693E+00    0.344750133275985721E-01
    0.695085066067367202E-82    0.430697865407630445E+03    0.342367464303970337E+01    0.346051236987113953E+02    0.214897189442485564E+00    0.244027078151702881E+00   -0.218534147739410400E+01   -0.508658319711685181E+00    0.124358329296112069E+00
    0.706490344158417659E-82    0.430663361683456515E+03    0.282282066345214844E+01    0.298084101080894470E+02    0.706121557627100715E+00    0.856802940368652344E+00   -0.248470532894134521E+01   -0.858647704124450684E+00    0.341475960087776198E+00
    0.832376810849287963E-82    0.430333457156319810E+03    0.142745506763458252E+01    0.193288582563400269E+02    0.344097012958988424E+00   -0.189517408609390259E+01   -0.114158535003662109E+01   -0.149253758788108826E+01    0.383645299172401422E+00
    0.119530176598762521E-81    0.429607766590566882E+03    0.222081333398818970E+01    0.268548336625099182E+02    0.353149585694002288E+00   -0.110162431001663208E+01   -0.271724987030029297E+01   -0.117238584160804749E+01    0.538515700507164019E+00
    0.133414413813026554E-81    0.429386030837795602E+03    0.123300296068191528E+01    0.407284072041511536E+02    0.617640766909300587E+00   -0.136671864986419678E+01   -0.237405800819396973E+01   -0.138883280754089355E+01    0.426106276345252999E+00
    0.153062953421459424E-81    0.429109299473156852E+03    0.270789766311645508E+01    0.361365026235580444E+02    0.404675529495107766E+00   -0.221733152866363525E+00   -0.132552576065063477E+01   -0.276473897695541382E+01    0.552930803489685041E+00
    0.279625669405530779E-81    0.427902141314735331E+03    0.260719680786132812E+01    0.167437002062797546E+02    0.455208796294088447E+00   -0.186490428447723389E+01   -0.188632917404174805E+01   -0.511906325817108154E+00    0.104445432114601139E+00
    0.292409637119548699E-81    0.427810780445195178E+03    0.131903266906738281E+01    0.183841896057128906E+02    0.594191469909684966E+00   -0.659485220909118652E+00   -0.269137251377105713E+01   -0.259413349628448486E+01    0.313215314984321591E+00
    0.378852443856114026E-81    0.427290845094072949E+03    0.231926435232162476E+01    0.291688218712806702E+02    0.161013270457446123E+00   -0.172025024890899658E+00   -0.167908787727355957E+01   -0.208415287733078003E+01    0.350775489449501043E+00
    0.473662565769399903E-81    0.426842195203988410E+03    0.254698014259338379E+01    0.468001583218574524E+02    0.550855526900600023E+00   -0.429796218872070312E+00   -0.270701384544372559E+01   -0.878290414810180664E+00    0.202910748124122631E+00
    0.528262895816106802E-81    0.426622044305163740E+03    0.212031042575836182E+01    0.416660100221633911E+02    0.446859925062890295E+00    0.423446297645568848E+00   -0.164262330532073975E+01   -0.185694772005081177E+01    0.569463353204727185E+00
    0.195432182878321629E-80    0.424003682274048629E+03    0.471365517377853394E+01    0.295826038718223572E+02    0.412159814909274336E+00   -0.370430707931518555E+00   -0.174407982826232910E+01   -0.801702171564102173E+00    0.349088778662681565E+00
    0.266874841753859085E-80    0.423378596424196701E+03    0.230107307434082031E+01    0.428048315644264221E+02    0.560265309837625014E+00   -0.169789922237396240E+01   -0.176008200645446777E+01   -0.847499102354049683E+00    0.121763780665397642E+00
    0.386787550579571493E-80    0.422634451726477209E+03    0.167351984977722168E+01    0.451272520422935486E+02    0.378185057504434929E+00   -0.137020194530487061E+01   -0.202540695667266846E+01   -0.123214709758758545E+01    0.332927258920669544E+00
    0.588190312966628007E-80    0.421794148642163748E+03    0.250018095970153809E+01    0.254664215445518494E+02    0.242586218743590404E+00    0.218514621257781982E+00   -0.199537873268127441E+01   -0.278807285428047180E+01    0.173166256070137026E+00
    0.774171629982126807E-80    0.421242709444900413E+03    0.314725798368453979E+01    0.303643766045570374E+02    0.133461894036629281E+00    0.519098699092864990E+00   -0.107579147815704346E+01   -0.972560524940490723E+00    0.245658962202072145E+00
    0.991263393605241778E-80    0.420746382936859334E+03    0.181857424974441528E+01    0.395454800128936768E+02    0.740018587517823234E+00   -0.801594197750091553E+00   -0.123331725597381592E+01   -0.225918117165565491E+01    0.173827388834953300E+00
    0.133707701324658382E-79    0.420145908027294922E+03    0.354163658618927002E+01    0.377184751629829407E+02    0.651065996284195814E+00    0.406928002834320068E+00   -0.163189339637756348E+01   -0.944442927837371826E+00    0.437256179094314620E-01
    0.133933793561672784E-79    0.420140575870341991E+03    0.105528622865676880E+01    0.273683801293373108E+02    0.427168718992810892E+00   -0.120766544342041016E+01   -0.195340049266815186E+01   -0.191269788146018982E+01    0.970752927303314278E-01
    0.148812428333448482E-79    0.419927940659939736E+03    0.332527190446853638E+01    0.204989951848983765E+02    0.645056189109306066E+00   -0.144355481863021851E+01   -0.211007344722747803E+01   -0.762980014085769653E+00    0.859943418502807644E-01
    0.167054855191732257E-79    0.419694716354888612E+03    0.223933291435241699E+01    0.277603074908256531E+02    0.670746644780591983E+00   -0.906115055084228516E+00   -0.252787971496582031E+01   -0.119244518876075745E+01    0.400707116746902459E+00
    0.207716741538326069E-79    0.419257057031144143E+03    0.189085602760314941E+01    0.162721002101898193E+02    0.750465283990560783E+00   -0.118496751785278320E+01   -0.143586707115173340E+01   -0.156631651520729065E+01    0.142280356407165520E+00
    0.475300155103738865E-79    0.417599561550358430E+03    0.256259918212890625E+01    0.384433686733245850E+02    0.139869264607326654E+00   -0.191534715890884399E+01   -0.259591853618621826E+01   -0.773882746696472168E+00    0.522889623928070035E+00
    0.512558167943226236E-79    0.417446673039258599E+03    0.327963519096374512E+01    0.260024109482765198E+02    0.364183790441487076E+00    0.208900868892669678E+00   -0.119276809692382812E+01   -0.289442840218544006E+01    0.161608953881263728E+00
    0.771026378224084733E-79    0.416628103148295452E+03    0.308372932672500610E+01    0.388133099675178528E+02    0.470917508270697505E+00    0.497080266475677490E+00   -0.156538867950439453E+01   -0.111351105570793152E+01    0.526331144428253239E+00
    0.200119792783802031E-78    0.414718592706946879E+03    0.238096106052398682E+01    0.466609632968902588E+02    0.564661950972630000E-01    0.655705571174621582E+00   -0.123682296276092529E+01   -0.220375153422355652E+01    0.422578813362121608E+00
    0.213148386584987330E-78    0.414590494736676817E+03    0.127478051185607910E+01    0.356859895586967468E+02    0.743458100445852366E+00   -0.963706731796264648E+00   -0.173369503021240234E+01   -0.244264888763427734E+01    0.438323585414886474E+00
    0.265862643224240684E-78    0.414146559166154304E+03    0.142936855554580688E+01    0.265481802821159363E+02    0.482892759388841186E+00   -0.134525167942047119E+01   -0.143342459201812744E+01   -0.222303274273872375E+01    0.470845838141441375E+00
    0.950295803813230275E-78    0.411597019017139814E+03    0.185448151826858521E+01    0.466896918416023254E+02    0.694080496776888878E+00   -0.138681071996688843E+01   -0.217097806930541992E+01   -0.103727477788925171E+01    0.176766185045242302E+00
    0.239979366577616422E-77    0.409742336429172383E+03    0.311961245536804199E+01    0.320560374855995178E+02    0.511508923466381993E+00    0.569642782211303711E+00   -0.195981335639953613E+01   -0.118244725465774536E+01    0.941079400062561078E-01
    0.256610242228061421E-77    0.409606372465203833E+03    0.205877035856246948E+01    0.452979961037635803E+02    0.588429868647006860E+00   -0.711483597755432129E+00   -0.159503567218780518E+01   -0.292804989218711853E+01    0.249009047269821183E-01
    0.276870685019635174E-77    0.409452434961080598E+03    0.191566592454910278E+01    0.363664582371711731E+02    0.523279711415748361E+00   -0.715195596218109131E+00   -0.211589443683624268E+01   -0.149254846572875977E+01    0.193993985223770149E+00
    0.627175855292501113E-77    0.407815129003739742E+03    0.228871774673461914E+01    0.277816238999366760E+02    0.599470957235409330E+00   -0.540350794792175293E+00   -0.215074443817138672E+01   -0.145489218831062317E+01    0.382956974601745603E+00
    0.642397250793690114E-77    0.407765216057204327E+03    0.131065183877944946E+01    0.418125566840171814E+02    0.672959086589999811E+00   -0.884962618350982666E+00   -0.195989501476287842E+01   -0.170271250605583191E+01    0.105708230495452880E-01
    0.889006185212573775E-77    0.407113468312309863E+03    0.218321949243545532E+01    0.354839843511581421E+02    0.324878730650526637E+00   -0.972500622272491455E+00   -0.102314043045043945E+01   -0.203869897127151489E+01    0.912447486162185767E-01
    0.942779889736851947E-77    0.406994057892328669E+03    0.342148810625076294E+01    0.249871110916137695E+02    0.487049384397631180E+00   -0.959962010383605957E+00   -0.137259304523468018E+01   -0.712955027818679810E+00    0.134082624006271356E+00
    0.268817570219765160E-76    0.404896534318462898E+03    0.285470247268676758E+01    0.221191111207008362E+02    0.737704591689282929E+00   -0.151282322406768799E+01   -0.262392854690551758E+01   -0.861124277114868164E+00    0.204169759440422066E+00
    0.370203472441389547E-76    0.404254541577286375E+03    0.254812920093536377E+01    0.386035943031311035E+02    0.603968941840979601E+00    0.403779089450836182E+00   -0.205041086673736572E+01   -0.144184264540672302E+01    0.439868127751350424E+00
    0.495363473392182356E-76    0.403670110446707952E+03    0.304995226860046387E+01    0.491528531908988953E+02    0.674424630973028072E+00   -0.363149940967559814E+00   -0.146323120594024658E+01   -0.102130848169326782E+01    0.215525255441665654E-01
    0.974552084270884098E-76    0.402314784957903782E+03    0.275369691848754883E+01    0.492252576351165771E+02    0.354387330104963039E+00   -0.418756783008575439E+00   -0.208324861526489258E+01   -0.123008716106414795E+01    0.181072759795188915E+00
    0.140577416598531731E-75    0.401580100886615128E+03    0.211383342742919922E+01    0.444058465957641602E+02    0.486624911353907563E+00   -0.648007333278656006E+00   -0.172205865383148193E+01   -0.291504773497581482E+01    0.561083773469924996E+00
    0.146206875208807166E-75    0.401499619306777959E+03    0.304873454570770264E+01    0.276320502161979675E+02    0.724935730047115645E+00   -0.774622440338134766E+00   -0.260695409774780273E+01   -0.962352633476257324E+00    0.364746209406852762E+00
    0.935553183420530432E-75    0.397785435337580566E+03    0.361780917644500732E+01    0.189145317673683167E+02    0.386970912201320794E+00    0.904175579547882080E+00   -0.148908185958862305E+01   -0.111794877052307129E+01    0.564382818460464453E+00
    0.143739916508993039E-74    0.396924576952928476E+03    0.363083988428115845E+01    0.410358554124832153E+02    0.333576280871907715E+00    0.877663016319274902E+00   -0.186301243305206299E+01   -0.727864682674407959E+00    0.117459628272056582E+00
    0.440654792322256268E-74    0.394682111320190245E+03    0.338898563385009766E+01    0.452465012669563293E+02    0.167303225497718921E+00    0.627802550792694092E+00   -0.171431303024291992E+01   -0.615666091442108154E+00    0.186809992003440867E+00
    0.166805808809594405E-73    0.392017850950694196E+03    0.287106823921203613E+01    0.294792470335960388E+02    0.597765984559047170E+00   -0.768169581890106201E+00   -0.290767121315002441E+01   -0.109572979807853699E+01    0.796233733892440787E-01
    0.191885600336436187E-73    0.391735759728588732E+03    0.254204595088958740E+01    0.161971589922904968E+02    0.545313117181596252E+00   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.131537395715713501E+01    0.534060236120224019E+00
    0.667821605544749242E-73    0.389239563168720395E+03    0.318188154697418213E+01    0.311708745360374451E+02    0.259819737958914387E+00   -0.732549130916595459E+00   -0.184340429306030273E+01   -0.125578406453132629E+01    0.110331861019134531E+00
    0.195858381133104104E-72    0.387085698312678517E+03    0.191310226917266846E+01    0.367628666758537292E+02    0.552694558279288151E+00   -0.144458210468292236E+01   -0.107586646080017090E+01   -0.143823313713073730E+01    0.299618115592002854E+00
    0.229581585636229047E-72    0.386766011974745254E+03    0.359501093626022339E+01    0.426600351929664612E+02    0.666171534619210415E+00    0.331355512142181396E+00   -0.201451504230499268E+01   -0.967105060815811157E+00    0.339636845541000376E+00
    0.390767466290587327E-72    0.385700350432932396E+03    0.390241247415542603E+01    0.377951708436012268E+02    0.705150516664218796E+00   -0.222632229328155518E+00   -0.138507604598999023E+01   -0.544550597667694092E+00    0.871815012931823757E-01
    0.521121758252161896E-72    0.385122655212319160E+03    0.276296019554138184E+01    0.413245052099227905E+02    0.628681705454370743E+00    0.917093276977539062E+00   -0.142814910411834717E+01   -0.124455201625823975E+01    0.117015859365463253E-01
    0.530872146367008248E-72    0.385083627091777430E+03    0.233092552423477173E+01    0.270148006081581116E+02    0.246312542806940510E+00    0.548036158084869385E+00   -0.288933372497558594E+01   -0.264058429002761841E+01    0.365672777867317222E+00
    0.576676508179212483E-72    0.384916153463568151E+03    0.368520826101303101E+01    0.199363738298416138E+02    0.697009374114204050E+00    0.644685804843902588E+00   -0.129310715198516846E+01   -0.867457270622253418E+00    0.554280226707458482E-01
    0.692902266242533296E-72    0.384546985349755460E+03    0.241006571054458618E+01    0.471498951315879822E+02    0.614434581644317412E+00   -0.102837622165679932E+01   -0.100180900096893311E+01   -0.119139063358306885E+01    0.370415922689437904E+00
    0.907318108592826555E-72    0.384005823913843244E+03    0.294550490379333496E+01    0.238796508312225342E+02    0.692266937426212592E+00   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01
    0.296052609803406049E-71    0.381638612483643271E+03    0.552024424076080322E+01    0.250359085202217102E+02    0.300407377686049526E+00   -0.276511907577514648E+00   -0.174505984783172607E+01   -0.944340109825134277E+00    0.430139841270446799E+00
    0.347102400130072342E-71    0.381318494032044782E+03    0.300335049629211426E+01    0.196471294760704041E+02    0.352186685747903572E+00    0.978164851665496826E+00   -0.161636590957641602E+01   -0.146403196454048157E+01    0.539769218873977663E+00
    0.426647937087365046E-71    0.380903862242688547E+03    0.353099036216735840E+01    0.202953419089317322E+02    0.482451714257297160E+00    0.252249121665954590E+00   -0.171209585666656494E+01   -0.139986130595207214E+01    0.472972257828712495E+00
    0.775953054968880145E-71    0.379705643412991378E+03    0.339258354902267456E+01    0.182771840691566467E+02    0.604861276284170746E+00    0.205337822437286377E+00   -0.121071457862854004E+01   -0.189579802751541138E+01    0.458504579472541807E+00
    0.870693076335417812E-71    0.379473295264417970E+03    0.236919367313385010E+01    0.362291908264160156E+02    0.235120759219123177E+00   -0.807313561439514160E+00   -0.128996264934539795E+01   -0.222117754817008972E+01    0.436281777620315600E-01
    0.165639406244610203E-70    0.378185124673246833E+03    0.348824346065521240E+01    0.327032318711280823E+02    0.435681474418868897E+00    0.410006642341613770E-01   -0.261122822761535645E+01   -0.114937740564346313E+01    0.379627769565582307E+00
    0.247299511045624588E-70    0.377381597501652664E+03    0.280791026353836060E+01    0.456346777081489563E+02    0.552552081459027455E+00   -0.735192716121673584E+00   -0.189813697338104248E+01   -0.120200249552726746E+01    0.489613608884811424E+00
    0.301623820731363831E-70    0.376982483542922125E+03    0.379919409751892090E+01    0.464233034849166870E+02    0.711802186964289429E+00   -0.323631167411804199E+00   -0.172738981246948242E+01   -0.677739113569259644E+00    0.330087847566604642E+00
    0.415022079232849550E-70    0.376342228202789215E+03    0.290666812658309937E+01    0.353540268540382385E+02    0.723368930618084494E+00    0.774447858333587646E+00   -0.266584694385528564E+01   -0.886063456535339355E+00    0.895285942554473885E-01
    0.883545110411682385E-70    0.374829053822935236E+03    0.256972259283065796E+01    0.489309334754943848E+02    0.689347913438853932E+00    0.941893160343170166E+00   -0.219055855274200439E+01   -0.112333241105079651E+01    0.199546981859207162E+00
    0.124184709293580944E-69    0.374146275113689512E+03    0.276199835538864136E+01    0.281073218584060669E+02    0.660809526395632507E+00   -0.594659268856048584E+00   -0.141962945461273193E+01   -0.274285498261451721E+01    0.537222537374496434E+00
    0.540348317643914111E-69    0.371203434156797357E+03    0.582546567916870117E+01    0.227250745892524719E+02    0.392961475541531102E+00    0.153699576854705811E+00   -0.217119836807250977E+01   -0.748563736677169800E+00    0.487834166193008456E+00
    0.122155501779201189E-68    0.369570149098661886E+03    0.385589063167572021E+01    0.376825994253158569E+02    0.239303317484362149E+00    0.261127412319183350E+00   -0.144693744182586670E+01   -0.124288085103034973E+01    0.320528273105621375E+00
    0.137755993180502073E-68    0.369327817739887337E+03    0.307320111989974976E+01    0.230641260743141174E+02    0.698492223402314871E+00   -0.198996496200561523E+01   -0.257225370407104492E+01   -0.505178153514862061E+00    0.458692806816101084E+00
    0.138620100418166043E-68    0.369313358322579745E+03    0.347392153739929199E+01    0.470841392874717712E+02    0.585938657081975678E+00   -0.396391451358795166E+00   -0.130957555770874023E+01   -0.109391662478446960E+01    0.385746164703369143E+00
    0.183575467270051509E-68    0.368749627701935765E+03    0.412373387813568115E+01    0.372765049338340759E+02    0.603440560939414339E+00   -0.126131892204284668E+00   -0.121270775794982910E+01   -0.113193976879119873E+01    0.952996712207794250E-01
    0.189968583101348708E-68    0.368679208861605161E+03    0.416488486528396606E+01    0.288336214423179626E+02    0.607210482762115422E+00   -0.898504376411437988E+00   -0.211488425731658936E+01   -0.904437631368637085E+00    0.520404763698577910E+00
