    0.157684041343336787E+03   -0.504974719235289776E-01    0.162496308859682970E+00   -0.230667365252928747E+01    0.287595055951851331E+01   -0.155490067580944746E+00   -0.224238500358713289E-01    0.482567921868314181E-01   -0.679354613342290037E+02
    0.156363261155178321E+03    0.636384737069944917E-02    0.152182622269062484E+00   -0.219936326719350639E+01    0.279148433712001198E+01   -0.604473400360809876E-01   -0.154156727244524117E+00    0.753627125067677511E-01   -0.662498324185663847E+02
    0.162190607096759862E+03    0.915215178963508458E+00    0.118993955826483089E+00   -0.294008835931982393E+01    0.241690922734912084E+01   -0.676170994446256834E-01   -0.591277062128213071E+00    0.708468157478100297E-01   -0.660528242395155161E+02
    0.161336779810554020E+03    0.776629231429423750E-01    0.144816752366768442E+00   -0.238085440574977403E+01    0.250950732139399779E+01   -0.373738445419302678E-01   -0.638810154381057593E-01    0.677682683929185098E-01   -0.659372440005286506E+02
    0.167101326222198281E+03   -0.129031077539929623E-01    0.161373963557029348E+00   -0.220039044505154635E+01    0.254075157559814757E+01   -0.397149318046001731E-01   -0.896442582799750198E-01    0.300597220399003544E-01   -0.652827489154613545E+02
    0.151217948629415702E+03   -0.390078553888832044E-01    0.150387501082932556E+00   -0.239427537396027823E+01    0.228388547743545045E+01   -0.448038956003058431E-01   -0.231740743545576056E+00    0.444820856087194735E-02   -0.650886001621058341E+02
    0.171340646673516858E+03    0.858560087417262197E-01    0.138414512673195877E+00   -0.291074519499477891E+01    0.296814517308909664E+01   -0.632251708930451350E-01   -0.169505749536392969E+00    0.493611187923429784E-01   -0.648659117225957260E+02
    0.155190631751842176E+03   -0.946376141758436817E-01    0.168986826753526248E+00   -0.195943228469013375E+01    0.268355999714967997E+01   -0.218605783710481560E-01   -0.753334589998173598E-01    0.129208558125906758E+00   -0.647922664605801515E+02
    0.163293769312363708E+03    0.413511549167072223E+00    0.120220534433211970E+00   -0.291270258959362049E+01    0.230287883283012107E+01   -0.395298149886689210E-01   -0.710193370978639216E+00    0.218420665198856521E-01   -0.647707891799699240E+02
    0.153094463355804237E+03    0.852588923278435828E+00    0.115972751158353440E+00   -0.293195917475094259E+01    0.259946291450952449E+01   -0.371776293057912710E-01   -0.860017914727026600E+00    0.225862466334421676E-01   -0.647380692567008111E+02
    0.152425179148686055E+03    0.138400223400019090E-01    0.143209116484886240E+00   -0.279711881419739905E+01    0.229042546351311849E+01   -0.263431410709809022E-01   -0.849491319425648150E-01    0.589495787606871130E-01   -0.643243001930199796E+02
    0.157568832042193264E+03   -0.573902221987089151E-01    0.170484024813445156E+00   -0.233704782132586697E+01    0.292496934079192217E+01   -0.267871552539151736E-01   -0.132691294179200447E+00    0.885238180532105373E-01   -0.643058428934679114E+02
    0.183949730078907436E+03   -0.695007411142786330E-01    0.141364033179362608E+00   -0.281566595850689438E+01    0.288077616781758294E+01   -0.653365828275909166E-02   -0.393970576571735620E+00    0.118696416577722841E+00   -0.641715634894464557E+02
    0.173397262471788991E+03    0.709310350939749978E-01    0.146039438571803903E+00   -0.277033634461734124E+01    0.272325001250387455E+01   -0.218208794664023209E-01   -0.386443127789525498E+00    0.503094004270598152E-01   -0.641560302677357157E+02
    0.174500399033716064E+03    0.128547618429427080E+00    0.135068436352327403E+00   -0.274722450662404283E+01    0.255086675924310580E+01   -0.103250673390338221E-01   -0.676987090191412122E-01    0.185914283333516242E-01   -0.640301095014316815E+02
    0.170023738713157570E+03    0.356770697807390624E-01    0.144654555332975082E+00   -0.280318663070943197E+01    0.281888869526656283E+01   -0.181944135579685806E-01   -0.214153244001538123E+00    0.159847485643386744E+00   -0.639092939364681669E+02
    0.174605403020112760E+03   -0.271520597255421464E-01    0.143402198705449013E+00   -0.290673139210730813E+01    0.259946475463285687E+01   -0.541128248796796107E-01   -0.348874643773168458E+00    0.562676715531592875E-01   -0.638913303007068905E+02
    0.153953637779700585E+03   -0.424609795820279218E-01    0.156413780814692399E+00   -0.223454503880386923E+01    0.265652731807569342E+01   -0.821375694479735685E-01   -0.127405007231467859E+00    0.509432738254259262E-01   -0.638668879324621628E+02
    0.163196600779761582E+03   -0.449044162983652309E-01    0.143652248132753069E+00   -0.278209675267912537E+01    0.270051650635384188E+01   -0.978276596907936558E-01   -0.583831934686108944E+00    0.203202752388919813E-01   -0.637851831672083449E+02
    0.181094248450760603E+03    0.154958327645858263E-01    0.133326978290777776E+00   -0.275040148566287712E+01    0.262086355786944347E+01   -0.149508418070793958E-01   -0.836910963279770215E+00    0.334361602554571272E-01   -0.637031669190321281E+02
    0.157425894860138357E+03    0.153899235965778397E+00    0.134974495067551936E+00   -0.287330557757035754E+01    0.260800006959153929E+01   -0.183903582421578449E-01   -0.629020179696371251E-01    0.126404205686478921E+00   -0.636945558053644802E+02
    0.164202110254353585E+03    0.710309472499854044E-01    0.138830603625328786E+00   -0.259653103381694805E+01    0.263093389641903119E+01   -0.731629045538317868E-02   -0.760595239343074603E+00    0.444221346323927235E-01   -0.636265100516275055E+02
    0.160137038382955154E+03   -0.561714045345032553E-01    0.154989581556751826E+00   -0.229703081425762345E+01    0.287732470810392371E+01   -0.844644493337387559E-01   -0.182684245152101354E+00    0.150415843474886804E-01   -0.636159779604262070E+02
