    0.216809349036481933E+02    0.436757310238579421E+01   -0.624572831585454513E+00   -0.130461807516608541E+01   -0.171432766619303112E+01   -0.170631255966272244E+01    0.114838899829675822E+00   -0.263239711129421892E+02
    0.286143960040895031E+02    0.323177227067687944E+01   -0.872305793563221354E+00   -0.706816303829261638E+00   -0.172928359829433065E+01   -0.220525498478880566E+01    0.190496919115488127E-01   -0.255829887049400249E+02
    0.736276719666336987E+02    0.354576673148740884E+01   -0.615669931523290637E+00   -0.147294045683698549E+01   -0.162148625001145108E+01   -0.285830980390788181E+01    0.330417141528048589E-01   -0.248851298193400794E+02
    0.396047753668707969E+02    0.443241603861381073E+01   -0.233031911190506369E+00   -0.190897063635994302E+01   -0.169237332618025915E+01   -0.293227683754277546E+01    0.578858642862435310E-01   -0.247398613228871369E+02
    0.275092716778302453E+02    0.440442678726626902E+01   -0.173565131868403499E+00   -0.650185513183918262E+00   -0.165582501642076774E+01   -0.284521558157747911E+01    0.295028790990769119E+00   -0.242503711920406495E+02
    0.276195804866653631E+02    0.215706831726669979E+01   -0.478982019219775124E+00   -0.114143038962168641E+01   -0.183503637893084348E+01   -0.242486779787541806E+01    0.971032445879836809E-01   -0.242341463460424613E+02
    0.347102582859444198E+02    0.406724233804924751E+01   -0.611116483583235004E+00   -0.161980454238736238E+01   -0.199056092682465025E+01   -0.189097595853264600E+01    0.414381545223060699E+00   -0.241820860271646652E+02
    0.218902797145201760E+02    0.217648921902085402E+01   -0.780587999755900097E+00   -0.958101212502394661E+00   -0.166749925492904905E+01   -0.291147983547339528E+01    0.467195152742320041E+00   -0.238342025364569565E+02
    0.240672437348698658E+02    0.361760554303270565E+01   -0.678188970546794279E+00   -0.170929982386246015E+00   -0.165142593988014541E+01   -0.224142946307729884E+01    0.259589672855186915E+00   -0.237108903405714138E+02
    0.311404923422197122E+02    0.282195763868376570E+01   -0.631265373199859869E+00   -0.994231817444519717E+00   -0.179958803284839464E+01   -0.238912735159302070E+01    0.309581288990612991E+00   -0.236048584134179791E+02
    0.680049254525063418E+02    0.277248627525042446E+01   -0.784703599618873371E+00   -0.181689438857351382E+01   -0.168108019225664096E+01   -0.282256552225205937E+01    0.965825068362625438E-01   -0.234973321368725330E+02
    0.447540840445349204E+02    0.453231606118194819E+01    0.128844221590726393E+00   -0.971075543541932706E+00   -0.183976585674246595E+01   -0.226965205343162557E+01    0.419840892859998302E-01   -0.234740662345689159E+02
    0.242310299038759602E+02    0.453366218417253464E+01   -0.432942075973015039E+00   -0.127957489083419240E+01   -0.187521840793104966E+01   -0.785366548789820040E+00    0.143857913500453516E+00   -0.234544429388247444E+02
    0.228615647637041235E+02    0.279585092666493562E+01    0.178186280702037347E+00   -0.142367025445430739E+01   -0.188164168668375531E+01   -0.282920762625596911E+01    0.332655379272390306E+00   -0.234184691238990368E+02
    0.157894828515901118E+02    0.412304503825219726E+01   -0.583370980426594077E-01   -0.127346899764341059E+01   -0.181239816742532711E+01   -0.243199610478591932E+01    0.425176020686393707E+00   -0.233545101588554544E+02
    0.567316492697935573E+02    0.459421448767732166E+01    0.280820230294197559E+00   -0.176523991037377637E+01   -0.192546604745016814E+01   -0.278802105900018171E+01    0.545774022379141438E-01   -0.232990712205500188E+02
    0.228408320632232211E+02    0.464700080807948268E+01   -0.920961807780147024E+00   -0.332104763193541430E-02   -0.164793038304279560E+01   -0.133038607685033350E+01    0.240220211021642094E+00   -0.232406986571465595E+02
    0.579967910136558373E+02    0.380610673675213240E+01   -0.743348650630760943E+00   -0.171827120690012403E+01   -0.184307792194720865E+01   -0.155392088706515397E+01    0.111100062439782876E+00   -0.232244426119572474E+02
    0.157093563424308726E+02    0.423547536612341347E+01   -0.721840962894170768E+00   -0.158588920532352073E+00   -0.191791165990122625E+01   -0.578378337887241578E+00    0.293400211568578706E+00   -0.230133494549917046E+02
    0.571913881244639413E+02    0.454058107412058298E+01   -0.600338683249657779E+00   -0.144118732373294334E+01   -0.199019338779681232E+01   -0.112862718684951480E+01    0.195726577526120549E+00   -0.229886687435298640E+02
    0.247074665571229346E+02    0.319666059933659197E+01   -0.198360865264501807E+00   -0.163693943809065678E+01   -0.187641852633090100E+01   -0.299361122729410400E+01    0.561467952117159608E+00   -0.229419077186749867E+02
    0.316634831852883423E+02    0.358972985490931107E+01   -0.928594567810432370E+00   -0.115733204534320455E+00   -0.152364662726699951E+01   -0.206165321439598470E+01    0.673462133337408841E-01   -0.228867484268395387E+02
    0.163467670417083255E+02    0.198021313097376273E+01   -0.650728461801545199E+00   -0.850721093528399308E+00   -0.183152106686808946E+01   -0.285400532728497014E+01    0.464810260955043908E+00   -0.227384261871690967E+02
    0.324599781074023852E+02    0.390323602133152381E+01   -0.520551116558500393E+00   -0.167455310998574358E+01   -0.190504484893220671E+01   -0.109593012407476520E+01    0.138154360176347357E+00   -0.227200621473019702E+02
    0.247060126492898000E+02    0.396941510774157313E+01   -0.511585812936843354E+00   -0.123811973233834127E+01   -0.173359727578911516E+01   -0.223424396206970943E+01    0.171480353583149892E+00   -0.226630252142452626E+02
    0.493309365631140224E+02    0.446933434813021702E+01   -0.886509390291834176E-01   -0.172216244380499273E+01   -0.184214789983218008E+01   -0.265154017425392263E+01    0.248518873542896562E+00   -0.226307862619172475E+02
    0.180635186326991857E+02    0.415512024448383510E+01   -0.786819296315767858E+00   -0.464084130957618690E+00   -0.158922075795846895E+01   -0.190414689986524288E+01    0.202871781589975403E+00   -0.226126480618654142E+02
    0.212302727733652823E+02    0.375568903278135036E+01   -0.481636124323016501E+00   -0.526769925711831677E+00   -0.153049372914393222E+01   -0.247793430062975384E+01    0.277487564896412020E+00   -0.226093387227237770E+02
    0.365237559509008989E+02    0.451491894796755044E+01   -0.604654428418380130E+00   -0.801888024350503770E+00   -0.175422880137902126E+01   -0.160524722420636579E+01    0.235120174118925329E+00   -0.225395875798612764E+02
    0.170335382196657079E+02    0.416971072775366380E+01   -0.442531323253331998E+00   -0.361855430730794403E+00   -0.191172621659052311E+01   -0.839926991915115106E+00    0.408762583051266004E+00   -0.225166946305018456E+02
    0.345559206133956209E+02    0.464366066136149858E+01   -0.401477788990106665E+00   -0.174010987152026764E+01   -0.160945590397120997E+01   -0.293619928758263438E+01    0.220235451515186115E+00   -0.224705414769206548E+02
    0.758395003461712633E+02    0.462573029318162021E+01   -0.709810950067391699E+00   -0.170531041683386775E+01   -0.188885997695162056E+01   -0.183195481882323152E+01    0.727752581295065537E-01   -0.224072407090701908E+02
    0.339146828616310074E+02    0.465838434178082750E+01   -0.596972265179315564E+00   -0.181964588773266311E+01   -0.183608556753156682E+01   -0.100592570380384716E+01    0.300292199568183371E+00   -0.223792917077768792E+02
    0.944735746775405083E+01    0.336117003606141163E+01   -0.171091876789027042E+00   -0.178272271197085486E+01   -0.166977318304778977E+01   -0.269120838552482500E+01    0.560308753634265799E+00   -0.223247604503676946E+02
    0.520283884464378374E+02    0.393434581706455955E+01   -0.943426594684696695E+00   -0.120491232914569202E+01   -0.179540639158264614E+01   -0.198990806425339795E+01    0.234143867389322302E-01   -0.223148157921019283E+02
    0.336890198431856263E+02    0.444910679656894281E+01   -0.822492896636375814E+00   -0.160440831208993751E+01   -0.183236167828255092E+01   -0.166452245365074902E+01    0.253323521464564161E+00   -0.222922988672683289E+02
    0.182230291415694836E+02    0.425671250084422681E+01   -0.438183802834946068E-02   -0.758312853320723068E+00   -0.193270991007816462E+01   -0.114009586924568240E+01    0.163277223438460406E+00   -0.222590551319575916E+02
    0.189843621873511488E+02    0.440858700386139102E+01   -0.743911072908425619E+00   -0.218826229590982635E+00   -0.172086746686520886E+01   -0.152331771867114418E+01    0.378484090098775816E+00   -0.222538919433048292E+02
    0.508240301433952837E+02    0.365669400238555697E+01   -0.956391739185492473E+00   -0.168841004553857443E+01   -0.161827890201246682E+01   -0.270523232060686025E+01    0.213276353322596424E+00   -0.222474393475049368E+02
    0.372748874601049209E+02    0.486264685056653612E+01   -0.322715563843968489E+00   -0.119341023702975635E+01   -0.181857049652475311E+01   -0.156778572128100180E+01    0.288843223283133110E+00   -0.222371024989397803E+02
