luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
303.98376518345583 -1.4497737647106088 -1.3113200047001823 0.4377961582185488 -11.69198802967469 -9.013735460675889
222.55776226520538 0.9175539016723633 -1.124003529548645 0.5045461750030518 -8.538728173771467 -9.698715660686961
185.57392209768295 -0.7888887524604797 1.377142071723938 0.09785648567676544 -8.30784782399466 -7.753718100210014
216.13687719733826 -0.08016665658413391 3.9610612393491316 0.3945645786966093 -7.53669571869692 -8.735212896521855
312.491475898644 0.47652099868370046 3.087928954341262 0.33337802932297517 -7.164876376191301 -8.439515944463716
204.87704277038574 -0.9752938747406006 3.5637378692626953 0.5425171265602112 -6.917116421923363 -10.518785898057867
192.29717403650284 -1.086046576499939 4.0883660316467285 0.4335585029125214 -6.868753982638935 -8.982738445928232
178.55486678501128 -1.423604391418372 1.6494171796419348 0.1609526518726006 -6.715782008069715 -7.896390358846128
194.3843886256218 -0.11346882581710815 4.6049076318740845 0.2103990029811859 -6.428747090596862 -8.024424453671488
305.87594416116735 0.8525807147517814 3.3285895608386653 0.21069140675765743 -6.362404604869704 -8.025232523085842
309.02838557958603 -0.6762615442276001 -0.261499285697937 0.31985902032852176 -6.260967177766666 -8.38449788841357
330.7145819067955 0.5133848786354065 1.9386368989944458 0.5552189410686493 -6.208938155799666 -11.072263867584832
125.62056627879748 -1.238133400690648 1.5573345160131584 0.46490203340998854 -6.068213005664229 -9.23859948774202
292.68906234242263 -0.6828163742706908 2.4141722649153987 0.5527570452622572 -6.057423312119092 -10.93835268318321
210.60020625591278 -0.44927978515625 0.6732648611068726 0.3338245885133743 -5.828377809979921 -8.441385968618835
231.71786814928055 0.4927218556404114 -0.22607624530792236 0.42056382207870485 -5.812371996584915 -8.893269256895499
227.08437889814377 0.34224170446395874 3.999236822128296 0.2078695168018341 -5.737405708855469 -8.017461241563884
224.86497163772583 -0.5309079885482788 1.306537389755249 0.11759452965259552 -5.7348234498440185 -7.796201629856446
